# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
1,1,1,0
2,2,2,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
2,2,2,0
0,0,0,0
2,2,2,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
1,1,1,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
2,2,2,0
2,2,2,0
0,0,0,0
0,0,0,0
3,3,3,0
0,0,0,0
3,3,3,0
2,2,2,0
1,1,1,0
0,0,0,0
1,1,1,0
0,0,0,0
2,2,2,0
4,4,4,0
2,2,2,0
0,0,0,0
1,1,1,0
2,2,2,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
1,1,1,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
1,1,1,0
2,2,2,0
0,0,0,0
3,3,3,0
1,1,1,0
4,4,4,0
1,1,1,0
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
4,4,4,0
4,4,4,0
1,1,1,0
1,1,1,0
1,1,1,0
0,0,0,0
4,4,4,0
0,0,0,0
3,3,3,0
2,2,2,0
1,1,1,0
4,4,4,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
3,3,3,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
4,4,4,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
1,1,1,0
2,2,2,0
0,0,0,0
2,2,2,0
1,1,1,0
2,2,2,0
1,1,1,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
2,2,2,0
2,2,2,0
2,2,2,0
0,0,0,0
0,0,0,0
4,4,4,0
0,0,0,0
2,2,2,0
0,0,0,0
3,3,3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
4,4,4,0
4,4,4,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
4,4,4,0
1,1,1,0
2,2,2,0
1,1,1,0
1,1,1,0
1,1,1,0
0,0,0,0
0,0,0,0
1,1,1,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
2,2,2,0
1,1,1,0
1,1,1,0
2,2,2,0
1,1,1,0
2,2,2,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
2,2,2,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
3,3,3,0
0,0,0,0
3,3,3,0
0,0,0,0
0,0,0,0
1,1,1,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
3,3,3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4,4,4,0
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
3,3,3,0
1,1,1,0
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
3,3,3,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
0,0,0,0
0,0,0,0
5,5,5,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
4,4,4,0
0,0,0,0
3,3,3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
0,0,0,0
0,0,0,0
3,3,3,0
5,5,5,0
0,0,0,0
1,1,1,0
0,0,0,0
3,3,3,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
1,1,1,0
0,0,0,0
1,1,1,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
2,2,2,0
2,2,2,0
1,1,1,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
5,5,5,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6,6,6,0
1,1,1,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
3,3,3,0
2,2,2,0
0,0,0,0
1,1,1,0
1,1,1,0
0,0,0,0
1,1,1,0
4,4,4,0
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
2,2,2,0
1,1,1,0
3,3,3,0
0,0,0,0
2,2,2,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
4,4,4,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
1,1,1,0
2,2,2,0
0,0,0,0
2,2,2,0
1,1,1,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
1,1,1,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
0,0,0,0
3,3,3,0
0,0,0,0
0,0,0,0
0,0,0,0
5,5,5,0
4,4,4,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
1,1,1,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
0,0,0,0
0,0,0,0
3,3,3,0
0,0,0,0
2,2,2,0
0,0,0,0
4,4,4,0
0,0,0,0
1,1,1,0
3,3,3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,255
0,0,0,255
0,0,0,255
4,4,4,255
0,0,0,255
0,0,0,255
0,0,0,255
1,1,1,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
0,0,0,0
1,1,1,0
0,0,0,0
6,6,6,0
3,3,3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4,4,4,0
0,0,0,0
2,2,2,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
2,2,2,0
0,0,0,0
1,1,1,0
0,0,0,0
7,5,14,255
8,6,15,255
41,28,87,255
3,3,3,0
1,1,1,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
9,7,16,255
4,2,11,255
6,4,13,255
7,5,14,255
0,0,6,255
40,27,86,255
14,13,21,255
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
6,6,6,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
0,0,0,0
4,4,4,0
0,0,0,0
2,2,2,0
3,3,3,0
0,0,0,0
3,3,3,0
1,1,1,0
4,4,4,0
0,0,0,0
0,0,0,0
2,2,2,0
2,2,2,0
2,2,2,0
0,0,0,0
7,5,14,255
8,6,15,255
4,2,11,255
0,0,0,0
0,0,0,0
0,0,0,0
4,4,4,0
0,0,0,0
2,2,2,0
1,1,1,0
1,0,8,255
5,3,12,255
20,13,47,255
8,6,15,255
24,17,51,255
7,5,14,255
15,14,22,255
3,3,3,0
0,0,0,0
4,4,4,0
1,1,1,0
0,0,0,0
0,0,0,0
3,3,3,0
1,1,1,0
4,4,4,0
0,0,0,0
2,2,2,0
0,0,0,0
6,6,6,0
1,1,1,0
3,3,3,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
1,1,1,0
3,3,3,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
3,3,3,0
4,2,11,255
5,3,12,255
3,1,10,255
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
1,1,1,0
3,3,3,255
4,2,11,255
5,3,12,255
5,3,12,255
4,2,11,255
2,0,9,255
9,7,16,255
15,14,22,255
1,1,1,0
0,0,0,0
0,0,0,0
4,4,4,0
3,3,3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
4,4,4,0
4,4,4,0
4,4,4,0
2,2,2,0
0,0,0,0
3,3,3,0
0,0,0,0
0,0,0,0
3,3,3,0
0,0,0,0
0,0,0,0
1,1,1,255
0,0,0,255
0,0,0,255
0,0,0,0
2,2,2,0
3,3,3,0
0,0,0,0
4,4,4,0
37,24,83,255
4,2,11,255
19,12,46,255
2,2,2,0
2,2,2,0
1,1,1,0
1,1,1,0
0,0,0,0
3,3,3,0
3,3,3,255
7,5,14,255
2,0,9,255
5,3,12,255
37,24,83,255
6,4,13,255
19,12,46,255
17,16,24,255
0,0,0,0
3,3,3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4,4,4,0
0,0,0,0
0,0,0,0
3,3,3,0
3,3,3,0
3,3,3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
1,1,1,0
1,1,1,255
1,1,1,255
255,87,255,255
0,0,0,255
1,1,1,255
0,0,0,255
0,0,0,255
2,2,2,0
0,0,0,0
1,1,1,0
20,13,47,255
7,5,14,255
4,2,11,255
2,2,2,0
0,0,0,0
0,0,0,0
3,3,3,0
2,2,2,0
0,0,0,0
2,2,2,0
6,4,13,255
7,5,14,255
3,1,10,255
23,16,50,255
8,6,15,255
5,3,12,255
13,12,20,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4,4,4,0
1,1,1,0
0,0,0,0
1,1,1,0
7,7,7,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
1,1,1,0
1,1,1,0
0,0,0,0
0,0,0,0
4,4,4,0
0,0,0,0
3,3,3,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
9,9,9,255
0,0,0,0
2,2,2,0
0,0,0,0
9,7,16,255
6,4,13,255
4,2,11,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,255
12,10,19,255
6,4,13,255
37,24,83,255
5,3,12,255
5,3,12,255
7,5,14,255
13,12,20,255
0,0,0,0
0,0,0,0
3,3,3,0
0,0,0,0
3,3,3,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
1,1,1,0
2,2,2,0
5,5,5,0
0,0,0,0
4,4,4,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
1,1,1,0
0,0,0,255
0,0,0,255
2,2,2,255
1,1,1,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,1,1,255
2,2,2,255
1,1,1,255
1,1,1,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4,4,4,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
4,4,4,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
0,0,0,0
1,1,1,0
0,0,0,0
1,1,1,0
0,0,0,0
2,2,2,0
0,0,0,0
2,2,2,0
0,0,0,0
2,2,2,0
0,0,0,0
2,2,2,0
0,0,0,0
2,2,2,0
0,0,0,0
1,1,1,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
2,2,2,0
1,1,1,0
0,0,0,0
1,1,1,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
3,3,3,0
0,0,0,0
0,0,0,0
1,1,1,0
1,1,1,0
1,1,1,0
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4,4,4,0
0,0,0,0
0,0,0,0
3,3,3,0
1,1,1,0
0,0,0,0
1,1,1,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
1,1,1,0
2,2,2,0
1,1,1,0
0,0,0,0
0,0,0,0
5,5,5,0
1,1,1,0
0,0,0,0
1,1,1,0
2,2,2,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
3,3,3,0
0,0,0,0
0,0,0,0
3,3,3,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
4,4,4,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
5,5,5,0
2,2,2,0
3,3,3,0
3,3,3,0
3,3,3,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
3,3,3,0
0,0,0,0
0,0,0,0
3,3,3,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
2,2,2,255
2,2,2,255
4,4,4,255
2,2,2,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
1,1,1,0
0,0,0,0
2,2,2,0
0,0,0,0
5,5,5,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
1,1,1,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4,4,4,0
0,0,0,0
5,5,5,0
4,4,4,0
0,0,0,0
3,3,3,0
0,0,0,0
24,17,51,255
0,0,0,0
0,0,0,0
20,13,47,255
0,0,0,0
2,2,2,0
0,0,0,0
4,4,4,0
0,0,0,0
0,0,0,0
2,2,2,0
3,3,3,0
1,1,1,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
1,1,1,0
3,3,3,0
2,2,2,0
0,0,0,0
1,1,1,0
0,0,0,0
2,2,2,0
0,0,0,0
1,1,1,0
0,0,0,0
2,2,2,0
0,0,0,0
3,3,3,0
4,4,4,0
3,3,3,0
0,0,0,0
4,4,4,0
0,0,0,0
3,3,3,0
0,0,0,0
6,6,6,0
0,0,0,0
0,0,0,0
21,14,48,255
3,3,3,0
0,0,0,0
20,13,47,255
2,2,2,0
2,2,2,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
4,4,4,0
3,3,3,0
1,1,1,0
3,3,3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
0,0,0,0
4,4,4,0
2,2,2,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
2,2,2,0
0,0,0,0
0,0,0,0
1,1,1,0
2,2,2,0
0,0,0,0
4,4,4,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
3,3,3,0
40,27,86,255
2,2,2,0
1,1,1,0
42,29,88,255
1,1,1,0
0,0,0,0
5,5,5,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
3,3,3,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
4,4,4,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
1,1,1,0
0,0,0,0
5,5,5,0
2,2,2,0
0,0,0,0
0,0,0,0
1,1,1,0
1,1,1,0
3,3,3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
1,1,1,0
0,0,0,0
1,1,1,0
24,17,51,255
4,4,4,0
0,0,0,0
20,13,47,255
3,3,3,0
3,3,3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
2,2,2,0
0,0,0,0
3,3,3,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
2,2,2,0
1,1,1,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
2,2,2,0
0,0,0,0
2,2,2,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
24,17,51,255
4,4,4,0
0,0,0,0
22,15,49,255
4,4,4,0
0,0,0,0
0,0,0,0
3,3,3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4,4,4,0
3,3,3,0
0,0,0,0
2,2,2,0
2,2,2,0
1,1,1,0
0,0,0,0
7,7,7,0
1,1,1,0
3,3,3,0
1,1,1,0
0,0,0,0
2,2,2,0
1,1,1,0
1,1,1,0
0,0,0,0
2,2,2,0
2,2,2,0
3,3,3,0
0,0,0,0
0,0,0,0
0,0,0,0
7,7,7,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
1,1,1,0
3,3,3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
2,2,2,0
2,2,2,0
0,0,0,0
1,1,1,0
1,1,1,0
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
2,2,2,0
1,1,1,0
1,1,1,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
2,2,2,0
5,5,5,0
0,0,0,0
0,0,0,0
2,2,2,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
4,4,4,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
3,3,3,0
6,6,6,0
3,3,3,0
1,1,1,0
4,4,4,0
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
2,2,2,0
0,0,0,0
0,0,0,0
4,4,4,0
2,2,2,0
3,3,3,0
3,3,3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
4,4,4,0
4,4,4,0
0,0,0,0
2,2,2,0
0,0,0,0
1,1,1,0
1,1,1,0
0,0,0,0
1,1,1,0
0,0,0,0
4,4,4,0
6,6,6,0
0,0,0,0
4,4,4,0
3,3,3,0
5,5,5,0
2,2,2,0
6,6,6,0
4,4,4,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4,4,4,0
2,2,2,0
1,1,1,0
2,2,2,0
4,4,4,0
0,0,0,0
0,0,0,0
4,4,4,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4,4,4,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5,5,5,0
0,0,0,0
0,0,0,0
1,1,1,0
3,3,3,0
0,0,0,0
1,1,1,0
0,0,0,0
6,6,6,0
2,2,2,0
0,0,0,0
2,2,2,0
1,1,1,0
4,4,4,0
1,1,1,0
0,0,0,0
2,2,2,0
0,0,0,0
5,5,5,0
1,1,1,0
0,0,0,0
0,0,0,0
1,1,1,0
6,6,6,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
1,1,1,0
1,1,1,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
1,1,1,0
3,3,3,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
3,3,3,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
4,4,4,0
0,0,0,0
0,0,0,0
3,3,3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
7,7,7,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
2,2,2,0
1,1,1,0
0,0,0,0
0,0,0,0
3,3,3,0
0,0,0,0
1,1,1,0
0,0,0,0
6,6,6,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
1,1,1,0
3,3,3,0
0,0,0,0
4,4,4,0
0,0,0,0
5,5,5,0
1,1,1,0
4,4,4,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
1,1,1,0
2,2,2,0
0,0,0,0
0,0,0,0
1,1,1,0
1,1,1,0
4,4,4,0
0,0,0,0
0,0,0,0
1,1,1,0
1,1,1,0
0,0,0,0
1,1,1,0
1,1,1,0
2,2,2,0
1,1,1,0
0,0,0,0
4,4,4,0
5,5,5,0
3,3,3,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5,5,5,0
1,1,1,0
0,0,0,0
1,1,1,0
0,0,0,0
3,3,3,0
2,2,2,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
3,3,3,0
5,5,5,0
5,5,5,0
0,0,0,0
0,0,0,0
2,2,2,0
4,4,4,0
2,2,2,0
0,0,0,0
4,4,4,0
0,0,0,0
0,0,0,0
1,1,1,0
1,1,1,0
0,0,0,0
2,2,2,0
1,1,1,0
3,3,3,0
4,4,4,0
0,0,0,0
1,1,1,0
0,0,0,0
1,1,1,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
3,3,3,0
0,0,0,0
1,1,1,0
1,1,1,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
2,2,2,0
0,0,0,0
5,5,5,0
0,0,0,0
1,1,1,0
2,2,2,0
0,0,0,0
0,0,0,0
3,3,3,0
2,2,2,0
3,3,3,0
1,1,1,0
4,4,4,0
2,2,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
3,3,3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
3,3,3,0
0,0,0,0
0,0,0,0
3,3,3,0
1,1,1,0
0,0,0,0
3,3,3,0
2,2,2,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
3,3,3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
0,0,0,0
1,1,1,0
5,5,5,0
1,1,1,0
