# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
166,180,174,0
166,180,174,0
166,180,174,0
166,180,174,0
166,180,174,0
166,180,174,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
211,219,216,250
235,240,243,218
220,233,238,215
201,218,226,205
197,213,222,210
188,205,215,214
168,187,197,213
167,186,195,211
185,204,213,210
200,218,227,206
194,211,219,197
81,87,84,255
103,101,95,255
96,98,94,255
187,203,211,187
121,123,103,255
156,150,116,255
154,149,121,255
132,132,125,255
131,134,133,255
163,169,165,255
170,177,175,255
162,165,159,255
163,167,158,255
157,160,155,255
136,141,140,255
108,117,114,255
210,217,220,237
166,180,174,255
166,180,174,0
166,180,174,0
166,180,174,0
166,180,174,0
166,180,174,0
166,180,174,0
166,180,174,0
166,180,174,0
166,180,174,0
166,180,174,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
211,218,216,252
239,243,245,224
220,232,237,215
201,217,225,206
197,213,222,211
187,202,212,214
168,187,196,213
173,191,200,212
190,209,218,211
202,220,229,207
192,208,216,197
81,86,83,255
102,101,94,255
99,102,94,255
187,203,211,187
187,204,211,187
129,129,110,255
172,169,126,255
158,154,130,255
135,137,134,255
159,166,164,255
171,179,176,255
165,167,160,255
163,165,158,255
163,166,158,255
140,145,141,255
103,110,110,255
223,227,230,242
173,186,180,255
173,186,180,0
173,186,180,0
173,186,180,0
173,186,180,0
173,186,180,0
173,186,180,0
173,186,180,0
173,186,180,0
173,186,180,0
173,186,180,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
213,219,217,253
239,244,246,224
219,231,237,216
201,217,225,208
194,210,219,212
183,202,211,214
169,188,197,213
177,195,204,214
195,214,222,212
205,222,232,207
102,104,98,255
96,96,89,255
101,101,93,255
92,95,92,255
187,203,211,187
187,204,211,187
125,126,109,255
161,157,124,255
178,175,135,255
139,143,136,255
163,169,167,255
179,183,181,255
161,163,160,255
163,165,159,255
161,165,159,255
142,149,142,255
100,110,110,255
229,233,234,245
177,189,184,255
177,189,184,0
177,189,184,0
177,189,184,0
177,189,184,0
177,189,184,0
177,189,184,0
177,189,184,0
177,189,184,0
177,189,184,0
177,189,184,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
212,219,217,254
240,244,246,224
218,229,235,217
203,219,226,208
188,207,215,210
181,200,209,214
165,184,192,214
124,117,101,255
141,137,120,255
206,225,233,208
103,105,98,255
84,87,83,255
83,88,85,255
187,203,211,187
187,203,211,187
188,204,211,188
191,205,213,191
134,136,120,255
180,175,137,255
141,144,137,255
169,174,172,255
190,192,189,255
162,164,162,255
160,164,158,255
160,166,160,255
141,148,144,255
99,109,111,255
231,234,236,245
179,191,186,255
179,191,186,0
179,191,186,0
179,191,186,0
179,191,186,0
179,191,186,0
179,191,186,0
179,191,186,0
179,191,186,0
179,191,186,0
179,191,186,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
212,219,217,254
240,245,247,225
218,229,235,218
202,218,226,209
188,206,214,212
180,198,207,215
111,107,91,255
166,166,109,255
193,191,137,255
152,147,131,255
190,207,216,197
180,197,206,187
185,201,209,186
188,203,211,187
188,203,211,188
160,176,164,255
143,158,144,255
144,140,122,255
170,164,136,255
141,145,138,255
176,179,178,255
186,189,187,255
169,171,166,255
166,169,162,255
162,168,161,255
139,147,145,255
95,108,109,255
235,238,239,247
180,192,187,255
180,192,187,0
180,192,187,0
180,192,187,0
180,192,187,0
180,192,187,0
180,192,187,0
180,192,187,0
180,192,187,0
180,192,187,0
180,192,187,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
212,220,217,255
247,249,250,235
222,232,238,221
203,219,226,211
186,203,210,212
129,125,107,255
163,171,107,255
149,147,106,255
146,144,133,255
192,183,141,255
122,125,109,255
170,188,176,255
172,190,180,255
165,183,171,255
123,140,122,255
131,149,129,255
136,130,112,255
173,167,129,255
181,176,140,255
149,152,143,255
188,190,186,255
190,192,190,255
182,182,172,255
176,177,166,255
160,166,162,255
133,143,143,255
99,112,115,255
236,239,240,247
181,192,187,255
181,192,187,0
181,192,187,0
181,192,187,0
181,192,187,0
181,192,187,0
181,192,187,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
213,220,218,255
250,251,252,242
225,235,240,224
200,216,224,213
182,199,207,214
127,123,107,255
167,175,113,255
107,107,98,255
128,130,127,255
144,145,137,255
120,122,111,255
151,169,157,255
116,133,115,255
151,169,156,255
136,155,136,255
138,156,139,255
120,124,113,255
128,131,119,255
140,143,133,255
144,147,145,255
189,191,187,255
205,207,199,255
187,187,175,255
175,178,167,255
161,167,165,255
134,145,148,255
116,135,131,255
237,239,240,248
181,193,188,255
181,193,188,0
181,193,188,0
181,193,188,0
181,193,188,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
213,220,218,255
251,253,253,245
231,239,244,228
201,216,224,215
181,198,206,214
109,113,105,255
139,138,93,255
116,111,98,255
134,138,130,255
142,145,140,255
183,203,190,255
173,191,181,255
164,181,171,255
166,183,172,255
156,173,160,255
163,178,167,255
183,198,191,255
161,177,165,255
145,147,136,255
147,150,146,255
198,199,191,255
215,213,200,255
187,187,177,255
168,174,170,255
154,163,164,255
152,168,166,255
116,135,130,255
237,240,241,248
181,193,188,255
181,193,188,0
181,193,188,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
214,221,219,255
252,253,254,247
234,242,247,230
200,216,224,216
180,197,205,216
100,105,103,255
101,99,87,255
149,142,98,255
142,143,134,255
223,240,233,255
212,228,225,255
179,195,187,255
179,194,187,255
182,197,190,255
181,195,189,255
190,206,200,255
136,138,127,255
141,143,131,255
143,145,140,255
168,166,155,255
210,207,195,255
225,222,204,255
177,182,179,255
162,169,170,255
154,164,165,255
145,161,159,255
113,131,128,255
238,241,242,248
181,193,188,255
181,193,188,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
214,221,219,255
252,253,254,247
238,247,252,233
205,219,227,218
181,196,205,218
187,204,204,255
80,84,83,255
142,136,100,255
163,158,138,255
159,160,151,255
136,138,129,255
124,122,110,255
130,124,109,255
133,127,111,255
132,128,114,255
134,130,117,255
155,149,131,255
166,161,140,255
170,166,148,255
186,182,161,255
224,220,199,255
202,205,201,255
176,180,181,255
162,170,171,255
162,178,173,255
146,162,159,255
116,133,132,255
238,241,242,248
181,193,188,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
213,220,218,255
252,253,254,247
243,252,255,234
210,224,232,220
185,201,200,255
160,179,172,255
83,87,87,255
102,104,100,255
173,168,139,255
191,183,157,255
180,172,143,255
156,148,119,255
151,143,115,255
159,152,120,255
163,155,123,255
164,155,126,255
170,165,137,255
178,172,146,255
184,180,154,255
173,169,160,255
191,195,194,255
192,198,199,255
175,183,184,255
182,196,193,255
164,179,176,255
147,162,159,255
122,139,137,255
234,237,238,251
181,192,187,255
0,0,0,85
0,0,0,54
0,0,0,14
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
212,220,217,255
252,253,254,246
248,255,255,236
212,227,226,255
187,203,203,255
149,169,161,255
123,143,131,255
100,104,103,255
138,141,139,255
165,164,157,255
151,149,141,255
143,135,121,255
137,129,114,255
149,141,120,255
161,154,125,255
161,154,128,255
158,152,135,255
154,152,144,255
149,154,149,255
155,158,158,255
184,190,190,255
192,199,200,255
191,201,199,255
177,189,187,255
178,196,189,255
158,177,170,255
127,148,143,255
234,236,237,252
182,193,188,255
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,87
0,0,0,22
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
212,219,217,255
252,253,253,248
250,255,255,237
214,229,228,255
174,191,188,255
131,150,142,255
97,111,106,255
119,133,129,255
134,139,139,255
144,149,149,255
136,138,138,255
115,119,117,255
114,119,114,255
116,120,115,255
120,124,121,255
119,122,120,255
126,131,129,255
136,142,141,255
144,148,147,255
155,159,159,255
195,204,200,255
208,218,214,255
196,208,204,255
188,203,198,255
185,203,195,255
155,174,169,255
136,158,150,255
234,237,238,252
182,194,189,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,125
0,0,0,63
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
211,218,216,255
253,253,254,249
240,250,248,255
213,229,228,255
175,191,187,255
136,156,144,255
122,142,129,255
135,156,143,255
152,167,160,255
157,169,163,255
131,137,138,255
113,118,117,255
111,115,113,255
111,116,114,255
115,120,119,255
116,121,120,255
127,130,130,255
155,167,160,255
154,164,158,255
162,174,167,255
201,212,206,255
223,237,230,255
196,209,202,255
206,223,215,255
196,216,208,255
152,170,166,255
138,160,154,255
233,236,237,252
181,193,188,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,84
0,0,0,2
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
211,218,216,255
253,253,254,250
237,246,244,255
216,232,229,255
180,197,193,255
146,165,158,255
142,162,153,255
156,179,164,255
185,205,192,255
201,221,209,255
184,202,191,255
150,168,152,255
142,160,145,255
161,177,165,255
168,184,173,255
170,188,175,255
168,184,173,255
160,174,163,255
169,185,172,255
175,189,178,255
205,218,210,255
218,232,223,255
206,221,213,255
212,230,222,255
198,216,209,255
160,181,174,255
139,158,155,255
233,236,237,252
181,192,187,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,74
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
211,218,216,255
253,254,254,251
240,249,247,255
216,232,228,255
184,202,198,255
165,183,178,255
133,154,142,255
170,190,180,255
214,233,226,255
218,236,229,255
203,221,212,255
188,205,198,255
175,192,183,255
166,182,172,255
164,180,169,255
185,203,192,255
189,207,195,255
170,187,172,255
164,178,168,255
178,193,182,255
201,214,206,255
228,241,233,255
215,229,224,255
216,233,226,255
204,223,215,255
160,179,174,255
140,160,156,255
233,235,236,252
181,192,187,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,37
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
212,219,217,255
253,254,254,251
243,251,250,255
219,235,231,255
185,204,198,255
149,168,161,255
157,177,170,255
195,215,206,255
218,238,229,255
235,253,247,255
206,225,215,255
188,207,197,255
166,184,172,255
143,160,145,255
186,204,193,255
144,160,148,255
148,163,151,255
195,209,202,255
186,201,191,255
178,193,182,255
221,233,227,255
229,243,236,255
212,227,220,255
212,228,222,255
208,227,219,255
165,184,180,255
144,163,160,255
231,234,235,251
180,192,187,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,106
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
235,237,228,255
254,254,254,253
238,245,243,255
204,220,216,255
177,196,190,255
167,187,179,255
150,170,160,255
170,191,181,255
231,251,241,255
220,240,228,255
210,228,220,255
177,193,183,255
136,153,138,255
140,157,143,255
145,161,148,255
147,163,151,255
168,183,172,255
177,192,182,255
196,210,203,255
192,207,198,255
209,224,214,255
233,247,239,255
214,229,222,255
216,232,226,255
206,223,218,255
175,195,189,255
146,165,164,255
239,241,241,253
238,240,229,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,34
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
224,227,215,255
244,245,242,255
235,241,238,255
189,205,199,255
161,180,172,255
150,170,161,255
151,173,161,255
170,191,180,255
215,237,222,255
208,229,214,255
165,183,170,255
145,163,149,255
137,154,140,255
147,163,150,255
169,185,174,255
174,191,180,255
184,200,190,255
185,200,191,255
188,202,193,255
177,189,181,255
209,222,214,255
229,242,235,255
220,235,227,255
218,234,227,255
212,230,223,255
178,196,192,255
157,175,171,255
248,249,247,255
235,237,226,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,74
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
167,176,160,255
235,235,226,255
222,228,222,255
171,186,182,255
151,168,162,255
136,157,145,255
131,152,140,255
172,193,178,255
207,228,213,255
214,234,219,255
179,198,185,255
145,160,149,255
137,153,141,255
157,174,161,255
162,179,165,255
156,172,161,255
167,183,172,255
188,203,195,255
177,190,181,255
183,196,187,255
212,224,217,255
230,241,236,255
221,234,228,255
224,239,234,255
220,237,232,255
185,204,198,255
164,181,176,255
247,247,245,255
190,196,179,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,102
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,142,127,255
210,212,197,255
221,226,215,255
176,190,185,255
153,171,164,255
130,151,142,255
140,163,149,255
169,188,178,255
214,235,222,255
208,226,214,255
185,202,189,255
158,175,163,255
137,151,142,255
159,175,163,255
162,177,165,255
164,179,167,255
172,187,176,255
169,183,173,255
175,188,179,255
185,197,190,255
212,224,217,255
237,249,243,255
220,233,229,255
230,246,242,255
227,244,239,255
184,203,196,255
154,161,142,255
216,218,205,255
131,140,118,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,118
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
118,125,113,255
156,164,142,255
219,221,206,255
221,226,216,255
157,173,167,255
136,157,147,255
140,161,150,255
182,201,191,255
202,220,210,255
214,231,219,255
191,205,196,255
163,179,167,255
153,167,157,255
167,184,171,255
169,186,174,255
174,190,177,255
176,191,180,255
175,188,179,255
183,195,187,255
185,197,190,255
215,227,221,255
241,255,248,255
225,238,234,255
238,254,248,255
205,220,210,255
122,132,110,255
174,177,155,255
135,145,120,255
95,109,85,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
101,110,98,255
71,81,62,255
143,151,128,255
215,216,201,255
241,241,231,255
241,243,234,255
182,195,187,255
186,205,194,255
212,231,222,255
211,227,219,255
201,214,207,255
177,191,181,255
157,172,162,255
166,178,169,255
170,184,173,255
171,184,175,255
178,190,182,255
191,204,195,255
188,202,193,255
193,204,198,255
221,232,227,255
246,255,252,255
222,235,227,255
160,167,146,255
163,166,143,255
154,158,134,255
62,72,53,255
70,81,61,255
89,101,79,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,120
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
112,119,107,255
47,57,39,255
82,93,73,255
125,135,114,255
197,199,183,255
228,229,216,255
243,243,232,255
229,237,227,255
230,241,232,255
224,239,232,255
215,231,221,255
182,196,188,255
167,179,172,255
177,190,181,255
181,194,185,255
183,197,188,255
186,199,191,255
195,208,200,255
191,203,194,255
196,206,200,255
223,233,227,255
147,154,136,255
168,173,149,255
156,162,138,255
58,66,48,255
31,40,24,255
43,53,35,255
68,79,59,255
90,102,79,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,108
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
118,128,113,255
75,86,65,255
77,87,68,255
118,127,105,255
160,165,143,255
186,190,171,255
207,209,194,255
226,226,214,255
231,231,220,255
236,237,225,255
227,231,219,255
216,223,213,255
188,201,193,255
184,196,188,255
190,203,194,255
191,202,195,255
198,210,202,255
183,192,173,255
176,182,162,255
182,186,165,255
173,177,156,255
163,168,143,255
85,93,72,255
32,41,25,255
29,37,21,255
28,36,20,255
51,62,43,255
72,84,63,255
95,108,85,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,88
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,121,109,255
75,86,65,255
73,84,64,255
113,123,100,255
155,160,137,255
164,169,151,255
175,178,163,255
183,187,171,255
182,185,169,255
194,196,180,255
209,210,194,255
214,215,200,255
215,218,201,255
209,212,195,255
202,205,187,255
194,198,180,255
185,190,169,255
176,180,159,255
168,171,150,255
93,104,80,255
53,62,45,255
40,50,33,255
35,44,28,255
29,39,23,255
28,37,21,255
29,39,23,255
43,53,35,255
102,117,91,255
101,113,90,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,59
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,119,106,255
66,79,59,255
104,116,92,255
81,91,70,255
150,156,132,255
163,168,149,255
174,176,160,255
181,183,165,255
165,169,150,255
145,151,130,255
128,138,116,255
143,149,128,255
149,155,132,255
137,145,121,255
125,134,112,255
124,131,109,255
114,124,101,255
92,101,80,255
59,70,51,255
51,61,43,255
44,55,36,255
39,49,32,255
35,44,27,255
30,39,24,255
29,38,22,255
29,38,22,255
65,75,56,255
77,89,68,255
102,116,92,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,23
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,117,106,255
64,75,56,255
95,106,85,255
128,139,114,255
101,110,89,255
123,130,110,255
159,166,149,255
178,182,166,255
164,169,150,255
143,150,128,255
125,135,112,255
123,131,109,255
113,124,101,255
95,106,84,255
84,95,74,255
78,87,68,255
69,79,60,255
64,74,56,255
59,69,51,255
51,62,43,255
44,54,36,255
39,49,32,255
34,43,26,255
29,38,22,255
29,39,23,255
49,59,40,255
49,59,41,255
70,82,61,255
101,114,91,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,105
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,117,105,255
64,74,56,255
86,97,77,255
124,135,112,255
159,168,145,255
164,170,150,255
149,154,135,255
156,160,143,255
154,160,139,255
143,150,127,255
124,134,112,255
121,131,109,255
112,121,99,255
91,102,80,255
79,90,70,255
73,84,64,255
69,79,60,255
64,74,56,255
58,68,50,255
50,60,42,255
43,53,35,255
32,42,25,255
30,39,24,255
46,55,37,255
49,59,41,255
31,40,24,255
42,52,35,255
70,82,61,255
99,113,89,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,54
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,117,105,255
63,74,55,255
86,97,77,255
117,127,104,255
153,159,134,255
159,166,146,255
173,177,162,255
162,168,150,255
138,143,124,255
104,113,90,255
96,105,84,255
102,112,89,255
109,118,97,255
91,102,80,255
78,89,70,255
73,85,64,255
69,79,60,255
55,64,47,255
45,55,36,255
35,46,29,255
32,41,25,255
58,69,49,255
64,74,55,255
37,48,30,255
28,36,21,255
27,35,20,255
42,52,35,255
70,81,61,255
99,113,89,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,115
0,0,0,5
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,117,105,255
64,74,56,255
84,95,74,255
114,124,102,255
153,158,134,255
159,164,143,255
171,175,156,255
176,181,164,255
166,173,151,255
153,159,137,255
131,142,117,255
108,118,95,255
74,84,64,255
59,69,51,255
53,62,45,255
48,58,40,255
42,53,35,255
71,82,62,255
87,99,77,255
92,105,81,255
87,99,77,255
52,62,44,255
35,44,28,255
30,39,24,255
28,36,21,255
28,36,21,255
42,52,35,255
70,81,61,255
99,112,89,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,52
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,117,105,255
62,73,54,255
84,95,74,255
114,124,101,255
