# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,225,0,0
255,251,0,0
255,218,0,0
255,255,0,0
255,255,0,0
255,32,0,0
255,255,0,0
255,51,0,0
255,52,0,0
255,139,0,0
255,248,0,0
255,178,0,0
255,255,0,0
255,255,0,0
255,202,0,0
255,221,0,0
255,255,0,0
255,225,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,225,0,0
255,251,0,0
255,218,0,0
255,255,0,0
255,255,0,0
255,32,0,0
255,255,0,0
255,51,0,0
255,52,0,0
255,139,0,0
255,248,0,0
255,178,0,0
255,255,0,0
255,255,0,0
255,202,0,0
255,221,0,0
255,255,0,0
255,225,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,225,0,0
255,251,0,0
255,218,0,0
255,255,0,0
255,255,0,0
255,32,0,0
255,255,0,0
255,51,0,0
255,52,0,0
255,139,0,0
255,248,0,0
255,178,0,0
255,255,0,0
255,255,0,0
255,202,0,0
255,221,0,0
255,255,0,0
255,225,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,225,0,0
255,251,0,0
255,218,0,0
255,255,0,0
255,255,0,0
255,32,0,0
255,255,0,0
255,51,0,0
255,52,0,0
255,139,0,0
255,248,0,0
255,178,0,0
255,255,0,0
255,255,0,0
255,202,0,0
255,221,0,0
255,255,0,0
255,225,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,225,0,0
255,251,0,0
255,218,0,0
255,255,0,0
255,255,0,0
255,32,0,0
255,255,0,0
255,51,0,0
255,52,0,0
255,139,0,0
255,248,0,0
255,178,0,0
255,255,0,0
255,255,0,0
255,202,0,0
255,221,0,0
255,255,0,0
255,225,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,251,62,0
255,251,62,0
255,251,62,0
255,251,62,0
255,251,62,0
255,251,62,0
255,251,62,0
255,251,62,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,225,0,0
255,251,0,0
255,218,0,0
255,255,0,0
255,255,0,0
255,32,0,0
255,255,0,0
255,51,0,0
255,52,0,0
255,139,0,0
255,248,0,0
255,178,0,0
255,255,0,0
255,255,0,0
255,253,186,0
255,229,75,0
255,255,0,0
255,225,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,250,93,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,191,0
255,253,39,0
255,255,0,0
255,255,0,0
255,224,0,0
255,251,0,0
255,218,0,0
255,255,0,0
255,255,0,0
255,32,0,0
255,255,0,0
255,51,0,0
255,52,0,0
255,139,0,0
255,248,0,0
255,178,0,0
255,255,1,0
255,243,189,0
255,243,193,0
255,243,193,0
255,243,193,0
255,242,189,0
255,241,219,0
255,241,219,0
255,241,219,0
255,241,219,0
255,241,219,0
255,241,219,0
255,241,219,0
255,241,219,0
255,241,219,0
255,241,219,0
255,241,219,0
255,241,219,0
255,244,192,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,248,202,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,45,0
255,252,173,0
255,255,218,0
255,255,255,0
255,255,255,0
255,255,255,0
255,248,240,0
255,250,83,0
255,248,217,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,244,192,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,248,212,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,245,192,0
255,245,192,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,244,192,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,248,212,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,245,192,0
255,245,192,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,244,192,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,248,212,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,245,192,0
255,245,192,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,244,192,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,248,212,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,245,192,0
255,245,192,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,244,192,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,248,212,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,245,192,0
255,245,192,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,244,192,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,248,212,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,245,192,0
255,245,192,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,244,192,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,248,212,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,245,192,0
255,245,192,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,244,192,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,248,212,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,245,192,0
255,245,192,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,244,192,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,248,212,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,245,192,0
255,245,192,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,244,192,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,248,212,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,245,192,0
255,245,192,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,244,192,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,248,212,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,245,192,0
255,245,192,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,244,192,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,248,212,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,245,192,0
255,245,192,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,244,192,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,248,212,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,245,192,0
255,245,192,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,244,192,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,248,212,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,245,192,0
255,245,192,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,23
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,244,192,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,248,212,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,245,192,0
255,245,192,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,251,237,0
255,243,193,0
255,243,193,0
255,243,193,92
255,243,193,10
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,244,192,0
255,244,192,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,1
255,244,192,0
255,248,212,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,245,192,0
255,245,192,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,241,186,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,243,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,192,0
255,244,192,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,18
255,244,192,0
255,248,212,0
255,255,255,0
255,255,255,17
255,255,255,21
255,255,255,3
255,255,255,0
255,245,192,3
255,245,189,40
255,255,255,4
255,255,255,10
255,255,255,11
255,255,255,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,241,182,0
255,243,190,0
255,241,185,0
255,242,187,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,192,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,14
255,244,192,88
255,244,192,119
255,244,192,39
255,250,224,0
255,255,255,6
255,243,191,144
255,242,185,187
255,255,252,44
255,255,255,3
255,254,215,106
255,255,224,184
255,249,218,112
255,243,182,174
255,248,168,195
255,255,203,137
255,255,255,52
255,255,255,29
255,255,255,19
255,255,255,3
255,255,252,0
255,255,255,0
255,255,255,0
255,251,235,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,74
255,255,255,0
255,255,255,6
255,252,240,23
255,255,255,55
255,255,204,192
255,254,193,182
255,255,255,27
255,246,201,0
255,246,205,120
255,242,181,209
255,255,213,163
255,255,236,186
255,255,252,240
255,255,243,235
255,244,158,207
255,240,154,178
255,255,241,68
255,255,246,16
255,255,255,0
255,255,255,0
255,251,235,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,0
255,244,192,46
255,244,192,167
255,246,205,95
255,254,248,56
255,245,189,178
255,247,166,193
255,255,226,208
255,255,239,226
255,255,239,211
255,255,255,26
255,255,255,10
255,255,255,20
255,254,235,76
255,251,187,224
255,255,195,214
255,255,194,185
255,241,162,190
255,238,140,220
255,242,137,194
255,255,197,64
255,246,201,29
255,254,249,0
255,252,234,0
255,244,193,0
255,244,193,9
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,251,0
255,254,251,0
255,254,251,0
255,254,251,0
255,254,251,0
255,254,251,0
255,254,251,0
255,255,255,0
255,248,217,61
255,246,206,129
255,242,172,222
255,240,160,238
255,239,150,228
255,255,186,219
255,255,241,250
255,255,255,192
255,252,168,224
255,241,179,209
255,250,224,36
255,247,214,69
255,251,234,73
254,255,255,41
255,255,255,25
255,255,255,25
255,255,247,37
255,255,255,23
255,255,255,3
255,255,255,1
255,255,255,0
255,244,194,0
255,244,193,0
255,244,193,91
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,252,239,50
255,241,179,230
255,246,197,158
255,253,239,82
255,255,255,45
255,255,255,62
255,255,174,214
255,255,209,108
255,255,255,13
255,255,255,14
255,255,255,0
255,255,255,4
255,255,255,7
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,244,193,0
255,244,193,8
255,244,193,89
255,244,193,198
255,244,193,71
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,252,22
255,252,238,48
255,255,255,27
255,255,255,7
255,255,255,2
255,247,204,35
255,248,196,97
255,254,251,27
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,65
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,244,193,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
