# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,72,60,255
147,72,60,255
147,72,60,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
147,72,60,255
147,72,60,255
147,72,60,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,72,60,255
147,72,60,255
147,72,60,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
147,72,60,255
147,72,60,255
147,72,60,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,72,60,255
147,72,60,255
147,72,60,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
147,72,60,255
147,72,60,255
147,72,60,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
147,72,60,255
147,72,60,255
147,72,60,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
147,72,60,255
147,72,60,255
147,72,60,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
147,72,60,255
147,72,60,255
147,72,60,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
147,72,60,255
147,72,60,255
147,72,60,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
147,72,60,255
147,72,60,255
147,72,60,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
147,72,60,255
147,72,60,255
147,72,60,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
123,54,47,255
123,54,47,255
123,54,47,255
91,37,32,255
91,37,32,255
91,37,32,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
123,54,47,255
123,54,47,255
123,54,47,255
91,37,32,255
91,37,32,255
91,37,32,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
123,54,47,255
123,54,47,255
123,54,47,255
91,37,32,255
91,37,32,255
91,37,32,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,59,50,255
135,59,50,255
135,59,50,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
135,59,50,255
135,59,50,255
135,59,50,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
135,59,50,255
135,59,50,255
135,59,50,255
112,47,40,255
112,47,40,255
112,47,40,255
91,37,32,255
91,37,32,255
91,37,32,255
91,37,32,255
91,37,32,255
91,37,32,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,59,50,255
135,59,50,255
135,59,50,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
135,59,50,255
135,59,50,255
135,59,50,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
135,59,50,255
135,59,50,255
135,59,50,255
112,47,40,255
112,47,40,255
112,47,40,255
91,37,32,255
91,37,32,255
91,37,32,255
91,37,32,255
91,37,32,255
91,37,32,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,59,50,255
135,59,50,255
135,59,50,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
135,59,50,255
135,59,50,255
135,59,50,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
135,59,50,255
135,59,50,255
135,59,50,255
112,47,40,255
112,47,40,255
112,47,40,255
91,37,32,255
91,37,32,255
91,37,32,255
91,37,32,255
91,37,32,255
91,37,32,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
147,72,60,255
147,72,60,255
147,72,60,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
135,59,50,255
135,59,50,255
135,59,50,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
91,37,32,255
91,37,32,255
91,37,32,255
91,37,32,255
91,37,32,255
91,37,32,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
147,72,60,255
147,72,60,255
147,72,60,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
135,59,50,255
135,59,50,255
135,59,50,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
91,37,32,255
91,37,32,255
91,37,32,255
91,37,32,255
91,37,32,255
91,37,32,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
147,72,60,255
147,72,60,255
147,72,60,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
147,72,60,255
135,59,50,255
135,59,50,255
135,59,50,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
91,37,32,255
91,37,32,255
91,37,32,255
91,37,32,255
91,37,32,255
91,37,32,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
112,47,40,255
112,47,40,255
112,47,40,255
135,59,50,255
135,59,50,255
135,59,50,255
112,47,40,255
112,47,40,255
112,47,40,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
147,72,60,255
147,72,60,255
147,72,60,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
112,47,40,255
112,47,40,255
112,47,40,255
91,37,32,255
91,37,32,255
91,37,32,255
91,37,32,255
91,37,32,255
91,37,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
112,47,40,255
112,47,40,255
112,47,40,255
135,59,50,255
135,59,50,255
135,59,50,255
112,47,40,255
112,47,40,255
112,47,40,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
147,72,60,255
147,72,60,255
147,72,60,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
112,47,40,255
112,47,40,255
112,47,40,255
91,37,32,255
91,37,32,255
91,37,32,255
91,37,32,255
91,37,32,255
91,37,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
112,47,40,255
112,47,40,255
112,47,40,255
135,59,50,255
135,59,50,255
135,59,50,255
112,47,40,255
112,47,40,255
112,47,40,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
147,72,60,255
147,72,60,255
147,72,60,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
112,47,40,255
112,47,40,255
112,47,40,255
91,37,32,255
91,37,32,255
91,37,32,255
91,37,32,255
91,37,32,255
91,37,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
91,37,32,255
91,37,32,255
91,37,32,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
112,47,40,255
112,47,40,255
112,47,40,255
91,37,32,255
91,37,32,255
91,37,32,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
91,37,32,255
91,37,32,255
91,37,32,255
91,37,32,255
91,37,32,255
91,37,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
91,37,32,255
91,37,32,255
91,37,32,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
112,47,40,255
112,47,40,255
112,47,40,255
91,37,32,255
91,37,32,255
91,37,32,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
91,37,32,255
91,37,32,255
91,37,32,255
91,37,32,255
91,37,32,255
91,37,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
91,37,32,255
91,37,32,255
91,37,32,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
135,59,50,255
112,47,40,255
112,47,40,255
112,47,40,255
91,37,32,255
91,37,32,255
91,37,32,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
112,47,40,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
123,54,47,255
91,37,32,255
91,37,32,255
91,37,32,255
91,37,32,255
91,37,32,255
91,37,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
91,37,32,255
91,37,32,255
91,37,32,255
135,59,50,255
135,59,50,255
135,59,50,255
112,47,40,255
