# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
72,117,48,255
72,117,48,255
72,117,48,255
72,117,48,255
72,117,48,255
63,105,43,255
63,105,43,255
63,105,43,255
67,50,35,0
67,50,35,0
67,50,35,0
67,50,35,0
67,50,35,0
67,50,35,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
117,86,65,0
117,86,65,0
117,86,65,0
53,87,35,255
53,87,35,255
53,87,35,255
72,117,48,255
72,117,48,255
72,117,48,255
63,105,43,255
63,105,43,255
63,105,43,255
53,87,35,255
53,87,35,255
53,87,35,255
67,50,35,0
67,50,35,0
67,50,35,0
72,117,48,255
72,117,48,255
72,117,48,255
53,87,35,255
53,87,35,255
53,87,35,255
72,117,48,255
72,117,48,255
72,117,48,255
72,117,48,255
72,117,48,255
72,117,48,255
63,105,43,255
63,105,43,255
63,105,43,255
67,50,35,0
67,50,35,0
67,50,35,0
67,50,35,0
67,50,35,0
67,50,35,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
117,86,65,0
117,86,65,0
117,86,65,0
53,87,35,255
53,87,35,255
53,87,35,255
72,117,48,255
72,117,48,255
72,117,48,255
63,105,43,255
63,105,43,255
63,105,43,255
53,87,35,255
53,87,35,255
53,87,35,255
67,50,35,0
67,50,35,0
67,50,35,0
72,117,48,255
72,117,48,255
72,117,48,255
53,87,35,255
53,87,35,255
53,87,35,255
72,117,48,255
72,117,48,255
72,117,48,255
72,117,48,255
72,117,48,255
72,117,48,255
63,105,43,255
63,105,43,255
63,105,43,255
67,50,35,0
67,50,35,0
67,50,35,0
67,50,35,0
67,50,35,0
67,50,35,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
63,105,43,255
63,105,43,255
63,105,43,255
72,117,48,255
72,117,48,255
72,117,48,255
63,105,43,255
63,105,43,255
63,105,43,255
37,61,23,255
37,61,23,255
37,61,23,255
72,117,48,255
72,117,48,255
72,117,48,255
72,117,48,255
72,117,48,255
72,117,48,255
37,61,23,255
37,61,23,255
37,61,23,255
53,87,35,255
53,87,35,255
53,87,35,255
37,61,23,255
37,61,23,255
37,61,23,255
63,105,43,255
63,105,43,255
63,105,43,255
72,117,48,255
72,117,48,255
72,117,48,255
63,105,43,255
63,105,43,255
63,105,43,255
63,105,43,255
63,105,43,255
63,105,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
63,105,43,255
63,105,43,255
63,105,43,255
72,117,48,255
72,117,48,255
72,117,48,255
63,105,43,255
63,105,43,255
63,105,43,255
37,61,23,255
37,61,23,255
37,61,23,255
72,117,48,255
72,117,48,255
72,117,48,255
72,117,48,255
72,117,48,255
72,117,48,255
37,61,23,255
37,61,23,255
37,61,23,255
53,87,35,255
53,87,35,255
53,87,35,255
37,61,23,255
37,61,23,255
37,61,23,255
63,105,43,255
63,105,43,255
63,105,43,255
72,117,48,255
72,117,48,255
72,117,48,255
63,105,43,255
63,105,43,255
63,105,43,255
63,105,43,255
63,105,43,255
63,105,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
63,105,43,255
63,105,43,255
63,105,43,255
72,117,48,255
72,117,48,255
72,117,48,255
63,105,43,255
63,105,43,255
63,105,43,255
37,61,23,255
37,61,23,255
37,61,23,255
72,117,48,255
72,117,48,255
72,117,48,255
72,117,48,255
72,117,48,255
72,117,48,255
37,61,23,255
37,61,23,255
37,61,23,255
53,87,35,255
53,87,35,255
53,87,35,255
37,61,23,255
37,61,23,255
37,61,23,255
63,105,43,255
63,105,43,255
63,105,43,255
72,117,48,255
72,117,48,255
72,117,48,255
63,105,43,255
63,105,43,255
63,105,43,255
63,105,43,255
63,105,43,255
63,105,43,255
255,255,255,0
255,255,255,0
255,255,255,0
85,58,51,0
85,58,51,0
85,58,51,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
37,61,23,255
37,61,23,255
37,61,23,255
37,61,23,255
37,61,23,255
37,61,23,255
37,61,23,255
37,61,23,255
37,61,23,255
53,87,35,255
53,87,35,255
53,87,35,255
37,61,23,255
37,61,23,255
37,61,23,255
72,117,48,255
72,117,48,255
72,117,48,255
37,61,23,255
37,61,23,255
37,61,23,255
72,117,48,255
72,117,48,255
72,117,48,255
72,117,48,255
72,117,48,255
72,117,48,255
72,117,48,255
72,117,48,255
72,117,48,255
63,105,43,255
63,105,43,255
63,105,43,255
0,0,0,0
0,0,0,0
0,0,0,0
83,62,53,0
83,62,53,0
83,62,53,0
85,58,51,0
85,58,51,0
85,58,51,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
37,61,23,255
37,61,23,255
37,61,23,255
37,61,23,255
37,61,23,255
37,61,23,255
37,61,23,255
37,61,23,255
37,61,23,255
53,87,35,255
53,87,35,255
53,87,35,255
37,61,23,255
37,61,23,255
37,61,23,255
72,117,48,255
72,117,48,255
72,117,48,255
37,61,23,255
37,61,23,255
37,61,23,255
72,117,48,255
72,117,48,255
72,117,48,255
72,117,48,255
72,117,48,255
72,117,48,255
72,117,48,255
72,117,48,255
72,117,48,255
63,105,43,255
63,105,43,255
63,105,43,255
0,0,0,0
0,0,0,0
0,0,0,0
83,62,53,0
83,62,53,0
83,62,53,0
85,58,51,0
85,58,51,0
85,58,51,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
37,61,23,255
37,61,23,255
37,61,23,255
37,61,23,255
37,61,23,255
37,61,23,255
37,61,23,255
37,61,23,255
37,61,23,255
53,87,35,255
53,87,35,255
53,87,35,255
37,61,23,255
37,61,23,255
37,61,23,255
72,117,48,255
72,117,48,255
72,117,48,255
37,61,23,255
37,61,23,255
37,61,23,255
72,117,48,255
72,117,48,255
72,117,48,255
72,117,48,255
72,117,48,255
72,117,48,255
72,117,48,255
72,117,48,255
72,117,48,255
63,105,43,255
63,105,43,255
63,105,43,255
0,0,0,0
0,0,0,0
0,0,0,0
83,62,53,0
83,62,53,0
83,62,53,0
83,62,53,0
83,62,53,0
83,62,53,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
53,87,35,255
53,87,35,255
53,87,35,255
72,117,48,255
72,117,48,255
72,117,48,255
53,87,35,255
53,87,35,255
53,87,35,255
37,61,23,255
37,61,23,255
37,61,23,255
53,87,35,255
53,87,35,255
53,87,35,255
37,61,23,255
37,61,23,255
37,61,23,255
53,87,35,255
53,87,35,255
53,87,35,255
37,61,23,255
37,61,23,255
37,61,23,255
37,61,23,255
37,61,23,255
37,61,23,255
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
83,62,53,0
83,62,53,0
83,62,53,0
83,62,53,0
83,62,53,0
83,62,53,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
53,87,35,255
53,87,35,255
53,87,35,255
72,117,48,255
72,117,48,255
72,117,48,255
53,87,35,255
53,87,35,255
53,87,35,255
37,61,23,255
37,61,23,255
37,61,23,255
53,87,35,255
53,87,35,255
53,87,35,255
37,61,23,255
37,61,23,255
37,61,23,255
53,87,35,255
53,87,35,255
53,87,35,255
37,61,23,255
37,61,23,255
37,61,23,255
37,61,23,255
37,61,23,255
37,61,23,255
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
83,62,53,0
83,62,53,0
83,62,53,0
83,62,53,0
83,62,53,0
83,62,53,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
53,87,35,255
53,87,35,255
53,87,35,255
72,117,48,255
72,117,48,255
72,117,48,255
53,87,35,255
53,87,35,255
53,87,35,255
37,61,23,255
37,61,23,255
37,61,23,255
53,87,35,255
53,87,35,255
53,87,35,255
37,61,23,255
37,61,23,255
37,61,23,255
53,87,35,255
53,87,35,255
53,87,35,255
37,61,23,255
37,61,23,255
37,61,23,255
37,61,23,255
37,61,23,255
37,61,23,255
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
83,62,53,0
83,62,53,0
83,62,53,0
83,62,53,0
83,62,53,0
83,62,53,0
0,0,0,0
0,0,0,0
0,0,0,0
53,87,35,255
53,87,35,255
53,87,35,255
72,117,48,255
72,117,48,255
72,117,48,255
63,105,43,255
63,105,43,255
63,105,43,255
37,61,23,255
37,61,23,255
37,61,23,255
72,117,48,255
72,117,48,255
72,117,48,255
37,61,23,255
37,61,23,255
37,61,23,255
63,105,43,255
63,105,43,255
63,105,43,255
72,117,48,255
72,117,48,255
72,117,48,255
72,117,48,255
72,117,48,255
72,117,48,255
53,87,35,255
53,87,35,255
53,87,35,255
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
83,62,53,0
83,62,53,0
83,62,53,0
83,62,53,0
83,62,53,0
83,62,53,0
0,0,0,0
0,0,0,0
0,0,0,0
53,87,35,255
53,87,35,255
53,87,35,255
72,117,48,255
72,117,48,255
72,117,48,255
63,105,43,255
63,105,43,255
63,105,43,255
37,61,23,255
37,61,23,255
37,61,23,255
72,117,48,255
72,117,48,255
72,117,48,255
37,61,23,255
37,61,23,255
37,61,23,255
63,105,43,255
63,105,43,255
63,105,43,255
72,117,48,255
72,117,48,255
72,117,48,255
72,117,48,255
72,117,48,255
72,117,48,255
53,87,35,255
53,87,35,255
53,87,35,255
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
83,62,53,0
83,62,53,0
83,62,53,0
83,62,53,0
83,62,53,0
83,62,53,0
0,0,0,0
0,0,0,0
0,0,0,0
53,87,35,255
53,87,35,255
53,87,35,255
72,117,48,255
72,117,48,255
72,117,48,255
63,105,43,255
63,105,43,255
63,105,43,255
37,61,23,255
37,61,23,255
37,61,23,255
72,117,48,255
72,117,48,255
72,117,48,255
37,61,23,255
37,61,23,255
37,61,23,255
63,105,43,255
63,105,43,255
63,105,43,255
72,117,48,255
72,117,48,255
72,117,48,255
72,117,48,255
72,117,48,255
72,117,48,255
53,87,35,255
53,87,35,255
53,87,35,255
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
83,62,53,0
83,62,53,0
83,62,53,0
117,86,65,0
117,86,65,0
117,86,65,0
255,255,255,0
255,255,255,0
255,255,255,0
72,117,48,255
72,117,48,255
72,117,48,255
72,117,48,255
72,117,48,255
72,117,48,255
37,61,23,255
37,61,23,255
37,61,23,255
72,117,48,255
72,117,48,255
72,117,48,255
72,117,48,255
72,117,48,255
72,117,48,255
67,50,35,255
67,50,35,255
67,50,35,255
53,87,35,255
53,87,35,255
53,87,35,255
63,105,43,255
63,105,43,255
63,105,43,255
72,117,48,255
72,117,48,255
72,117,48,255
72,117,48,255
72,117,48,255
72,117,48,255
63,105,43,255
63,105,43,255
63,105,43,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
83,62,53,0
83,62,53,0
83,62,53,0
117,86,65,0
117,86,65,0
117,86,65,0
255,255,255,0
255,255,255,0
255,255,255,0
72,117,48,255
72,117,48,255
72,117,48,255
72,117,48,255
72,117,48,255
72,117,48,255
37,61,23,255
37,61,23,255
37,61,23,255
72,117,48,255
72,117,48,255
72,117,48,255
72,117,48,255
72,117,48,255
72,117,48,255
67,50,35,255
67,50,35,255
67,50,35,255
53,87,35,255
53,87,35,255
53,87,35,255
63,105,43,255
63,105,43,255
63,105,43,255
72,117,48,255
72,117,48,255
72,117,48,255
72,117,48,255
72,117,48,255
72,117,48,255
63,105,43,255
63,105,43,255
63,105,43,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
83,62,53,0
83,62,53,0
83,62,53,0
117,86,65,0
117,86,65,0
117,86,65,0
255,255,255,0
255,255,255,0
255,255,255,0
72,117,48,255
72,117,48,255
72,117,48,255
72,117,48,255
72,117,48,255
72,117,48,255
37,61,23,255
37,61,23,255
37,61,23,255
72,117,48,255
72,117,48,255
72,117,48,255
72,117,48,255
72,117,48,255
72,117,48,255
67,50,35,255
67,50,35,255
67,50,35,255
53,87,35,255
53,87,35,255
53,87,35,255
63,105,43,255
63,105,43,255
63,105,43,255
72,117,48,255
72,117,48,255
72,117,48,255
72,117,48,255
72,117,48,255
72,117,48,255
63,105,43,255
63,105,43,255
63,105,43,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
83,62,53,0
83,62,53,0
83,62,53,0
114,91,69,0
114,91,69,0
114,91,69,0
0,0,0,0
0,0,0,0
0,0,0,0
63,105,43,255
63,105,43,255
63,105,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,117,48,255
72,117,48,255
72,117,48,255
63,105,43,255
63,105,43,255
63,105,43,255
78,59,39,255
78,59,39,255
78,59,39,255
67,50,35,255
67,50,35,255
67,50,35,255
53,87,35,255
53,87,35,255
53,87,35,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
204,192,179,0
204,192,179,0
204,192,179,0
204,192,179,0
204,192,179,0
204,192,179,0
83,62,53,0
83,62,53,0
83,62,53,0
114,91,69,0
114,91,69,0
114,91,69,0
0,0,0,0
0,0,0,0
0,0,0,0
63,105,43,255
63,105,43,255
63,105,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,117,48,255
72,117,48,255
72,117,48,255
63,105,43,255
63,105,43,255
63,105,43,255
78,59,39,255
78,59,39,255
78,59,39,255
67,50,35,255
67,50,35,255
67,50,35,255
53,87,35,255
53,87,35,255
53,87,35,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
204,192,179,0
204,192,179,0
204,192,179,0
204,192,179,0
204,192,179,0
204,192,179,0
83,62,53,0
83,62,53,0
83,62,53,0
114,91,69,0
114,91,69,0
114,91,69,0
0,0,0,0
0,0,0,0
0,0,0,0
63,105,43,255
63,105,43,255
63,105,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,117,48,255
72,117,48,255
72,117,48,255
63,105,43,255
63,105,43,255
63,105,43,255
78,59,39,255
78,59,39,255
78,59,39,255
67,50,35,255
67,50,35,255
67,50,35,255
53,87,35,255
53,87,35,255
53,87,35,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
204,192,179,0
204,192,179,0
204,192,179,0
204,192,179,0
204,192,179,0
204,192,179,0
83,62,53,0
83,62,53,0
83,62,53,0
70,114,54,0
70,114,54,0
70,114,54,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
53,87,35,255
53,87,35,255
53,87,35,255
255,255,255,0
255,255,255,0
255,255,255,0
94,70,47,255
94,70,47,255
94,70,47,255
67,50,35,255
67,50,35,255
67,50,35,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
204,192,179,0
204,192,179,0
204,192,179,0
204,192,179,0
204,192,179,0
204,192,179,0
83,62,53,0
83,62,53,0
83,62,53,0
70,114,54,0
70,114,54,0
70,114,54,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
53,87,35,255
53,87,35,255
53,87,35,255
255,255,255,0
255,255,255,0
255,255,255,0
94,70,47,255
94,70,47,255
94,70,47,255
67,50,35,255
67,50,35,255
67,50,35,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
204,192,179,0
204,192,179,0
204,192,179,0
204,192,179,0
204,192,179,0
204,192,179,0
83,62,53,0
83,62,53,0
83,62,53,0
70,114,54,0
70,114,54,0
70,114,54,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
53,87,35,255
53,87,35,255
53,87,35,255
255,255,255,0
255,255,255,0
255,255,255,0
94,70,47,255
94,70,47,255
94,70,47,255
67,50,35,255
67,50,35,255
67,50,35,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
204,192,179,0
204,192,179,0
204,192,179,0
204,192,179,0
204,192,179,0
204,192,179,0
83,62,53,0
83,62,53,0
83,62,53,0
70,114,54,0
70,114,54,0
70,114,54,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,78,51,255
105,78,51,255
105,78,51,255
78,59,39,255
78,59,39,255
78,59,39,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
204,192,179,0
204,192,179,0
204,192,179,0
204,192,179,0
204,192,179,0
204,192,179,0
83,62,53,0
83,62,53,0
83,62,53,0
70,114,54,0
70,114,54,0
70,114,54,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,78,51,255
105,78,51,255
105,78,51,255
78,59,39,255
78,59,39,255
78,59,39,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
204,192,179,0
204,192,179,0
204,192,179,0
204,192,179,0
204,192,179,0
204,192,179,0
83,62,53,0
83,62,53,0
83,62,53,0
70,114,54,0
70,114,54,0
70,114,54,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,78,51,255
105,78,51,255
105,78,51,255
78,59,39,255
78,59,39,255
78,59,39,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
204,192,179,0
204,192,179,0
204,192,179,0
204,192,179,0
204,192,179,0
204,192,179,0
83,62,53,0
83,62,53,0
83,62,53,0
70,114,54,0
70,114,54,0
70,114,54,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,78,51,255
105,78,51,255
105,78,51,255
78,59,39,255
78,59,39,255
78,59,39,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
204,192,179,0
204,192,179,0
204,192,179,0
204,192,179,0
204,192,179,0
204,192,179,0
83,62,53,0
83,62,53,0
83,62,53,0
70,114,54,0
70,114,54,0
70,114,54,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,78,51,255
105,78,51,255
105,78,51,255
78,59,39,255
78,59,39,255
78,59,39,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
204,192,179,0
204,192,179,0
204,192,179,0
204,192,179,0
204,192,179,0
204,192,179,0
83,62,53,0
83,62,53,0
83,62,53,0
70,114,54,0
70,114,54,0
70,114,54,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,78,51,255
105,78,51,255
105,78,51,255
78,59,39,255
78,59,39,255
78,59,39,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
204,192,179,0
204,192,179,0
204,192,179,0
204,192,179,0
204,192,179,0
204,192,179,0
83,62,53,0
83,62,53,0
83,62,53,0
70,114,54,0
70,114,54,0
70,114,54,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,70,47,255
94,70,47,255
94,70,47,255
67,50,35,255
67,50,35,255
67,50,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,192,179,0
204,192,179,0
204,192,179,0
204,192,179,0
204,192,179,0
204,192,179,0
83,62,53,0
83,62,53,0
83,62,53,0
70,114,54,0
70,114,54,0
70,114,54,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,70,47,255
94,70,47,255
94,70,47,255
67,50,35,255
67,50,35,255
67,50,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,192,179,0
204,192,179,0
204,192,179,0
204,192,179,0
204,192,179,0
204,192,179,0
83,62,53,0
83,62,53,0
83,62,53,0
70,114,54,0
70,114,54,0
70,114,54,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,70,47,255
94,70,47,255
94,70,47,255
67,50,35,255
67,50,35,255
67,50,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,192,179,0
204,192,179,0
204,192,179,0
204,192,179,0
204,192,179,0
204,192,179,0
83,62,53,0
83,62,53,0
83,62,53,0
114,91,69,0
114,91,69,0
114,91,69,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
