# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
75,52,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
102,88,66,255
93,77,59,255
93,77,59,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
93,77,59,255
93,77,59,255
102,88,66,255
93,77,59,255
93,77,59,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
93,77,59,255
102,88,66,255
102,88,66,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
127,110,52,255
127,110,52,255
93,77,59,255
93,77,59,255
93,77,59,255
75,52,11,255
75,52,11,255
75,52,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
102,88,66,255
93,77,59,255
93,77,59,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
93,77,59,255
93,77,59,255
102,88,66,255
93,77,59,255
93,77,59,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
93,77,59,255
102,88,66,255
102,88,66,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
127,110,52,255
127,110,52,255
93,77,59,255
0,0,0,0
0,0,0,0
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,254
93,77,59,251
93,77,59,251
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
88,52,35,9
88,52,35,1
88,52,35,1
92,60,40,11
66,43,41,0
66,43,41,0
51,32,32,2
92,60,39,0
92,60,39,0
89,53,36,4
92,60,40,2
92,60,40,2
88,52,35,0
72,48,40,0
72,48,40,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
88,52,35,9
88,52,35,1
88,52,35,1
92,60,40,11
66,43,41,0
66,43,41,0
51,32,32,2
92,60,39,0
92,60,39,0
89,53,36,4
92,60,40,2
92,60,40,2
88,52,35,0
72,48,40,0
72,48,40,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,88,66,255
102,88,66,255
96,60,11,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,253
146,112,34,255
146,112,34,255
146,112,34,254
146,112,34,255
146,112,34,255
146,112,34,252
146,112,34,249
146,112,34,249
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
198,183,113,255
198,183,113,255
102,88,66,255
93,77,59,255
93,77,59,255
75,52,11,255
75,52,11,255
75,52,11,255
96,60,11,255
93,77,59,255
93,77,59,255
102,88,66,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,254
96,60,11,255
96,60,11,255
93,77,59,255
102,88,66,255
102,88,66,255
93,77,59,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
75,52,11,255
75,52,11,255
75,52,11,255
96,60,11,255
102,88,66,255
102,88,66,255
93,77,59,255
96,60,11,255
96,60,11,255
96,60,11,255
127,110,52,255
127,110,52,255
93,77,59,255
93,77,59,255
93,77,59,255
75,52,11,255
75,52,11,255
75,52,11,255
96,60,11,255
93,77,59,255
93,77,59,255
102,88,66,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,254
96,60,11,255
96,60,11,255
93,77,59,255
102,88,66,255
102,88,66,255
93,77,59,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
75,52,11,255
75,52,11,255
75,52,11,255
96,60,11,255
102,88,66,255
102,88,66,255
93,77,59,255
96,60,11,255
96,60,11,255
96,60,11,255
127,110,52,255
127,110,52,255
93,77,59,255
0,0,0,0
0,0,0,0
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
116,84,56,6
92,60,40,6
92,60,40,6
116,84,56,18
92,60,40,0
92,60,40,0
92,60,40,11
88,52,35,12
88,52,35,12
72,48,40,1
92,60,40,7
92,60,40,7
88,52,35,1
72,48,40,0
72,48,40,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
116,84,56,6
92,60,40,6
92,60,40,6
116,84,56,18
92,60,40,0
92,60,40,0
92,60,40,11
88,52,35,12
88,52,35,12
72,48,40,1
92,60,40,7
92,60,40,7
88,52,35,1
72,48,40,0
72,48,40,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,88,66,255
102,88,66,255
96,60,11,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,245
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,247
146,112,34,253
146,112,34,253
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
198,183,113,255
198,183,113,255
102,88,66,255
93,77,59,255
93,77,59,255
75,52,11,255
75,52,11,255
75,52,11,255
96,60,11,255
96,60,11,255
96,60,11,255
93,77,59,255
102,88,66,255
102,88,66,255
93,77,59,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
93,77,59,255
93,77,59,255
102,88,66,255
93,77,59,255
93,77,59,255
96,60,11,254
96,60,11,254
96,60,11,254
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
93,77,59,255
93,77,59,255
102,88,66,255
93,77,59,255
93,77,59,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
127,110,52,255
127,110,52,255
93,77,59,255
93,77,59,255
93,77,59,255
75,52,11,255
75,52,11,255
75,52,11,255
96,60,11,255
96,60,11,255
96,60,11,255
93,77,59,255
102,88,66,255
102,88,66,255
93,77,59,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
93,77,59,255
93,77,59,255
102,88,66,255
93,77,59,255
93,77,59,255
96,60,11,254
96,60,11,254
96,60,11,254
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
93,77,59,255
93,77,59,255
102,88,66,255
93,77,59,255
93,77,59,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
127,110,52,255
127,110,52,255
93,77,59,255
0,0,0,0
0,0,0,0
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,254
93,77,59,254
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
116,84,56,7
116,84,56,0
116,84,56,0
92,60,40,8
92,60,40,2
92,60,40,2
116,84,56,6
92,60,40,5
92,60,40,5
88,52,35,5
72,48,40,0
72,48,40,0
92,60,40,4
72,48,40,2
72,48,40,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
116,84,56,7
116,84,56,0
116,84,56,0
92,60,40,8
92,60,40,2
92,60,40,2
116,84,56,6
92,60,40,5
92,60,40,5
88,52,35,5
72,48,40,0
72,48,40,0
92,60,40,4
72,48,40,2
72,48,40,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,88,66,255
102,88,66,255
96,60,11,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,254
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,254
146,112,34,254
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
198,183,113,255
198,183,113,255
102,88,66,255
93,77,59,255
93,77,59,255
75,52,11,255
75,52,11,255
75,52,11,255
96,60,11,255
96,60,11,255
96,60,11,255
75,52,11,255
75,52,11,255
75,52,11,255
102,88,66,255
93,77,59,255
93,77,59,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,254
96,60,11,254
93,77,59,255
102,88,66,255
102,88,66,255
93,77,59,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,254
96,60,11,254
96,60,11,255
96,60,11,255
96,60,11,255
93,77,59,255
102,88,66,255
102,88,66,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
127,110,52,255
127,110,52,255
93,77,59,255
93,77,59,255
93,77,59,255
75,52,11,255
75,52,11,255
75,52,11,255
96,60,11,255
96,60,11,255
96,60,11,255
75,52,11,255
75,52,11,255
75,52,11,255
102,88,66,255
93,77,59,255
93,77,59,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,254
96,60,11,254
93,77,59,255
102,88,66,255
102,88,66,255
93,77,59,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,254
96,60,11,254
96,60,11,255
96,60,11,255
96,60,11,255
93,77,59,255
102,88,66,255
102,88,66,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
127,110,52,255
127,110,52,255
93,77,59,255
0,0,0,0
0,0,0,0
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,253
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,254
93,77,59,254
93,77,59,255
93,77,59,253
93,77,59,253
93,77,59,254
93,77,59,251
93,77,59,251
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,48,40,2
66,43,41,14
66,43,41,14
92,60,40,6
116,84,56,0
116,84,56,0
92,60,40,0
92,60,40,2
92,60,40,2
72,48,40,0
66,43,41,1
66,43,41,1
52,33,33,0
52,33,33,0
52,33,33,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,48,40,2
66,43,41,14
66,43,41,14
92,60,40,6
116,84,56,0
116,84,56,0
92,60,40,0
92,60,40,2
92,60,40,2
72,48,40,0
66,43,41,1
66,43,41,1
52,33,33,0
52,33,33,0
52,33,33,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,88,66,255
102,88,66,255
96,60,11,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,254
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
198,183,113,255
198,183,113,255
102,88,66,255
93,77,59,255
93,77,59,255
75,52,11,255
75,52,11,255
75,52,11,255
96,60,11,255
93,77,59,255
93,77,59,255
102,88,66,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,251
96,60,11,255
96,60,11,255
96,60,11,255
93,77,59,255
93,77,59,255
102,88,66,255
93,77,59,255
93,77,59,255
96,60,11,250
96,60,11,254
96,60,11,254
96,60,11,250
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
102,88,66,255
102,88,66,255
93,77,59,255
96,60,11,255
96,60,11,255
96,60,11,255
127,110,52,255
127,110,52,255
93,77,59,255
93,77,59,255
93,77,59,255
75,52,11,255
75,52,11,255
75,52,11,255
96,60,11,255
93,77,59,255
93,77,59,255
102,88,66,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,251
96,60,11,255
96,60,11,255
96,60,11,255
93,77,59,255
93,77,59,255
102,88,66,255
93,77,59,255
93,77,59,255
96,60,11,250
96,60,11,254
96,60,11,254
96,60,11,250
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
102,88,66,255
102,88,66,255
93,77,59,255
96,60,11,255
96,60,11,255
96,60,11,255
127,110,52,255
127,110,52,255
93,77,59,255
0,0,0,0
0,0,0,0
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,254
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,254
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
93,77,59,8
93,77,59,8
93,77,59,8
93,77,59,38
93,77,59,38
93,77,59,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
93,77,59,8
93,77,59,8
93,77,59,8
93,77,59,38
93,77,59,38
93,77,59,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,88,66,255
102,88,66,255
96,60,11,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
146,112,34,255
198,183,113,255
198,183,113,255
102,88,66,255
93,77,59,255
93,77,59,255
75,52,11,255
75,52,11,255
75,52,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
93,77,59,255
93,77,59,255
102,88,66,255
93,77,59,255
93,77,59,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
93,77,59,255
102,88,66,255
102,88,66,255
93,77,59,255
96,60,11,255
96,60,11,255
75,52,11,255
75,52,11,255
75,52,11,255
96,60,11,255
96,60,11,255
96,60,11,255
93,77,59,255
102,88,66,255
102,88,66,255
93,77,59,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
127,110,52,255
127,110,52,255
93,77,59,255
93,77,59,255
93,77,59,255
75,52,11,255
75,52,11,255
75,52,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
93,77,59,255
93,77,59,255
102,88,66,255
93,77,59,255
93,77,59,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
93,77,59,255
102,88,66,255
102,88,66,255
93,77,59,255
96,60,11,255
96,60,11,255
75,52,11,255
75,52,11,255
75,52,11,255
96,60,11,255
96,60,11,255
96,60,11,255
93,77,59,255
102,88,66,255
102,88,66,255
93,77,59,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
96,60,11,255
127,110,52,255
127,110,52,255
93,77,59,255
0,0,0,0
0,0,0,0
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
93,77,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
