# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
201,187,180,0
201,187,180,0
201,187,180,0
201,187,180,0
201,187,180,255
202,188,181,81
202,187,180,1
202,187,180,0
183,169,163,0
200,185,178,0
156,146,143,101
117,111,109,255
6,55,42,255
7,62,47,255
7,62,47,255
5,48,37,255
1,20,15,255
2,27,20,255
72,78,85,255
72,78,85,0
72,78,85,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
134,124,119,0
134,124,119,0
134,124,119,0
134,124,119,0
134,124,119,124
187,173,167,255
203,188,181,92
202,187,180,8
183,169,163,0
200,185,178,91
168,155,150,255
106,98,95,160
140,130,125,26
7,62,47,0
7,62,47,0
5,48,37,0
194,200,207,255
206,199,197,255
47,53,60,255
47,53,60,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
67,62,60,0
67,62,60,0
67,62,60,0
67,62,60,0
67,62,60,9
152,142,136,135
169,156,150,255
185,171,164,255
183,169,163,255
156,144,139,255
82,76,73,181
89,82,79,48
140,130,125,0
0,0,0,0
0,0,0,0
0,0,0,0
174,178,184,255
154,144,141,255
47,53,60,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
67,62,60,0
67,62,60,0
67,62,60,0
67,62,60,0
67,62,60,0
0,0,0,10
106,98,95,63
159,147,142,129
166,153,148,150
122,113,109,86
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,31
169,169,172,255
128,115,111,255
47,53,60,255
0,0,0,113
0,0,0,120
0,0,0,128
0,0,0,128
0,0,0,120
0,0,0,107
0,0,0,90
0,0,0,65
0,0,0,37
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
67,62,60,0
67,62,60,0
67,62,60,0
67,62,60,0
67,62,60,0
0,0,0,0
202,187,180,2
202,187,180,10
202,187,180,2
12,69,53,0
21,105,84,0
0,0,0,3
0,0,0,42
0,0,0,88
0,0,0,122
0,0,0,128
176,174,177,255
145,129,122,255
47,53,60,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,121
0,0,0,82
0,0,0,27
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
67,62,60,0
67,62,60,0
67,62,60,0
67,62,60,0
67,62,60,0
0,0,0,0
202,187,180,0
0,0,0,0
0,0,0,0
12,69,53,55
21,105,84,255
21,123,106,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
185,181,182,255
153,135,127,255
47,53,60,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
20,113,86,255
24,142,115,255
12,64,49,198
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,86
0,0,0,11
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,54
8,62,47,206
45,203,184,255
34,148,122,255
7,62,47,255
0,0,0,128
0,0,0,128
0,0,0,128
188,184,184,255
153,135,127,255
47,53,60,255
0,0,0,128
0,0,0,128
0,0,0,128
22,123,94,255
44,196,175,255
35,151,125,255
6,55,41,247
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,116
0,0,0,28
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,14
0,0,0,95
0,0,0,128
7,62,47,255
15,86,66,255
32,130,101,255
32,130,101,255
7,63,48,255
0,0,0,128
0,0,0,128
188,184,184,255
153,135,127,255
47,53,60,255
0,0,0,128
0,0,0,128
22,104,80,255
34,143,112,255
34,140,111,255
6,55,42,255
2,31,23,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,120
0,0,0,26
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,29
0,0,0,118
0,0,0,128
0,0,0,128
7,62,47,255
7,63,48,255
20,98,76,255
32,130,101,255
32,130,101,255
8,65,50,255
10,69,53,255
188,184,184,255
153,135,127,255
47,53,60,255
7,62,47,255
18,92,71,255
32,130,101,255
32,130,101,255
5,53,40,255
2,33,25,255
3,38,29,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,108
0,0,0,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,28
0,0,0,123
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
7,62,47,255
7,62,47,255
7,63,48,255
16,96,73,255
26,113,87,255
174,170,172,255
153,135,127,255
47,53,60,255
23,104,81,255
12,71,55,255
4,45,34,255
3,40,31,255
2,34,26,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,53
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,13
0,0,0,117
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
7,62,47,255
7,65,49,255
39,171,136,255
32,130,101,255
110,109,112,255
153,135,127,255
54,59,65,255
32,130,101,255
27,118,91,255
8,57,44,255
2,35,27,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,97
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,90
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
17,93,71,255
21,109,83,255
15,104,78,255
19,101,77,255
15,85,65,255
12,83,63,255
42,189,152,255
32,132,103,255
53,102,89,255
92,100,96,255
65,100,90,255
32,130,101,255
32,130,101,255
10,66,51,255
1,28,21,255
5,51,38,255
5,58,43,255
8,71,53,255
8,71,53,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,119
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,30
0,0,0,128
20,109,84,255
22,122,94,255
22,129,97,255
30,155,119,255
41,185,149,255
39,168,134,255
34,143,112,255
32,130,101,255
16,87,67,255
7,62,47,255
37,159,126,255
35,152,127,255
33,136,109,255
32,132,103,255
33,136,108,255
35,153,128,255
33,135,107,255
5,46,35,255
1,25,19,255
15,86,66,255
18,110,82,255
37,171,136,255
40,180,144,255
21,115,87,255
15,84,64,255
20,96,74,255
24,109,87,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,80
23,137,106,255
44,204,181,255
44,196,167,255
39,175,140,255
36,155,123,255
18,100,76,255
10,72,54,255
8,64,49,255
4,47,36,255
3,40,30,255
3,36,28,255
11,69,53,255
34,141,114,255
37,167,146,255
36,161,138,255
35,155,131,255
33,139,112,255
16,85,67,255
1,28,21,255
0,23,17,255
2,35,26,255
5,51,39,255
7,62,47,255
19,98,75,255
33,134,105,255
32,130,101,255
32,133,104,255
35,152,127,255
18,92,73,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,112
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
14,82,63,0
14,82,63,0
14,82,63,255
25,129,107,255
21,110,86,255
9,71,55,255
7,62,47,255
7,62,47,255
7,62,47,255
7,62,47,255
5,52,40,255
2,35,26,255
3,39,30,255
2,35,27,255
3,41,31,255
3,36,27,255
7,57,45,255
15,84,65,255
11,72,57,255
5,47,35,255
2,30,23,255
1,26,20,255
1,24,18,255
2,32,25,255
4,44,33,255
7,60,46,255
9,68,52,255
9,68,52,255
7,62,47,255
7,62,47,255
7,63,48,255
7,60,46,255
4,47,35,255
0,0,0,128
0,0,0,128
0,0,0,81
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
8,65,50,0
8,65,50,0
8,65,50,255
9,70,54,255
8,64,49,255
7,61,46,255
7,60,46,255
4,47,35,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
10,85,62,255
28,123,96,255
4,42,32,255
1,27,21,255
5,47,36,255
3,36,28,255
0,23,17,255
0,22,17,255
1,25,19,255
7,56,42,255
3,41,31,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
7,62,47,255
7,62,47,255
7,62,47,255
7,62,47,255
4,45,34,255
3,38,29,255
0,0,0,128
0,0,0,128
0,0,0,30
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
7,62,47,0
7,62,47,0
7,62,47,255
7,62,47,255
7,62,47,255
2,36,27,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
20,128,94,255
42,187,150,255
33,134,104,255
2,32,24,255
1,27,20,255
4,46,35,255
2,35,27,255
0,22,17,255
0,22,17,255
0,23,18,255
17,96,72,255
23,121,91,255
7,62,47,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
4,42,32,255
7,59,45,255
5,48,37,255
3,39,29,255
0,0,0,128
0,0,0,90
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,97
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
30,158,121,255
42,189,152,255
36,152,120,255
5,48,37,255
1,25,19,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
1,25,19,255
4,51,38,255
44,193,157,255
37,175,143,255
7,66,50,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,117
0,0,0,13
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,50
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
22,129,97,255
42,189,152,255
34,144,113,255
13,76,59,255
2,35,27,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
3,41,31,255
17,125,100,255
42,194,158,255
37,176,143,255
8,71,54,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,122
0,0,0,28
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,106
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
23,144,114,255
44,195,161,255
37,157,125,255
10,69,53,255
1,29,19,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
6,61,46,255
22,130,102,255
44,192,157,255
36,178,143,255
8,71,56,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,118
0,0,0,28
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,23
0,0,0,119
0,0,0,128
0,0,0,128
18,110,83,255
48,212,191,255
43,195,175,255
13,83,68,255
3,40,31,255
0,27,17,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
3,48,43,255
7,66,52,255
26,148,115,255
42,190,163,255
33,173,153,255
4,50,40,255
0,0,0,128
0,0,0,128
0,0,0,98
0,0,0,15
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,26
0,0,0,114
0,0,0,128
14,95,71,255
18,102,77,255
13,80,63,255
3,39,30,255
1,29,22,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
7,62,47,255
8,73,56,255
9,79,62,255
4,46,36,255
2,33,25,255
0,0,0,116
0,0,0,53
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,9
0,0,0,81
7,62,47,255
7,62,47,255
7,60,45,255
3,38,29,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
7,62,47,255
4,43,33,255
0,25,19,255
1,29,22,255
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,21
0,0,0,79
0,0,0,119
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,122
0,0,0,87
0,0,0,43
0,0,0,4
1,29,22,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,34
0,0,0,62
0,0,0,87
0,0,0,103
0,0,0,112
0,0,0,120
0,0,0,128
0,0,0,121
0,0,0,114
0,0,0,100
0,0,0,78
0,0,0,58
0,0,0,31
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
1,29,22,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
