# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
72,110,255,255
72,110,255,255
13,75,226,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
36,102,208,255
36,102,208,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,79,157,255
26,88,192,255
26,88,192,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
72,110,255,255
72,110,255,255
13,75,226,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
36,102,208,255
36,102,208,255
72,110,255,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
36,102,208,255
26,88,192,255
26,88,192,255
26,88,192,255
26,79,157,255
26,79,157,255
26,88,192,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
72,110,255,255
72,110,255,255
13,75,226,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
36,102,208,255
36,102,208,255
72,110,255,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
36,102,208,255
26,88,192,255
26,88,192,255
26,88,192,255
26,79,157,255
26,79,157,255
26,88,192,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
72,110,255,255
72,110,255,255
13,75,226,255
36,102,208,255
36,102,208,255
72,110,255,255
36,102,208,255
36,102,208,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
36,102,208,255
36,102,208,255
36,102,208,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
72,110,255,255
72,110,255,255
72,110,255,255
36,102,208,255
36,102,208,255
36,102,208,255
72,110,255,255
72,110,255,255
36,102,208,255
36,102,208,255
36,102,208,255
26,88,192,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
72,110,255,255
72,110,255,255
13,75,226,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
72,110,255,255
36,102,208,255
36,102,208,255
72,110,255,255
36,102,208,255
36,102,208,255
36,102,208,255
72,110,255,255
72,110,255,255
36,102,208,255
36,102,208,255
36,102,208,255
72,110,255,255
72,110,255,255
72,110,255,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
72,110,255,255
72,110,255,255
13,75,226,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
72,110,255,255
36,102,208,255
36,102,208,255
72,110,255,255
36,102,208,255
36,102,208,255
36,102,208,255
72,110,255,255
72,110,255,255
36,102,208,255
36,102,208,255
36,102,208,255
72,110,255,255
72,110,255,255
72,110,255,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
72,110,255,255
72,110,255,255
13,75,226,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
72,110,255,255
36,102,208,255
36,102,208,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
72,110,255,255
36,102,208,255
36,102,208,255
36,102,208,255
72,110,255,255
72,110,255,255
72,110,255,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
72,110,255,255
36,102,208,255
36,102,208,255
72,110,255,255
26,88,192,255
26,88,192,255
26,88,192,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
72,110,255,255
72,110,255,255
13,75,226,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
72,110,255,255
72,110,255,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
72,110,255,255
72,110,255,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
72,110,255,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
72,110,255,255
72,110,255,255
13,75,226,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
72,110,255,255
72,110,255,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
72,110,255,255
72,110,255,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
72,110,255,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
72,110,255,255
72,110,255,255
13,75,226,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
26,88,192,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
72,110,255,255
26,88,192,255
26,88,192,255
26,88,192,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
72,110,255,255
72,110,255,255
13,75,226,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
26,88,192,255
26,88,192,255
26,88,192,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
26,88,192,255
26,88,192,255
26,88,192,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
72,110,255,255
72,110,255,255
13,75,226,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
26,88,192,255
26,88,192,255
26,88,192,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
26,88,192,255
26,88,192,255
26,88,192,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
72,110,255,255
72,110,255,255
13,75,226,255
36,102,208,255
36,102,208,255
36,102,208,255
26,88,192,255
26,88,192,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
26,88,192,255
26,88,192,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
26,88,192,255
26,88,192,255
26,88,192,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
36,102,208,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
36,102,208,255
36,102,208,255
36,102,208,255
26,88,192,255
26,79,157,255
26,79,157,255
26,88,192,255
26,79,157,255
26,79,157,255
26,79,157,255
72,110,255,255
72,110,255,255
13,75,226,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
36,102,208,255
26,88,192,255
26,88,192,255
36,102,208,255
36,102,208,255
36,102,208,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
36,102,208,255
36,102,208,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
36,102,208,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
36,102,208,255
26,88,192,255
26,88,192,255
26,88,192,255
26,79,157,255
26,79,157,255
26,88,192,255
26,79,157,255
26,79,157,255
26,79,157,255
72,110,255,255
72,110,255,255
13,75,226,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
36,102,208,255
26,88,192,255
26,88,192,255
36,102,208,255
36,102,208,255
36,102,208,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
36,102,208,255
36,102,208,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
36,102,208,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
36,102,208,255
26,88,192,255
26,88,192,255
26,88,192,255
26,79,157,255
26,79,157,255
26,88,192,255
26,79,157,255
26,79,157,255
26,79,157,255
72,110,255,255
72,110,255,255
13,75,226,255
26,88,192,255
26,88,192,255
36,102,208,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
36,102,208,255
36,102,208,255
36,102,208,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
36,102,208,255
26,88,192,255
26,88,192,255
26,88,192,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
72,110,255,255
72,110,255,255
13,75,226,255
26,88,192,255
26,88,192,255
36,102,208,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
36,102,208,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
36,102,208,255
26,88,192,255
26,88,192,255
36,102,208,255
26,88,192,255
26,88,192,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
72,110,255,255
72,110,255,255
13,75,226,255
26,88,192,255
26,88,192,255
36,102,208,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
36,102,208,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
36,102,208,255
26,88,192,255
26,88,192,255
36,102,208,255
26,88,192,255
26,88,192,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
72,110,255,255
72,110,255,255
13,75,226,255
26,79,157,255
26,79,157,255
36,102,208,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,79,157,255
26,79,157,255
26,79,157,255
26,88,192,255
26,88,192,255
26,88,192,255
26,79,157,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,79,157,255
26,79,157,255
26,79,157,255
72,110,255,255
72,110,255,255
13,75,226,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,79,157,255
26,79,157,255
26,88,192,255
26,79,157,255
26,79,157,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,79,157,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
72,110,255,255
72,110,255,255
13,75,226,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,79,157,255
26,79,157,255
26,88,192,255
26,79,157,255
26,79,157,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,79,157,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
72,110,255,255
72,110,255,255
13,75,226,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,88,192,255
26,88,192,255
26,88,192,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,88,192,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,88,192,255
26,88,192,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
72,110,255,255
72,110,255,255
13,75,226,255
26,88,192,255
26,88,192,255
26,79,157,255
26,79,157,255
26,79,157,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,88,192,255
26,88,192,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,88,192,255
26,88,192,255
26,88,192,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,88,192,255
26,88,192,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,88,192,255
26,88,192,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
72,110,255,255
72,110,255,255
13,75,226,255
26,88,192,255
26,88,192,255
26,79,157,255
26,79,157,255
26,79,157,255
26,88,192,255
26,88,192,255
26,88,192,255
26,88,192,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,88,192,255
26,88,192,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,88,192,255
26,88,192,255
26,88,192,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,88,192,255
26,88,192,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,88,192,255
26,88,192,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
72,110,255,255
72,110,255,255
13,75,226,255
26,88,192,255
26,88,192,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,88,192,255
26,88,192,255
26,88,192,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,88,192,255
26,79,157,255
26,79,157,255
26,88,192,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,88,192,255
26,88,192,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
72,110,255,255
72,110,255,255
13,75,226,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
26,79,157,255
