# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
116,86,62,255
116,86,62,255
135,101,74,255
116,86,62,255
149,114,86,255
149,114,86,255
149,114,86,255
149,114,86,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
135,101,74,255
149,114,86,255
135,101,74,255
116,86,62,255
149,114,86,255
149,114,86,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
94,66,45,255
135,101,74,255
94,66,45,255
94,66,45,255
116,86,62,255
94,66,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
116,86,62,255
116,86,62,255
135,101,74,255
116,86,62,255
149,114,86,255
149,114,86,255
149,114,86,255
149,114,86,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
135,101,74,255
149,114,86,255
135,101,74,255
116,86,62,255
149,114,86,255
149,114,86,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
94,66,45,255
135,101,74,255
94,66,45,255
94,66,45,255
116,86,62,255
94,66,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
135,101,74,255
135,101,74,255
116,86,62,255
116,86,62,255
149,114,86,255
209,183,161,255
209,183,161,255
149,114,86,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
149,114,86,255
149,114,86,255
209,183,161,255
149,114,86,255
209,183,161,255
149,114,86,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
135,101,74,255
116,86,62,255
116,86,62,255
135,101,74,255
116,86,62,255
135,101,74,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
135,101,74,255
149,114,86,255
149,114,86,255
135,101,74,255
149,114,86,255
209,183,161,255
209,183,161,255
149,114,86,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
149,114,86,255
209,183,161,255
149,114,86,255
209,183,161,255
242,218,201,255
209,183,161,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
135,101,74,255
94,66,45,255
94,66,45,255
94,66,45,255
94,66,45,255
116,86,62,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
135,101,74,255
149,114,86,255
149,114,86,255
135,101,74,255
149,114,86,255
209,183,161,255
209,183,161,255
149,114,86,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
149,114,86,255
209,183,161,255
149,114,86,255
209,183,161,255
242,218,201,255
209,183,161,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
135,101,74,255
94,66,45,255
94,66,45,255
94,66,45,255
94,66,45,255
116,86,62,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
116,86,62,255
116,86,62,255
135,101,74,255
149,114,86,255
149,114,86,255
242,218,201,255
242,218,201,255
149,114,86,255
149,114,86,255
135,101,74,255
135,101,74,255
135,101,74,255
135,101,74,255
116,86,62,255
135,101,74,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
209,183,161,255
242,218,201,255
209,183,161,255
242,218,201,255
249,233,219,255
242,218,201,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
135,101,74,255
149,114,86,255
135,101,74,255
135,101,74,255
135,101,74,255
135,101,74,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
135,101,74,255
135,101,74,255
149,114,86,255
209,183,161,255
207,155,56,252
209,183,161,255
209,183,161,255
207,155,56,252
209,183,161,255
149,114,86,255
135,101,74,255
116,86,62,255
116,86,62,255
116,86,62,255
94,66,45,255
116,86,62,255
116,86,62,255
149,114,86,255
149,114,86,255
149,114,86,255
209,183,161,255
242,218,201,255
242,218,201,255
149,114,86,255
149,114,86,255
135,101,74,255
116,86,62,255
94,66,45,255
116,86,62,255
94,66,45,255
116,86,62,255
135,101,74,255
135,101,74,255
116,86,62,255
116,86,62,255
116,86,62,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
135,101,74,255
135,101,74,255
149,114,86,255
209,183,161,255
207,155,56,252
209,183,161,255
209,183,161,255
207,155,56,252
209,183,161,255
149,114,86,255
135,101,74,255
116,86,62,255
116,86,62,255
116,86,62,255
94,66,45,255
116,86,62,255
116,86,62,255
149,114,86,255
149,114,86,255
149,114,86,255
209,183,161,255
242,218,201,255
242,218,201,255
149,114,86,255
149,114,86,255
135,101,74,255
116,86,62,255
94,66,45,255
116,86,62,255
94,66,45,255
116,86,62,255
135,101,74,255
135,101,74,255
116,86,62,255
116,86,62,255
116,86,62,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
149,114,86,255
149,114,86,255
149,114,86,255
242,218,201,255
209,183,161,255
242,218,201,255
242,218,201,255
209,183,161,255
242,218,201,255
149,114,86,255
149,114,86,255
149,114,86,255
149,114,86,255
135,101,74,255
135,101,74,255
135,101,74,255
149,114,86,255
135,101,74,255
135,101,74,255
209,183,161,255
242,218,201,255
255,244,232,255
242,218,201,255
209,183,161,255
135,101,74,255
149,114,86,255
135,101,74,255
116,86,62,255
116,86,62,255
116,86,62,255
135,101,74,255
149,114,86,255
116,86,62,255
135,101,74,255
135,101,74,255
116,86,62,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
149,114,86,255
209,183,161,255
209,183,161,255
255,244,232,255
242,218,201,255
242,218,201,255
242,218,201,255
242,218,201,255
255,244,232,255
209,183,161,255
209,183,161,255
149,114,86,255
135,101,74,255
149,114,86,255
149,114,86,255
135,101,74,255
135,101,74,255
149,114,86,255
242,218,201,255
242,218,201,255
249,233,219,255
249,233,219,255
255,244,232,255
242,218,201,255
149,114,86,255
135,101,74,255
116,86,62,255
94,66,45,255
83,60,40,255
83,60,40,255
149,114,86,255
135,101,74,255
135,101,74,255
149,114,86,255
135,101,74,255
149,114,86,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
149,114,86,255
209,183,161,255
209,183,161,255
255,244,232,255
242,218,201,255
242,218,201,255
242,218,201,255
242,218,201,255
255,244,232,255
209,183,161,255
209,183,161,255
149,114,86,255
135,101,74,255
149,114,86,255
149,114,86,255
135,101,74,255
135,101,74,255
149,114,86,255
242,218,201,255
242,218,201,255
249,233,219,255
249,233,219,255
255,244,232,255
242,218,201,255
149,114,86,255
135,101,74,255
116,86,62,255
94,66,45,255
83,60,40,255
83,60,40,255
149,114,86,255
135,101,74,255
135,101,74,255
149,114,86,255
135,101,74,255
149,114,86,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
242,218,201,255
249,233,219,255
255,244,232,255
255,244,232,255
242,218,201,255
242,218,201,255
242,218,201,255
242,218,201,255
255,244,232,255
255,244,232,255
249,233,219,255
242,218,201,255
149,114,86,255
149,114,86,255
209,183,161,255
94,66,45,255
116,86,62,255
135,101,74,255
149,114,86,255
209,183,161,255
255,244,232,255
255,244,232,255
255,244,232,255
255,244,232,255
135,101,74,255
116,86,62,255
116,86,62,255
116,86,62,255
116,86,62,255
116,86,62,255
149,114,86,255
149,114,86,255
135,101,74,255
135,101,74,255
149,114,86,255
149,114,86,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
135,101,74,255
0,0,0,0
0,0,0,0
0,0,0,0
135,101,74,255
116,86,62,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
135,101,74,255
116,86,62,255
116,86,62,255
242,218,201,255
255,244,232,255
255,244,232,255
255,244,232,255
255,244,232,255
249,233,219,255
149,114,86,255
149,114,86,255
135,101,74,255
116,86,62,255
116,86,62,255
94,66,45,255
242,218,201,255
249,233,219,255
242,218,201,255
149,114,86,255
249,233,219,255
149,114,86,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
135,101,74,255
0,0,0,0
0,0,0,0
0,0,0,0
135,101,74,255
116,86,62,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
135,101,74,255
116,86,62,255
116,86,62,255
242,218,201,255
255,244,232,255
255,244,232,255
255,244,232,255
255,244,232,255
249,233,219,255
149,114,86,255
149,114,86,255
135,101,74,255
116,86,62,255
116,86,62,255
94,66,45,255
242,218,201,255
249,233,219,255
242,218,201,255
149,114,86,255
249,233,219,255
149,114,86,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
135,101,74,255
0,0,0,0
0,0,0,0
0,0,0,0
135,101,74,255
116,86,62,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
135,101,74,255
135,101,74,255
135,101,74,255
255,244,232,255
209,183,161,255
255,244,232,255
255,244,232,255
249,233,219,255
255,244,232,255
209,183,161,255
149,114,86,255
135,101,74,255
94,66,45,255
83,60,40,255
83,60,40,255
249,233,219,255
209,183,161,255
249,233,219,255
249,233,219,255
209,183,161,255
249,233,219,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
135,101,74,255
242,218,201,255
249,233,219,255
116,86,62,255
135,101,74,255
116,86,62,255
249,233,219,255
242,218,201,255
116,86,62,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
116,86,62,255
116,86,62,255
149,114,86,255
242,218,201,255
255,244,232,255
255,244,232,255
255,244,232,255
255,244,232,255
242,218,201,255
149,114,86,255
149,114,86,255
135,101,74,255
116,86,62,255
116,86,62,255
94,66,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
135,101,74,255
242,218,201,255
249,233,219,255
116,86,62,255
135,101,74,255
116,86,62,255
249,233,219,255
242,218,201,255
116,86,62,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
116,86,62,255
116,86,62,255
149,114,86,255
242,218,201,255
255,244,232,255
255,244,232,255
255,244,232,255
255,244,232,255
242,218,201,255
149,114,86,255
149,114,86,255
135,101,74,255
116,86,62,255
116,86,62,255
94,66,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
116,86,62,255
209,117,89,255
255,244,232,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
135,101,74,255
135,101,74,255
149,114,86,255
255,244,232,255
255,244,232,255
255,244,232,255
255,244,232,255
249,233,219,255
255,244,232,255
209,183,161,255
149,114,86,255
149,114,86,255
135,101,74,255
116,86,62,255
116,86,62,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
135,101,74,255
209,117,89,255
209,117,89,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
94,66,45,255
116,86,62,255
135,101,74,255
242,218,201,255
255,244,232,255
255,244,232,255
255,244,232,255
255,244,232,255
242,218,201,255
149,114,86,255
135,101,74,255
116,86,62,255
94,66,45,255
83,60,40,255
83,60,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
135,101,74,255
209,117,89,255
209,117,89,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
94,66,45,255
116,86,62,255
135,101,74,255
242,218,201,255
255,244,232,255
255,244,232,255
255,244,232,255
255,244,232,255
242,218,201,255
149,114,86,255
135,101,74,255
116,86,62,255
94,66,45,255
83,60,40,255
83,60,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
135,101,74,255
135,101,74,255
0,0,0,0
83,60,40,255
135,101,74,255
116,86,62,255
135,101,74,255
116,86,62,255
116,86,62,255
135,101,74,255
135,101,74,255
0,0,0,0
0,0,0,0
0,0,0,0
135,101,74,255
135,101,74,255
149,114,86,255
242,218,201,255
242,218,201,255
255,244,232,255
255,244,232,255
255,244,232,255
255,244,232,255
149,114,86,255
135,101,74,255
149,114,86,255
135,101,74,255
116,86,62,255
116,86,62,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
116,86,62,255
116,86,62,255
116,86,62,255
116,86,62,255
116,86,62,255
116,86,62,255
135,101,74,255
135,101,74,255
135,101,74,255
135,101,74,255
135,101,74,255
116,86,62,255
0,0,0,0
0,0,0,0
0,0,0,0
116,86,62,255
116,86,62,255
135,101,74,255
242,218,201,255
255,244,232,255
249,233,219,255
255,244,232,255
255,244,232,255
242,218,201,255
209,183,161,255
149,114,86,255
116,86,62,255
94,66,45,255
83,60,40,255
83,60,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
116,86,62,255
116,86,62,255
116,86,62,255
116,86,62,255
116,86,62,255
116,86,62,255
135,101,74,255
135,101,74,255
135,101,74,255
135,101,74,255
135,101,74,255
116,86,62,255
0,0,0,0
0,0,0,0
0,0,0,0
116,86,62,255
116,86,62,255
135,101,74,255
242,218,201,255
255,244,232,255
249,233,219,255
255,244,232,255
255,244,232,255
242,218,201,255
209,183,161,255
149,114,86,255
116,86,62,255
94,66,45,255
83,60,40,255
83,60,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
116,86,62,255
149,114,86,255
135,101,74,255
135,101,74,255
135,101,74,255
116,86,62,255
149,114,86,255
135,101,74,255
116,86,62,255
149,114,86,255
135,101,74,255
149,114,86,255
0,0,0,0
0,0,0,0
0,0,0,0
135,101,74,255
135,101,74,255
149,114,86,255
242,218,201,255
242,218,201,255
255,244,232,255
255,244,232,255
255,244,232,255
255,244,232,255
149,114,86,255
135,101,74,255
135,101,74,255
94,66,45,255
94,66,45,255
116,86,62,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
116,86,62,255
116,86,62,255
116,86,62,255
94,66,45,255
94,66,45,255
94,66,45,255
135,101,74,255
149,114,86,255
135,101,74,255
149,114,86,255
149,114,86,255
135,101,74,255
0,0,0,0
0,0,0,0
0,0,0,0
135,101,74,255
149,114,86,255
135,101,74,255
242,218,201,255
255,244,232,255
249,233,219,255
255,244,232,255
255,244,232,255
255,244,232,255
209,183,161,255
149,114,86,255
135,101,74,255
116,86,62,255
116,86,62,255
135,101,74,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
116,86,62,255
116,86,62,255
116,86,62,255
94,66,45,255
94,66,45,255
94,66,45,255
135,101,74,255
149,114,86,255
135,101,74,255
149,114,86,255
149,114,86,255
135,101,74,255
0,0,0,0
0,0,0,0
0,0,0,0
135,101,74,255
149,114,86,255
135,101,74,255
242,218,201,255
255,244,232,255
249,233,219,255
255,244,232,255
255,244,232,255
255,244,232,255
209,183,161,255
149,114,86,255
135,101,74,255
116,86,62,255
116,86,62,255
135,101,74,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
149,114,86,255
149,114,86,255
116,86,62,255
135,101,74,255
116,86,62,255
135,101,74,255
249,233,219,255
242,218,201,255
149,114,86,255
149,114,86,255
249,233,219,255
149,114,86,255
0,0,0,0
0,0,0,0
0,0,0,0
135,101,74,255
135,101,74,255
149,114,86,255
242,218,201,255
242,218,201,255
255,244,232,255
255,244,232,255
249,233,219,255
242,218,201,255
149,114,86,255
135,101,74,255
135,101,74,255
135,101,74,255
83,60,40,255
94,66,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
116,86,62,255
116,86,62,255
116,86,62,255
94,66,45,255
94,66,45,255
94,66,45,255
249,233,219,255
242,218,201,255
249,233,219,255
249,233,219,255
209,183,161,255
249,233,219,255
0,0,0,0
0,0,0,0
0,0,0,0
116,86,62,255
116,86,62,255
116,86,62,255
149,114,86,255
242,218,201,255
242,218,201,255
249,233,219,255
242,218,201,255
242,218,201,255
135,101,74,255
116,86,62,255
116,86,62,255
94,66,45,255
83,60,40,255
83,60,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
116,86,62,255
116,86,62,255
116,86,62,255
94,66,45,255
94,66,45,255
94,66,45,255
249,233,219,255
242,218,201,255
249,233,219,255
249,233,219,255
209,183,161,255
249,233,219,255
0,0,0,0
0,0,0,0
0,0,0,0
116,86,62,255
116,86,62,255
116,86,62,255
149,114,86,255
242,218,201,255
242,218,201,255
249,233,219,255
242,218,201,255
242,218,201,255
135,101,74,255
116,86,62,255
116,86,62,255
94,66,45,255
83,60,40,255
83,60,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
135,101,74,255
116,86,62,255
135,101,74,255
116,86,62,255
116,86,62,255
116,86,62,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
116,86,62,255
135,101,74,255
149,114,86,255
209,183,161,255
242,218,201,255
242,218,201,255
242,218,201,255
242,218,201,255
242,218,201,255
149,114,86,255
149,114,86,255
135,101,74,255
94,66,45,255
116,86,62,255
135,101,74,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
116,86,62,255
116,86,62,255
116,86,62,255
94,66,45,255
83,60,40,255
94,66,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
116,86,62,255
116,86,62,255
116,86,62,255
94,66,45,255
83,60,40,255
94,66,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
149,114,86,255
135,101,74,255
116,86,62,255
83,60,40,255
83,60,40,255
83,60,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
242,218,201,255
242,218,201,255
135,101,74,255
135,101,74,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
