# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,6,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,91,72,0
255,80,63,0
255,80,63,0
255,84,66,0
255,0,0,0
255,223,156,0
255,236,162,0
255,255,177,0
255,224,144,0
255,242,154,0
255,241,149,0
255,185,167,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,251,155,0
255,243,187,0
255,253,191,0
255,255,255,0
255,255,250,0
255,255,250,0
255,255,250,0
255,250,249,0
255,62,60,0
255,83,81,0
255,83,81,0
255,83,81,0
255,83,81,0
255,83,81,0
255,83,81,0
255,83,81,0
255,83,81,0
255,83,81,0
255,83,81,0
255,83,81,0
255,83,81,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,222,0
255,245,195,0
255,245,195,0
255,245,195,0
255,243,184,0
255,240,167,0
255,238,160,0
255,237,156,0
255,238,153,0
255,237,151,0
255,236,145,0
255,247,208,0
255,243,146,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,62,65,0
255,255,250,0
255,251,158,0
255,243,187,0
255,253,191,0
255,255,255,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,222,0
255,245,195,0
255,245,195,0
255,245,195,0
255,243,184,0
255,240,167,0
255,238,160,0
255,237,156,0
255,238,153,0
255,237,151,0
255,236,145,0
255,247,208,0
255,243,146,0
255,255,248,0
255,255,242,0
255,255,255,0
255,255,254,0
255,255,255,0
255,255,250,0
255,251,158,0
255,243,187,0
255,253,191,0
255,255,255,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,222,0
255,245,195,0
255,245,195,0
255,245,195,0
255,243,184,0
255,240,167,0
255,238,160,0
255,237,156,0
255,238,153,0
255,237,151,0
255,236,145,0
255,247,208,0
255,243,146,0
255,255,248,0
255,255,242,0
255,255,248,0
255,255,254,0
255,255,255,0
255,255,250,0
255,251,158,0
255,243,187,0
255,253,191,0
255,255,255,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,222,0
255,245,195,0
255,245,195,0
255,245,195,0
255,243,184,0
255,240,167,0
255,238,160,0
255,237,156,0
255,238,153,0
255,237,151,0
255,236,145,0
255,247,208,0
255,243,146,0
255,255,248,0
255,255,242,0
255,255,248,0
255,255,254,0
255,255,255,0
255,255,250,0
255,251,158,0
255,243,187,0
255,253,191,0
255,255,255,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,222,0
255,245,195,0
255,245,195,0
255,245,195,0
255,243,184,0
255,240,167,0
255,238,160,0
255,237,156,0
255,238,153,0
255,237,151,0
255,236,145,0
255,247,208,0
255,243,146,0
255,255,248,0
255,255,242,0
255,255,248,0
255,255,254,0
255,255,255,0
255,255,250,0
255,251,158,0
255,243,187,0
255,253,191,0
255,255,255,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,222,0
255,245,195,0
255,245,195,0
255,245,195,0
255,243,184,0
255,240,167,0
255,238,160,0
255,237,156,0
255,238,153,0
255,237,151,0
255,236,145,0
255,247,208,0
255,243,146,0
255,255,248,0
255,255,242,0
255,255,248,0
255,255,254,0
255,255,255,0
255,255,250,0
255,251,158,0
255,243,187,0
255,253,191,0
255,255,255,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,222,0
255,245,195,0
255,245,195,0
255,245,195,0
255,243,184,0
255,240,167,0
255,238,160,0
255,237,156,0
255,238,153,0
255,237,151,0
255,236,145,0
255,247,208,0
255,243,146,0
255,255,248,0
255,255,242,0
255,255,248,0
255,255,254,0
255,255,255,0
255,255,250,0
255,251,158,0
255,243,187,0
255,253,191,0
255,255,255,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,222,0
255,245,195,0
255,245,195,0
255,245,195,0
255,243,184,0
255,240,167,0
255,238,160,0
255,237,156,0
255,238,153,0
255,237,151,0
255,236,145,0
255,247,208,0
255,243,146,0
255,255,248,0
255,255,242,0
255,255,248,0
255,255,254,0
255,255,255,0
255,255,250,0
255,251,158,0
255,243,187,0
255,253,191,0
255,255,255,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,222,0
255,245,195,0
255,245,195,0
255,245,195,0
255,243,184,0
255,240,167,0
255,238,160,0
255,237,156,0
255,238,153,0
255,237,151,0
255,236,145,0
255,247,208,0
255,243,146,0
255,255,248,0
255,255,242,0
255,255,248,0
255,255,254,0
255,255,255,0
255,255,250,0
255,251,158,0
255,243,187,0
255,253,191,0
255,255,255,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,222,0
255,245,195,0
255,245,195,0
255,245,195,0
255,243,184,0
255,240,167,0
255,238,160,0
255,237,156,0
255,238,153,0
255,237,151,0
255,236,145,0
255,247,208,0
255,243,146,0
255,255,248,0
255,255,242,0
255,255,248,0
255,255,254,0
255,255,255,0
255,255,250,0
255,251,158,0
255,243,187,0
255,253,191,0
255,255,255,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,222,0
255,245,195,0
255,245,195,0
255,245,195,0
255,243,184,0
255,240,167,0
255,238,160,0
255,237,156,0
255,238,153,0
255,237,151,0
255,236,145,0
255,247,208,0
255,243,146,0
255,255,248,0
255,255,242,0
255,255,248,0
255,255,254,0
255,255,255,0
255,255,250,0
255,251,158,0
255,243,187,0
255,253,191,0
255,255,255,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,222,0
255,245,195,0
255,245,195,0
255,245,195,0
255,243,184,0
255,240,167,0
255,238,160,0
255,237,156,0
255,238,153,0
255,237,151,0
255,236,145,0
255,247,208,0
255,243,146,0
255,255,248,0
255,255,242,0
255,255,248,0
255,255,254,0
255,255,255,0
255,255,250,0
255,251,158,0
255,243,187,0
255,253,191,0
255,255,255,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,222,0
255,245,195,0
255,245,195,0
255,245,195,0
255,243,184,0
255,240,167,0
255,238,160,0
255,237,156,0
255,238,153,0
255,237,151,0
255,236,145,0
255,247,208,0
255,243,146,0
255,255,248,0
255,255,242,0
255,255,248,0
255,255,254,0
255,255,255,0
255,255,250,0
255,251,158,0
255,243,187,0
255,253,191,0
255,255,255,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,222,0
255,245,195,0
255,245,195,0
255,245,195,0
255,243,184,0
255,240,167,0
255,238,160,0
255,237,156,0
255,238,153,0
255,237,151,0
255,236,145,0
255,247,208,0
255,243,146,0
255,255,248,0
255,255,242,0
255,255,248,0
255,255,254,0
255,255,255,0
255,255,250,0
255,251,158,0
255,243,187,0
255,253,191,0
255,255,255,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,222,0
255,245,195,0
255,245,195,0
255,245,195,0
255,243,184,0
255,240,167,0
255,238,160,0
255,237,156,0
255,238,153,0
255,237,151,0
255,236,145,0
255,247,208,0
255,243,146,0
255,255,248,0
255,255,242,0
255,255,248,0
255,255,254,0
255,255,255,0
255,255,250,0
255,251,158,0
255,243,187,0
255,253,191,0
255,255,255,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,213,0
255,245,195,0
255,245,195,0
255,245,195,0
255,243,184,0
255,240,167,0
255,238,160,0
255,237,156,0
255,238,153,0
255,237,151,0
255,236,145,0
255,247,208,0
255,243,146,0
255,255,248,0
255,255,242,0
255,255,248,0
255,255,254,0
255,255,255,0
255,255,250,0
255,251,158,0
255,243,187,0
255,253,191,0
255,255,255,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,245,195,0
255,245,195,0
255,245,195,0
255,245,195,0
255,243,184,0
255,240,167,0
255,238,160,0
255,237,156,0
255,238,153,0
255,237,151,0
255,236,145,0
255,247,208,0
255,243,146,0
255,255,248,0
255,255,242,0
255,255,248,0
255,255,254,0
255,255,255,0
255,255,250,0
255,251,158,0
255,243,187,0
255,253,191,0
255,255,255,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,133,114,0
255,245,195,0
255,245,195,0
255,245,195,0
255,245,195,0
255,243,184,0
255,240,167,0
255,238,160,0
255,237,156,0
255,238,153,0
255,237,151,0
255,236,145,0
255,247,208,0
255,243,146,0
255,255,248,0
255,255,242,0
255,255,248,0
255,255,254,0
255,255,255,0
255,255,250,0
255,251,158,0
255,243,187,0
255,253,191,0
255,255,255,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,245,195,0
255,245,195,0
255,245,195,0
255,245,195,0
255,245,195,0
255,243,184,0
255,240,167,0
255,238,160,0
255,237,156,0
255,238,153,0
255,237,151,0
255,236,145,0
255,247,208,0
255,243,146,0
255,255,248,0
255,255,242,0
255,255,248,0
255,255,254,0
255,255,255,0
255,255,250,0
255,251,158,0
255,243,187,0
255,253,191,0
255,255,255,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,245,195,0
255,245,195,0
255,245,195,0
255,245,195,0
255,245,195,0
255,243,184,0
255,240,167,0
255,238,160,0
255,237,156,0
255,238,153,0
255,237,151,0
255,236,145,0
255,247,208,0
255,243,146,0
255,255,248,0
255,255,242,0
255,255,248,0
255,255,254,0
255,255,255,0
255,255,250,0
255,251,158,0
255,243,187,0
255,253,191,0
255,255,255,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,245,195,0
255,245,195,0
255,245,195,0
255,245,195,0
255,245,195,0
255,243,184,0
255,240,167,0
255,238,160,0
255,237,156,0
255,238,153,0
255,237,151,0
255,236,145,0
255,247,212,0
255,244,146,1
255,255,252,0
255,255,242,0
255,255,248,0
255,255,254,0
255,255,255,0
255,255,250,0
255,251,159,0
255,242,188,1
255,253,191,0
255,255,255,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,255,250,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,245,195,0
255,245,195,0
255,245,195,0
255,245,195,0
255,245,195,0
255,243,184,0
255,240,167,0
255,238,160,0
255,237,156,0
255,238,153,0
255,237,150,4
255,236,145,2
255,239,144,7
255,236,140,12
255,241,141,9
255,255,242,0
255,255,248,0
255,255,255,0
255,255,255,0
255,240,173,0
255,245,139,6
255,239,147,10
255,250,187,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,84,76,0
255,245,195,0
255,245,195,0
255,245,195,0
255,245,195,0
255,245,195,0
255,243,184,0
255,240,167,0
255,238,162,0
255,237,155,0
255,237,151,10
255,236,146,23
255,235,141,56
255,234,138,96
255,237,137,63
255,249,143,54
255,254,244,0
255,255,248,0
255,247,210,0
255,255,146,4
255,248,144,28
255,235,138,38
255,235,140,41
255,236,144,22
255,252,231,0
255,255,249,0
255,255,249,0
255,255,249,0
255,255,249,0
255,255,249,0
255,255,249,0
255,255,249,0
255,255,249,0
255,255,249,0
255,255,249,0
255,255,249,0
255,255,249,0
255,255,249,0
255,255,249,0
255,255,249,0
255,255,249,0
255,255,249,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,227,0
255,245,195,0
255,245,195,0
255,245,195,0
255,245,195,0
255,245,195,0
255,243,184,0
255,240,167,0
255,238,161,0
255,238,154,3
255,235,147,35
255,235,143,85
255,233,139,98
255,234,136,134
255,242,138,124
255,233,133,41
255,238,132,24
255,254,245,0
255,242,134,2
255,246,140,28
255,255,148,45
255,251,144,57
255,250,146,75
255,235,142,39
255,236,146,21
255,246,163,0
255,246,163,0
255,246,163,0
255,246,163,0
255,246,163,0
255,246,163,0
255,246,163,0
255,246,163,0
255,246,163,0
255,246,163,0
255,246,163,0
255,246,163,0
255,246,163,0
255,246,163,0
255,246,163,0
255,246,163,0
255,246,163,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,245,193,0
255,245,193,0
255,245,193,0
255,245,193,0
255,245,193,0
255,245,195,0
255,243,185,0
255,240,169,0
255,238,159,7
255,238,152,23
255,236,145,81
255,234,141,111
255,234,138,150
255,234,135,196
255,238,136,200
255,250,142,100
255,246,139,18
255,232,121,2
255,244,139,17
255,232,132,53
255,243,139,85
255,244,140,122
255,240,140,110
255,234,139,81
255,237,144,25
255,255,252,0
255,255,242,0
255,255,242,0
255,255,242,0
255,255,242,0
255,255,242,0
255,255,242,0
255,255,242,0
255,255,242,0
255,255,242,0
255,255,242,0
255,255,242,0
255,255,242,0
255,255,242,0
255,255,242,0
255,255,242,0
255,255,242,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,242,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,246,208,0
255,245,194,1
255,241,179,3
255,240,167,26
255,238,158,31
255,237,150,30
255,235,144,84
255,234,139,140
255,234,136,187
255,233,134,201
255,233,133,198
255,234,133,91
255,235,128,7
255,247,208,1
255,239,134,16
255,233,132,82
255,238,135,93
255,255,150,128
255,255,150,118
255,240,143,98
255,243,148,40
255,238,158,4
255,234,136,0
255,234,136,0
255,234,136,0
255,234,136,0
255,234,136,0
255,234,136,0
255,234,136,0
255,234,136,0
255,234,136,0
255,234,136,0
255,234,136,0
255,234,136,0
255,234,136,0
255,234,136,0
255,234,136,0
255,234,136,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,6,5,0
255,247,207,0
255,247,207,0
255,247,207,0
255,247,207,0
255,247,207,0
255,246,205,0
255,244,192,4
255,241,177,26
255,239,165,39
255,237,156,82
255,236,149,100
255,235,144,93
255,234,139,130
255,234,137,151
255,234,135,197
255,233,133,183
255,233,133,88
255,233,131,24
255,234,135,4
255,252,144,36
255,232,133,75
255,239,136,116
255,255,152,155
255,255,149,158
255,234,139,141
255,236,142,86
255,235,148,14
255,254,191,0
255,255,247,0
255,255,247,0
255,255,247,0
255,255,247,0
255,255,247,0
255,255,247,0
255,255,247,0
255,255,247,0
255,255,247,0
255,255,247,0
255,255,247,0
255,255,247,0
255,255,247,0
255,255,247,0
255,255,247,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,247,211,0
255,248,215,0
255,248,215,0
255,248,215,0
255,248,215,0
255,248,215,0
255,246,206,1
255,243,191,15
255,241,177,42
255,239,165,89
255,237,155,160
255,236,148,125
255,235,144,135
255,234,140,92
255,234,137,118
255,234,136,161
255,234,134,153
255,233,133,99
255,234,134,42
255,234,133,25
255,241,137,86
255,234,133,111
255,242,139,155
255,247,143,155
255,249,145,151
255,234,139,149
255,236,143,103
255,236,147,28
255,238,155,16
255,237,155,0
255,237,155,0
255,237,155,0
255,237,155,0
255,237,155,0
255,237,155,0
255,237,155,0
255,237,155,0
255,237,155,0
255,237,155,0
255,237,155,0
255,237,155,0
255,237,155,0
255,237,155,0
255,237,155,0
255,0,0,0
255,0,0,0
255,0,0,0
255,134,132,0
255,255,241,0
255,255,241,0
255,255,241,0
255,255,241,0
255,255,241,0
255,255,241,0
255,246,206,1
255,243,190,13
255,242,177,77
