# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
127,120,104,255
127,120,104,255
255,228,221,255
243,205,195,255
243,205,195,255
237,191,180,255
237,191,180,255
237,191,180,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
127,120,104,255
127,120,104,255
255,228,221,255
243,205,195,255
243,205,195,255
237,191,180,255
237,191,180,255
237,191,180,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
242,211,121,255
234,193,98,255
234,193,98,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
99,85,70,255
99,85,70,255
243,205,195,255
243,205,195,255
243,205,195,255
127,120,104,255
127,120,104,255
127,120,104,255
112,103,92,255
99,85,70,255
99,85,70,255
92,77,65,255
99,85,70,255
99,85,70,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
200,158,62,255
234,193,98,255
234,193,98,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
237,191,180,255
112,103,92,255
112,103,92,255
127,120,104,255
243,205,195,255
243,205,195,255
243,205,195,255
237,191,180,255
237,191,180,255
99,85,70,255
243,205,195,255
243,205,195,255
237,191,180,255
237,191,180,255
237,191,180,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
200,158,62,255
234,193,98,255
234,193,98,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
237,191,180,255
112,103,92,255
112,103,92,255
127,120,104,255
243,205,195,255
243,205,195,255
243,205,195,255
237,191,180,255
237,191,180,255
99,85,70,255
243,205,195,255
243,205,195,255
237,191,180,255
237,191,180,255
237,191,180,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
164,120,34,255
234,193,98,255
234,193,98,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
229,170,156,255
229,170,156,255
229,170,156,255
237,191,180,255
255,228,221,255
255,228,221,255
243,205,195,255
112,103,92,255
112,103,92,255
86,70,61,255
243,205,195,255
243,205,195,255
229,170,156,255
237,191,180,255
237,191,180,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
164,120,34,255
242,211,121,255
242,211,121,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
237,191,180,255
71,36,36,255
71,36,36,255
237,191,180,255
112,103,92,255
112,103,92,255
127,120,104,255
127,120,104,255
127,120,104,255
237,191,180,255
211,142,133,255
211,142,133,255
243,205,195,255
237,191,180,255
237,191,180,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
164,120,34,255
242,211,121,255
242,211,121,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
237,191,180,255
71,36,36,255
71,36,36,255
237,191,180,255
112,103,92,255
112,103,92,255
127,120,104,255
127,120,104,255
127,120,104,255
237,191,180,255
211,142,133,255
211,142,133,255
243,205,195,255
237,191,180,255
237,191,180,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
164,120,34,255
242,211,121,255
242,211,121,255
234,193,98,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
237,191,180,255
237,191,180,255
237,191,180,255
243,205,195,255
127,120,104,255
127,120,104,255
99,85,70,255
76,60,52,255
76,60,52,255
237,191,180,255
196,131,125,255
196,131,125,255
237,191,180,255
112,103,92,255
112,103,92,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
150,100,36,255
150,100,36,255
234,193,98,255
0,0,0,0
0,0,0,0
0,0,0,0
219,154,142,191
219,154,142,191
229,170,156,255
229,170,156,255
229,170,156,255
71,36,36,255
127,120,104,255
127,120,104,255
127,120,104,255
229,170,156,255
229,170,156,255
237,191,180,255
196,131,125,255
196,131,125,255
219,154,142,255
99,85,70,255
99,85,70,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
150,100,36,255
150,100,36,255
234,193,98,255
0,0,0,0
0,0,0,0
0,0,0,0
219,154,142,191
219,154,142,191
229,170,156,255
229,170,156,255
229,170,156,255
71,36,36,255
127,120,104,255
127,120,104,255
127,120,104,255
229,170,156,255
229,170,156,255
237,191,180,255
196,131,125,255
196,131,125,255
219,154,142,255
99,85,70,255
99,85,70,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
150,100,36,255
150,100,36,255
234,193,98,255
0,0,0,0
0,0,0,0
99,85,70,255
237,191,180,255
237,191,180,255
237,191,180,255
211,142,133,255
211,142,133,255
211,142,133,255
99,85,70,255
99,85,70,255
127,120,104,255
229,170,156,255
229,170,156,255
99,85,70,255
211,142,133,255
211,142,133,255
229,170,156,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
150,100,36,255
150,100,36,255
212,167,53,255
229,170,156,255
229,170,156,255
237,191,180,255
237,191,180,255
237,191,180,255
229,170,156,255
229,170,156,255
229,170,156,255
229,170,156,255
237,191,180,255
237,191,180,255
112,103,92,255
86,70,61,255
86,70,61,255
112,103,92,255
219,154,142,255
219,154,142,255
229,170,156,255
237,191,180,255
237,191,180,255
219,154,142,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
150,100,36,255
150,100,36,255
212,167,53,255
229,170,156,255
229,170,156,255
237,191,180,255
237,191,180,255
237,191,180,255
229,170,156,255
229,170,156,255
229,170,156,255
229,170,156,255
237,191,180,255
237,191,180,255
112,103,92,255
86,70,61,255
86,70,61,255
112,103,92,255
219,154,142,255
219,154,142,255
229,170,156,255
237,191,180,255
237,191,180,255
219,154,142,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
150,100,36,255
150,100,36,255
164,120,34,255
234,193,98,255
234,193,98,255
99,85,70,255
99,85,70,255
99,85,70,255
219,154,142,255
229,170,156,255
229,170,156,255
112,103,92,255
243,205,195,255
243,205,195,255
243,205,195,255
237,191,180,255
237,191,180,255
229,170,156,255
229,170,156,255
229,170,156,255
237,191,180,255
112,103,92,255
112,103,92,255
112,103,92,255
219,154,142,255
219,154,142,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
150,100,36,255
150,100,36,255
234,193,98,255
127,120,104,255
127,120,104,255
99,85,70,255
99,85,70,255
99,85,70,255
219,154,142,255
229,170,156,255
229,170,156,255
229,170,156,255
211,142,133,255
211,142,133,255
229,170,156,255
211,142,133,255
211,142,133,255
99,85,70,255
112,103,92,255
112,103,92,255
229,170,156,255
219,154,142,255
219,154,142,255
229,170,156,255
219,154,142,255
219,154,142,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
150,100,36,255
150,100,36,255
234,193,98,255
127,120,104,255
127,120,104,255
99,85,70,255
99,85,70,255
99,85,70,255
219,154,142,255
229,170,156,255
229,170,156,255
229,170,156,255
211,142,133,255
211,142,133,255
229,170,156,255
211,142,133,255
211,142,133,255
99,85,70,255
112,103,92,255
112,103,92,255
229,170,156,255
219,154,142,255
219,154,142,255
229,170,156,255
219,154,142,255
219,154,142,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,130,114,255
212,167,53,255
212,167,53,255
137,130,114,255
127,120,104,255
127,120,104,255
112,103,92,255
211,142,133,255
211,142,133,255
211,142,133,255
86,70,61,255
86,70,61,255
86,70,61,255
211,142,133,255
211,142,133,255
99,85,70,255
99,85,70,255
99,85,70,255
99,85,70,255
112,103,92,255
112,103,92,255
99,85,70,255
237,191,180,255
237,191,180,255
229,170,156,255
219,154,142,255
219,154,142,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
160,153,136,255
160,153,136,255
137,130,114,255
127,120,104,255
127,120,104,255
112,103,92,255
219,154,142,255
219,154,142,255
0,0,0,0
99,85,70,255
99,85,70,255
86,70,61,255
229,170,156,255
229,170,156,255
137,130,114,255
137,130,114,255
137,130,114,255
127,120,104,255
127,120,104,255
127,120,104,255
112,103,92,255
229,170,156,255
229,170,156,255
219,154,142,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
160,153,136,255
160,153,136,255
137,130,114,255
127,120,104,255
127,120,104,255
112,103,92,255
219,154,142,255
219,154,142,255
0,0,0,0
99,85,70,255
99,85,70,255
86,70,61,255
229,170,156,255
229,170,156,255
137,130,114,255
137,130,114,255
137,130,114,255
127,120,104,255
127,120,104,255
127,120,104,255
112,103,92,255
229,170,156,255
229,170,156,255
219,154,142,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
160,153,136,255
160,153,136,255
160,153,136,255
137,130,114,255
137,130,114,255
112,103,92,255
0,0,0,0
0,0,0,0
0,0,0,0
112,103,92,255
112,103,92,255
127,120,104,255
137,130,114,255
137,130,114,255
137,130,114,255
137,130,114,255
137,130,114,255
127,120,104,255
127,120,104,255
127,120,104,255
99,85,70,255
219,154,142,255
219,154,142,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,130,114,255
137,130,114,255
137,130,114,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
76,60,52,255
76,60,52,255
86,70,61,255
237,191,180,255
237,191,180,255
160,153,136,255
160,153,136,255
160,153,136,255
137,130,114,255
127,120,104,255
127,120,104,255
229,170,156,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,130,114,255
137,130,114,255
137,130,114,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
76,60,52,255
76,60,52,255
86,70,61,255
237,191,180,255
237,191,180,255
160,153,136,255
160,153,136,255
160,153,136,255
137,130,114,255
127,120,104,255
127,120,104,255
229,170,156,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
99,85,70,255
99,85,70,255
112,103,92,255
229,170,156,255
229,170,156,255
137,130,114,255
137,130,114,255
137,130,114,255
137,130,114,255
219,154,142,255
219,154,142,255
219,154,142,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
99,85,70,255
99,85,70,255
211,142,133,255
112,103,92,255
112,103,92,255
112,103,92,255
229,170,156,255
229,170,156,255
229,170,156,255
219,154,142,255
219,154,142,255
219,154,142,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
99,85,70,255
99,85,70,255
211,142,133,255
112,103,92,255
112,103,92,255
112,103,92,255
229,170,156,255
229,170,156,255
229,170,156,255
219,154,142,255
219,154,142,255
219,154,142,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
215,148,137,255
215,148,137,255
211,142,133,255
99,85,70,255
99,85,70,255
211,142,133,255
211,142,133,255
211,142,133,255
219,154,142,255
219,154,142,255
219,154,142,255
99,85,70,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
219,154,142,255
219,154,142,255
237,191,180,255
219,154,142,255
219,154,142,255
219,154,142,255
229,170,156,255
229,170,156,255
219,154,142,255
219,154,142,255
219,154,142,255
99,85,70,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
219,154,142,255
219,154,142,255
237,191,180,255
219,154,142,255
219,154,142,255
219,154,142,255
229,170,156,255
229,170,156,255
219,154,142,255
219,154,142,255
219,154,142,255
99,85,70,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
219,154,142,255
219,154,142,255
99,85,70,255
219,154,142,255
219,154,142,255
219,154,142,255
237,191,180,255
237,191,180,255
219,154,142,255
219,154,142,255
219,154,142,255
219,154,142,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
219,154,142,255
219,154,142,255
112,103,92,255
219,154,142,255
219,154,142,255
219,154,142,255
99,85,70,255
99,85,70,255
219,154,142,255
219,154,142,255
219,154,142,255
219,154,142,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
219,154,142,255
219,154,142,255
112,103,92,255
219,154,142,255
219,154,142,255
219,154,142,255
99,85,70,255
99,85,70,255
219,154,142,255
219,154,142,255
219,154,142,255
219,154,142,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
112,103,92,255
112,103,92,255
211,142,133,255
219,154,142,255
219,154,142,255
219,154,142,255
229,170,156,255
229,170,156,255
219,154,142,255
219,154,142,255
219,154,142,255
219,154,142,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
