# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
50,9,15,0
50,9,15,0
50,9,15,0
31,19,37,0
27,26,41,255
85,105,128,255
140,66,51,255
210,74,33,255
245,112,61,255
211,123,61,255
242,231,121,255
204,91,50,255
244,120,75,255
247,120,75,255
251,124,77,255
235,84,53,255
237,229,113,255
242,80,43,255
205,65,25,255
148,47,22,255
109,54,47,255
94,122,133,255
104,149,161,255
106,128,135,255
104,127,134,255
103,125,132,255
102,124,131,255
100,122,129,255
99,122,128,255
98,121,128,255
105,132,138,255
81,93,103,255
34,7,22,255
53,47,44,255
28,9,16,255
255,255,126,255
217,196,106,255
9,0,11,255
31,29,29,255
31,29,29,255
28,31,31,255
12,19,29,255
31,29,29,255
31,29,29,255
31,29,29,255
66,62,62,255
29,0,17,255
50,9,15,0
50,9,15,0
50,9,15,0
50,9,15,0
85,36,36,242
214,102,44,255
234,221,115,255
207,198,98,255
253,126,81,255
215,212,106,255
236,235,122,255
207,68,41,255
233,217,113,255
199,173,83,255
251,118,76,255
185,120,53,255
225,200,102,255
223,212,105,255
237,235,118,255
238,86,57,255
235,105,64,255
234,104,63,255
242,110,67,255
235,87,54,255
184,103,29,255
127,46,30,255
87,115,126,255
98,133,143,255
100,122,129,255
99,121,128,255
97,120,127,255
97,119,126,255
96,118,125,255
98,120,128,255
106,137,141,255
55,60,74,255
32,0,5,255
255,247,130,255
8,9,21,255
31,29,29,255
31,29,29,255
31,29,29,255
31,29,29,255
31,29,29,255
31,29,29,255
31,29,29,255
56,52,52,255
32,10,29,255
50,9,15,0
50,9,15,0
50,9,15,0
50,9,15,0
190,139,68,242
211,200,100,255
255,113,75,255
219,217,110,255
238,236,123,255
228,228,115,255
251,110,73,255
240,116,72,255
238,89,59,255
235,236,120,255
236,231,119,255
239,230,118,255
205,70,41,255
247,115,72,255
219,215,105,255
235,227,114,255
227,72,48,255
200,118,57,255
233,234,114,255
230,215,106,255
225,200,98,255
186,112,50,255
229,96,58,255
246,100,57,255
156,36,13,255
94,103,108,255
95,124,133,255
96,119,126,255
96,118,125,255
99,122,130,255
49,66,73,255
71,90,97,255
108,131,139,255
49,73,81,255
26,19,40,255
24,13,24,255
33,34,30,255
32,30,29,255
31,29,29,255
31,29,29,255
31,29,29,255
31,29,29,255
29,28,28,255
44,35,52,255
50,9,15,0
50,9,15,0
50,9,15,0
50,9,15,0
199,200,104,242
251,127,79,255
232,94,52,255
233,86,43,255
156,79,27,255
173,37,14,255
136,33,13,255
113,16,0,255
121,21,3,255
161,37,13,255
143,67,19,255
203,45,19,255
208,62,26,255
218,77,40,255
237,104,62,255
204,201,100,255
232,221,112,255
236,235,115,255
195,109,57,255
243,97,62,255
192,75,39,255
222,197,96,255
184,70,33,255
224,91,54,255
224,91,53,255
230,94,56,255
210,62,31,255
96,47,58,255
92,131,141,255
95,117,124,255
94,116,124,255
95,118,125,255
43,59,66,255
44,59,67,255
44,59,66,255
43,59,67,255
46,65,70,255
26,28,45,255
10,0,19,255
23,12,25,255
32,29,30,255
48,47,43,255
71,68,65,255
56,50,53,255
52,7,9,152
50,9,15,0
50,9,15,0
51,8,14,0
66,0,2,242
32,0,7,255
30,26,33,255
25,40,46,255
21,44,51,255
15,43,50,255
148,73,78,255
166,85,89,255
155,77,81,255
175,93,97,255
178,96,100,255
192,116,125,255
171,90,95,255
155,79,85,255
96,40,48,255
76,15,13,255
81,5,2,255
177,42,12,255
207,60,27,255
223,92,54,255
237,106,65,255
168,103,50,255
225,203,99,255
198,46,31,255
185,77,37,255
213,196,91,255
236,228,111,255
235,223,108,255
228,66,40,255
96,43,38,255
91,129,140,255
93,115,123,255
96,119,126,255
43,58,66,255
44,59,66,255
43,58,66,255
43,58,65,255
42,57,65,255
42,58,65,255
43,61,68,255
43,60,67,255
31,32,47,255
27,23,40,255
40,25,50,255
45,8,18,255
49,8,15,0
50,8,15,0
51,8,14,0
28,39,45,242
28,39,45,255
27,39,45,255
27,38,44,255
27,38,44,255
87,26,34,255
200,116,121,255
164,84,88,255
145,70,73,255
202,119,125,255
164,84,88,255
58,0,4,255
159,79,83,255
165,85,89,255
164,84,88,255
163,83,87,255
100,34,36,255
199,120,126,255
167,86,91,255
95,38,43,255
125,22,3,255
188,45,15,255
181,153,70,255
237,227,112,255
224,218,104,255
207,165,79,255
195,70,37,255
228,227,108,255
206,193,88,255
215,81,47,255
229,81,43,255
83,72,77,255
93,114,122,255
89,112,119,255
46,61,69,255
43,58,66,255
42,58,65,255
42,57,65,255
43,58,65,255
58,76,84,255
51,68,75,255
45,61,69,255
34,48,55,255
30,43,49,255
94,133,150,255
15,22,28,255
57,7,14,164
51,8,14,0
28,39,45,242
28,39,45,255
28,39,45,255
27,39,45,255
21,38,44,255
136,60,66,255
222,136,141,255
164,84,88,255
126,57,62,255
192,110,115,255
164,84,88,255
129,57,59,255
211,126,132,255
171,89,93,255
175,93,97,255
164,84,88,255
163,83,87,255
129,58,59,255
24,0,0,255
156,75,79,255
174,92,96,255
149,74,78,255
76,16,19,255
94,0,0,255
198,48,17,255
217,83,49,255
221,86,51,255
191,40,25,255
221,196,94,255
189,42,24,255
216,81,47,255
214,80,46,255
208,52,14,255
75,130,147,255
80,100,108,255
44,59,67,255
42,57,65,255
42,57,64,255
41,56,64,255
40,55,63,255
36,51,59,255
46,63,70,255
35,47,55,255
47,64,72,255
40,55,63,255
45,64,74,255
78,110,127,255
12,0,6,255
29,41,46,242
29,41,46,255
28,40,46,255
28,40,46,255
24,38,44,255
173,92,96,255
243,156,162,255
164,84,88,255
100,37,44,255
102,38,43,255
154,74,78,255
171,89,94,255
86,24,29,255
187,104,108,255
123,53,56,255
177,94,98,255
152,75,79,255
176,93,98,255
145,70,73,255
68,8,13,255
117,59,56,255
76,13,20,255
115,46,48,255
185,128,109,255
112,45,49,255
46,0,3,255
162,35,13,255
209,77,44,255
211,199,92,255
227,224,107,255
192,61,31,255
181,65,30,255
181,92,41,255
206,137,67,255
85,47,52,255
63,80,87,255
41,57,64,255
41,56,64,255
40,56,63,255
40,55,63,255
39,54,62,255
38,53,61,255
40,57,64,255
41,58,65,255
36,52,59,255
35,51,59,255
28,40,46,255
76,109,127,255
35,47,53,242
34,46,52,255
32,44,50,255
31,43,49,255
67,45,52,255
192,107,111,255
242,155,162,255
166,85,89,255
92,31,37,255
155,77,80,255
199,114,118,255
163,83,87,255
90,26,29,255
85,22,31,255
170,89,92,255
95,32,34,255
111,43,45,255
151,75,78,255
102,36,37,255
123,53,55,255
123,50,52,255
130,79,71,255
34,0,3,255
45,1,5,255
216,162,137,255
155,76,78,255
66,9,15,255
79,29,38,255
167,19,8,255
226,205,98,255
229,212,102,255
232,220,107,255
233,228,110,255
226,210,101,255
212,207,97,255
178,35,2,255
40,78,90,255
40,56,64,255
40,55,63,255
39,55,62,255
38,54,61,255
37,53,60,255
37,52,60,255
34,48,56,255
38,55,62,255
35,50,58,255
34,50,57,255
32,45,53,255
41,53,60,242
40,53,59,255
40,53,59,255
38,52,58,255
101,35,45,255
222,207,196,255
193,169,170,255
207,185,175,255
171,84,89,255
225,191,182,255
71,10,21,255
183,119,118,255
209,141,140,255
155,94,84,255
119,53,56,255
182,98,101,255
83,22,30,255
74,9,20,255
95,28,36,255
59,2,15,255
37,0,0,255
65,13,16,255
71,19,18,255
58,7,6,255
18,0,0,255
16,0,0,255
152,103,89,255
43,0,0,255
253,158,164,255
37,0,11,255
195,33,11,255
235,93,58,255
218,81,47,255
183,47,23,255
223,199,96,255
209,50,31,255
225,74,39,255
52,34,38,255
39,56,63,255
39,54,61,255
38,53,61,255
37,52,60,255
36,51,59,255
35,51,58,255
33,50,60,255
35,50,58,255
33,49,57,255
33,48,56,255
47,61,68,242
46,60,67,255
46,59,66,255
45,59,65,255
133,49,60,255
206,178,170,255
106,16,30,255
201,170,162,255
164,80,84,255
112,41,44,255
182,113,102,255
23,0,0,255
67,26,23,255
89,17,31,255
248,211,187,255
255,226,194,255
177,103,92,255
175,114,101,255
235,176,149,255
224,160,131,255
167,155,185,255
124,47,45,255
103,35,32,255
92,32,30,255
151,128,152,255
195,189,226,255
38,3,6,255
73,17,20,255
25,0,0,255
138,62,65,255
163,82,88,255
81,10,3,255
183,50,24,255
220,84,48,255
233,233,112,255
199,159,72,255
215,78,44,255
191,58,30,255
164,27,4,255
23,56,68,255
37,52,59,255
36,52,59,255
35,51,58,255
34,50,58,255
34,49,57,255
28,44,54,255
33,46,55,255
32,47,55,255
55,70,77,242
53,68,76,255
53,67,74,255
51,66,73,255
144,60,69,255
216,191,186,255
180,108,109,255
233,219,216,255
124,42,50,255
168,111,95,255
48,23,29,255
100,31,25,255
118,42,36,255
12,0,0,255
249,217,190,255
255,237,211,255
255,236,211,255
255,239,214,255
255,236,211,255
233,199,173,255
173,136,133,255
219,145,120,255
131,42,31,255
199,115,93,255
166,105,96,255
245,246,243,255
255,255,255,255
143,78,69,255
198,112,116,255
156,82,87,255
152,74,77,255
175,92,96,255
27,1,8,255
183,38,13,255
192,104,49,255
229,210,102,255
200,150,70,255
184,113,50,255
159,60,20,255
164,52,17,255
54,4,7,255
33,60,68,255
35,50,58,255
34,49,57,255
33,48,56,255
32,45,52,255
25,39,47,255
32,46,54,255
64,80,87,242
62,78,85,255
61,76,83,255
59,73,81,255
136,60,72,255
224,204,200,255
209,186,177,255
169,85,89,255
146,65,73,255
13,0,0,255
166,156,188,255
196,99,81,255
118,36,26,255
116,22,8,255
251,218,188,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
245,252,255,255
221,131,104,255
251,229,207,255
232,137,107,255
232,237,240,255
240,239,239,255
224,181,168,255
248,172,140,255
205,122,129,255
129,59,64,255
185,105,110,255
164,84,88,255
136,63,66,255
167,84,88,255
73,3,2,255
182,104,33,255
227,221,106,255
228,226,108,255
215,185,83,255
183,115,39,255
182,105,35,255
201,36,14,255
35,14,22,255
29,58,66,255
33,47,55,255
32,47,55,255
31,46,54,255
36,53,62,255
71,88,96,242
69,86,93,255
67,84,91,255
65,82,90,255
101,81,89,255
237,230,225,255
205,177,169,255
165,84,89,255
109,40,43,255
94,22,16,255
242,244,244,255
255,255,255,255
156,86,71,255
181,68,47,255
251,235,217,255
255,235,210,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
255,235,205,255
206,193,198,255
219,160,135,255
209,183,180,255
251,255,255,255
240,205,183,255
251,207,182,255
241,191,164,255
188,101,114,255
165,86,90,255
185,102,109,255
164,84,88,255
147,71,74,255
165,85,89,255
179,95,99,255
59,10,14,255
106,19,12,255
207,65,33,255
215,76,44,255
182,46,22,255
179,114,38,255
181,116,38,255
173,41,17,255
194,46,18,255
120,14,3,255
43,18,21,255
27,36,48,255
20,47,56,255
76,94,102,242
75,93,100,255
73,90,98,255
71,88,96,255
57,85,92,255
239,233,229,255
206,180,171,255
150,74,77,255
140,65,69,255
159,94,78,255
200,191,195,255
192,162,161,255
250,198,161,255
205,183,181,255
244,214,184,255
255,237,212,255
255,236,211,255
255,236,211,255
253,233,208,255
255,236,211,255
255,236,211,255
255,238,212,255
253,232,205,255
255,232,205,255
255,236,210,255
255,231,205,255
255,237,212,255
249,221,196,255
163,94,109,255
205,175,166,255
149,75,83,255
164,84,88,255
151,74,78,255
164,84,88,255
164,84,88,255
164,86,89,255
199,113,117,255
21,0,0,255
148,28,10,255
196,64,35,255
165,22,10,255
180,103,35,255
151,60,19,255
176,40,17,255
156,25,10,255
166,91,29,255
191,115,39,255
165,33,10,255
53,63,73,255
86,111,118,255
86,106,114,255
88,110,119,255
77,96,104,255
209,132,138,255
205,179,170,255
98,33,38,255
162,82,86,255
62,1,10,255
255,224,198,255
198,148,127,255
143,88,73,255
246,224,196,255
182,112,81,255
255,232,203,255
255,237,212,255
255,236,211,255
255,236,211,255
255,236,211,255
245,221,196,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
255,235,210,255
162,84,98,255
193,152,145,255
157,129,134,255
206,180,171,255
161,75,80,255
164,84,88,255
164,84,88,255
138,65,68,255
182,99,104,255
174,92,98,255
97,32,36,255
24,0,2,255
196,48,19,255
147,44,13,255
177,99,33,255
186,113,38,255
179,102,34,255
176,109,36,255
159,73,23,255
176,98,33,255
31,18,37,0
31,18,37,0
28,10,29,101
29,12,32,191
40,33,48,255
98,55,67,255
208,186,177,255
147,68,75,255
159,80,84,255
96,26,32,255
255,251,225,255
255,232,206,255
252,227,203,255
255,253,229,255
255,235,211,255
255,243,219,255
255,235,210,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
255,240,215,255
170,95,106,255
184,129,126,255
187,167,169,255
200,166,159,255
172,103,103,255
190,145,140,255
163,83,87,255
114,41,42,255
167,87,91,255
152,75,80,255
111,43,46,255
116,47,49,255
51,0,3,255
53,4,8,255
198,127,41,255
158,59,19,255
168,28,13,255
171,40,16,255
169,39,16,255
149,24,10,255
31,18,37,0
31,18,37,0
32,18,36,0
32,18,36,0
32,17,36,0
31,16,34,14
168,73,80,255
174,85,90,255
113,43,44,255
132,59,61,255
255,255,232,255
255,236,211,255
255,236,211,255
255,255,243,255
244,157,130,255
226,160,134,255
227,163,137,255
255,244,219,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
255,235,210,255
180,114,125,255
180,99,101,255
255,252,247,255
219,196,191,255
146,50,55,255
203,177,167,255
170,88,93,255
99,16,20,255
123,53,55,255
128,56,60,255
111,43,46,255
141,60,62,255
66,1,6,255
48,9,17,48
53,8,14,255
38,0,6,255
109,22,12,255
214,59,23,255
219,60,24,255
195,50,20,255
31,18,37,0
31,18,37,0
32,18,36,0
32,18,36,0
32,17,36,0
33,17,35,0
19,13,32,226
185,116,116,255
80,23,30,255
109,41,44,255
216,183,162,255
255,236,211,255
255,236,211,255
255,236,211,255
239,219,195,255
234,176,150,255
232,178,152,255
255,241,216,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
249,219,194,255
197,155,164,255
126,39,48,255
236,221,216,255
226,212,205,255
118,38,41,255
188,142,136,255
153,80,84,255
56,0,1,255
100,35,37,255
101,36,38,255
111,43,46,255
131,43,46,255
52,8,15,255
49,9,17,0
49,9,16,0
50,9,16,0
49,9,16,33
49,8,16,208
54,8,13,255
54,4,8,255
31,18,37,0
31,18,37,0
32,18,36,0
33,18,36,0
33,17,35,0
33,17,35,0
38,17,35,250
237,231,231,255
191,104,106,255
113,44,45,255
93,37,37,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
255,241,217,255
255,238,213,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
255,237,212,255
242,201,174,255
217,200,197,255
106,48,54,255
210,183,177,255
198,160,155,255
113,47,49,255
163,83,86,255
151,61,64,255
158,80,84,255
98,33,34,255
109,41,44,255
106,41,44,255
48,0,0,255
47,10,18,58
49,9,17,0
49,9,16,0
50,9,16,0
50,9,15,0
50,8,15,0
50,8,15,0
51,8,14,0
31,18,37,0
31,18,37,0
33,17,35,0
33,17,35,0
33,17,35,0
33,17,35,0
26,14,32,212
255,255,255,255
216,187,176,255
112,52,59,255
92,22,28,255
255,250,225,255
255,236,211,255
255,236,211,255
255,236,211,255
233,188,163,255
245,195,166,255
134,57,36,255
230,178,151,255
255,241,216,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
252,229,204,255
241,191,159,255
198,141,137,255
195,136,134,255
198,163,156,255
168,78,83,255
170,116,118,255
172,87,92,255
144,46,50,255
176,93,98,255
107,40,41,255
111,43,46,255
193,79,83,255
67,2,6,255
48,9,17,0
48,9,17,0
48,9,17,0
50,9,16,0
50,9,15,0
50,8,15,0
50,8,15,0
51,8,14,0
31,18,37,0
33,17,35,0
33,17,35,0
33,17,35,0
33,17,35,0
33,17,35,0
9,5,24,141
233,217,216,255
195,159,151,255
199,163,157,255
159,69,75,255
217,188,166,255
255,236,211,255
255,236,211,255
255,236,211,255
255,242,218,255
89,17,14,255
78,0,0,255
96,29,22,255
50,0,0,255
255,236,210,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
255,237,211,255
245,210,184,255
226,160,133,255
77,10,21,255
196,152,150,255
208,185,175,255
127,57,59,255
171,95,98,255
126,54,57,255
66,9,14,255
171,90,94,255
103,35,38,255
98,38,41,255
68,0,4,255
40,12,22,221
49,9,17,0
49,9,16,0
49,9,16,0
50,9,16,0
50,9,15,0
50,8,15,0
50,8,15,0
51,8,14,0
33,17,35,0
33,17,35,0
33,17,35,0
33,17,35,0
33,17,35,0
33,17,35,0
34,17,36,0
176,88,96,255
216,192,187,255
161,74,79,255
179,113,113,255
56,0,0,255
255,243,217,255
255,236,211,255
255,236,211,255
255,236,211,255
205,172,148,255
238,110,103,255
218,99,93,255
234,98,94,255
255,251,225,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
251,227,202,255
231,176,151,255
187,118,113,255
115,62,61,255
213,186,181,255
180,112,113,255
142,51,54,255
179,96,100,255
190,73,76,255
161,82,86,255
149,73,76,255
90,23,26,255
178,75,79,255
73,3,8,255
110,38,41,255
62,2,9,255
49,9,16,0
49,9,16,0
50,9,16,0
50,9,16,0
50,9,16,0
50,8,15,0
51,8,14,0
33,17,35,0
33,17,35,0
33,17,35,0
33,17,35,0
33,17,35,0
33,17,35,0
33,17,35,0
126,53,64,255
246,239,236,255
184,125,124,255
214,193,183,255
116,47,49,255
160,123,108,255
255,235,210,255
255,236,211,255
255,236,211,255
255,238,211,255
165,98,78,255
192,73,66,255
237,205,175,255
255,234,209,255
255,236,211,255
255,236,211,255
255,236,211,255
255,234,210,255
238,194,169,255
233,172,145,255
208,153,133,255
70,13,24,255
216,200,190,255
117,51,55,255
35,0,0,255
112,46,49,255
51,0,4,255
140,65,69,255
107,40,42,255
88,22,26,255
89,11,13,255
124,54,56,255
164,85,89,255
186,99,104,255
52,0,0,255
45,11,18,174
50,9,16,0
50,9,16,0
50,9,16,0
50,9,16,0
51,9,15,0
33,17,35,0
33,17,35,0
33,17,35,0
33,17,35,0
33,17,35,0
33,17,35,0
23,13,31,22
158,90,94,255
150,94,102,255
200,171,161,255
116,38,46,255
164,76,82,255
121,51,52,255
222,200,184,255
255,235,210,255
255,236,211,255
255,236,211,255
255,229,202,255
255,255,255,255
244,215,188,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
243,206,180,255
226,165,139,255
251,191,161,255
26,0,0,255
100,36,45,255
198,141,139,255
181,69,73,255
69,4,9,255
179,64,68,255
119,50,51,255
137,64,67,255
112,46,47,255
135,60,62,255
104,38,40,255
117,60,59,255
156,63,69,255
229,213,210,255
187,105,109,255
132,56,61,255
49,11,19,240
50,9,15,0
50,9,15,0
50,9,15,0
50,9,15,0
33,17,35,0
33,17,35,0
33,17,35,0
33,17,35,0
33,17,35,0
33,17,35,0
40,21,38,255
226,209,207,255
200,153,149,255
251,248,242,255
137,54,61,255
176,93,96,255
98,33,35,255
80,20,26,255
161,131,119,255
255,233,207,255
255,236,211,255
255,235,210,255
249,209,184,255
247,218,193,255
255,236,211,255
255,236,211,255
254,234,210,255
243,206,181,255
224,163,138,255
226,166,140,255
125,57,48,255
211,126,101,255
136,60,69,255
121,43,45,255
65,11,13,255
87,20,24,255
99,36,38,255
103,36,38,255
118,49,52,255
109,41,43,255
91,24,27,255
211,177,168,255
201,168,161,255
203,171,164,255
219,194,192,255
192,155,146,255
162,73,79,255
80,11,14,255
49,9,15,14
50,9,15,0
50,9,15,0
50,9,15,0
33,17,35,0
33,17,35,0
33,17,35,0
33,17,35,0
33,17,35,0
33,17,35,0
173,90,98,255
255,255,255,255
201,169,162,255
128,33,43,255
211,162,160,255
54,0,0,255
155,77,80,255
