# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,194
178,76,216,194
178,76,216,194
178,76,216,194
178,76,216,194
178,76,216,194
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,194
178,76,216,194
178,76,216,194
178,76,216,194
178,76,216,194
178,76,216,194
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,194
178,76,216,194
178,76,216,194
178,76,216,194
178,76,216,194
178,76,216,194
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,194
178,76,216,194
178,76,216,194
178,76,216,194
178,76,216,194
178,76,216,194
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,194
178,76,216,194
178,76,216,194
178,76,216,194
178,76,216,194
178,76,216,194
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,194
178,76,216,194
178,76,216,194
178,76,216,194
178,76,216,194
178,76,216,194
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,194
178,76,216,194
178,76,216,194
178,76,216,194
178,76,216,194
178,76,216,194
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,194
178,76,216,194
178,76,216,194
178,76,216,194
178,76,216,194
178,76,216,194
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,194
178,76,216,194
178,76,216,194
178,76,216,194
178,76,216,194
178,76,216,194
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,194
178,76,216,194
178,76,216,194
178,76,216,194
178,76,216,194
178,76,216,194
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,144
178,76,216,144
178,76,216,144
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,144
178,76,216,144
178,76,216,144
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,194
178,76,216,194
178,76,216,194
178,76,216,194
178,76,216,194
178,76,216,194
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,144
178,76,216,144
178,76,216,144
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,144
178,76,216,144
178,76,216,144
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,194
178,76,216,194
178,76,216,194
178,76,216,194
178,76,216,194
178,76,216,194
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,144
178,76,216,144
178,76,216,144
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,144
178,76,216,144
178,76,216,144
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,194
178,76,216,194
178,76,216,194
178,76,216,194
178,76,216,194
178,76,216,194
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,102
178,76,216,144
178,76,216,144
178,76,216,144
178,76,216,102
