# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
40,255,188,0
28,255,142,0
84,255,166,0
83,255,158,0
134,111,255,0
128,128,255,0
134,111,255,0
85,255,170,0
96,215,198,0
120,131,255,0
120,131,255,0
124,133,255,1
93,255,228,3
101,255,229,0
119,255,255,0
133,255,255,0
128,255,255,0
128,255,255,0
81,255,161,0
85,255,170,0
87,255,170,0
37,255,183,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,255,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
40,255,188,0
28,255,142,0
84,255,166,0
83,255,158,0
134,109,255,0
128,128,255,0
134,110,255,0
85,255,170,0
84,255,164,0
94,255,212,0
94,255,212,0
96,255,253,8
96,255,255,9
108,255,247,0
73,255,255,7
136,255,255,1
128,255,255,0
129,255,255,0
80,255,161,0
85,255,170,0
87,255,170,0
37,255,183,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,255,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
40,255,188,0
29,255,143,0
84,255,166,0
83,255,158,0
84,255,172,0
81,254,169,0
100,255,255,8
94,255,216,0
85,255,170,0
89,214,198,0
86,227,176,0
91,247,241,14
78,255,192,10
71,156,255,6
72,255,228,13
66,255,255,0
128,255,255,0
94,255,232,7
108,255,212,0
105,255,209,0
0,255,116,0
37,255,183,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,169,0
83,214,232,0
83,214,232,0
83,214,232,0
83,214,232,0
83,214,232,0
83,214,232,0
83,214,232,0
83,214,232,0
83,214,232,0
83,214,232,0
83,214,232,0
64,255,206,0
65,255,226,0
60,255,222,0
47,255,225,4
10,255,129,0
92,255,194,0
97,255,227,5
85,255,168,0
85,255,171,0
96,255,235,8
91,255,211,8
85,255,164,0
0,255,0,0
81,144,218,5
97,221,254,24
86,236,252,12
73,225,245,11
76,144,255,6
69,182,255,0
116,255,238,6
102,255,221,13
85,255,170,0
90,255,188,0
0,255,126,0
37,255,183,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,169,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
77,255,154,0
85,255,172,0
85,255,170,0
97,255,255,3
77,255,238,6
59,173,236,1
71,255,178,13
89,202,230,6
121,117,255,0
95,128,255,9
96,255,232,28
132,109,255,0
81,255,163,0
100,155,255,8
92,247,251,32
86,255,255,12
78,255,235,29
73,243,255,6
84,218,255,10
86,250,253,31
99,208,228,7
89,255,177,0
91,255,220,0
22,255,124,4
54,255,255,5
23,255,163,0
23,255,163,0
23,255,163,0
23,255,163,0
23,255,163,0
23,255,163,0
23,255,163,0
23,255,163,0
23,255,163,0
23,255,163,0
23,255,163,0
0,255,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
75,255,151,0
81,255,158,0
85,255,170,0
97,255,215,3
80,223,255,14
61,248,255,7
87,125,255,10
87,255,217,26
125,141,255,1
107,108,255,5
101,255,242,48
107,212,240,5
71,247,237,0
100,241,255,13
92,255,243,50
69,255,192,25
82,251,249,28
88,255,241,12
82,255,250,32
75,255,245,23
140,109,255,0
94,255,255,1
79,215,255,14
73,255,218,8
2,255,124,2
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,128,0
0,255,129,0
120,255,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
100,255,199,3
82,255,157,1
73,255,147,0
101,209,251,0
78,169,254,12
81,244,255,25
72,237,255,12
91,254,247,19
71,255,188,15
99,254,233,8
103,255,245,48
88,254,224,21
88,255,221,4
95,240,255,34
84,255,237,86
89,254,253,51
88,255,240,20
78,242,255,30
85,250,251,62
81,255,174,12
86,193,250,9
83,255,245,29
67,255,231,20
58,169,255,4
57,186,183,0
120,136,247,0
120,136,247,0
120,136,247,0
120,136,247,0
120,136,247,0
120,136,247,0
120,136,247,0
120,136,247,0
120,136,247,0
120,136,247,0
131,175,250,0
128,255,255,0
128,247,255,0
128,247,255,0
128,247,255,0
128,247,255,0
128,247,255,0
128,247,255,0
128,247,255,0
128,247,255,0
128,247,255,0
128,255,255,0
127,124,255,0
115,197,255,0
86,255,254,13
88,255,241,17
111,139,255,7
91,143,184,1
79,255,248,23
82,249,255,44
85,233,255,28
88,255,227,57
94,255,247,25
103,245,255,49
90,255,215,65
99,241,254,23
87,255,242,74
80,255,229,123
82,255,244,103
79,255,242,53
79,255,237,97
86,248,253,33
91,255,255,14
76,255,233,40
79,224,255,32
43,255,255,4
103,255,219,1
112,134,255,5
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,129,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
93,255,255,0
131,255,255,0
133,255,255,2
93,141,255,15
80,255,236,38
77,255,246,18
99,255,232,20
88,233,254,45
78,246,255,76
87,252,252,46
91,255,244,75
100,255,243,67
98,255,233,146
96,255,239,55
86,255,230,141
88,255,243,164
82,255,251,122
86,255,249,102
82,255,238,92
80,255,232,52
88,251,254,77
70,255,239,39
80,219,252,14
102,180,254,11
99,255,251,6
84,255,167,0
114,169,227,0
114,169,227,0
114,169,227,0
114,169,227,0
114,169,227,0
114,169,227,0
114,169,227,0
114,169,227,0
114,169,227,0
114,169,227,0
115,165,228,0
86,255,214,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
129,255,255,1
99,255,255,1
96,255,255,0
75,89,255,1
77,150,198,0
88,170,255,11
85,255,245,52
89,240,255,66
77,255,225,48
85,255,246,86
78,255,237,139
91,255,245,113
89,255,236,109
103,255,247,245
98,252,252,145
87,255,247,235
83,254,250,246
87,254,255,177
84,255,250,232
81,255,243,106
87,254,250,131
73,255,243,62
87,255,253,29
95,254,246,27
83,221,224,4
82,255,154,0
85,255,172,0
97,255,228,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
89,255,172,0
0,255,128,0
134,255,255,0
134,255,255,0
134,255,255,0
134,255,255,0
134,255,255,0
134,255,255,0
134,255,255,0
134,255,255,0
134,255,255,0
136,255,255,0
99,255,255,2
57,255,233,7
86,255,255,15
77,255,239,10
74,255,255,7
86,239,255,20
81,255,248,50
82,255,247,136
83,255,239,121
84,255,242,185
84,255,250,227
100,255,253,255
118,255,255,255
112,255,255,255
158,255,255,255
143,255,255,255
121,255,255,255
82,254,251,213
82,255,246,221
86,255,253,108
92,255,249,79
97,233,255,22
92,255,216,5
132,122,255,0
97,139,255,0
80,255,147,0
96,255,227,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
88,255,171,0
0,255,128,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,168,0
80,255,156,0
96,238,218,0
76,112,255,8
78,246,244,9
86,255,247,31
80,253,250,40
88,244,255,32
75,255,239,71
78,255,237,163
91,255,254,255
122,255,255,255
138,255,255,255
187,255,255,255
234,255,255,255
255,255,255,255
210,255,255,255
165,255,255,255
136,255,255,255
89,255,251,202
93,255,247,124
85,255,232,39
99,244,255,16
94,255,249,7
96,244,240,22
100,255,251,23
98,255,245,11
135,101,255,0
125,136,250,0
125,136,250,0
125,136,250,0
125,136,250,0
125,136,250,0
125,136,250,0
125,136,250,0
125,136,250,0
125,136,250,0
0,255,108,0
0,255,128,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
84,255,165,0
96,255,243,5
93,255,228,11
96,250,248,29
94,248,254,30
77,255,217,30
86,249,251,40
87,255,246,61
85,255,243,127
86,254,253,175
82,255,250,249
178,255,255,255
245,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
168,255,255,255
97,253,255,218
97,255,241,104
105,253,255,98
104,255,251,73
103,254,250,47
105,254,249,30
97,237,255,9
85,255,169,1
132,122,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
0,255,111,0
0,255,128,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
84,255,167,0
89,255,190,1
80,255,201,8
104,213,255,23
89,255,247,36
90,252,250,52
84,255,231,87
91,255,249,122
87,255,238,172
90,255,245,238
117,255,255,255
205,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
212,255,255,255
134,255,255,255
101,255,246,181
94,255,229,70
98,236,243,22
97,255,253,8
110,95,255,0
92,255,255,0
82,255,151,0
136,105,255,0
94,247,204,0
86,255,172,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
99,255,177,0
0,255,128,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
84,255,167,0
83,255,158,0
85,255,184,0
109,111,255,0
127,135,255,1
97,255,254,8
97,255,247,21
83,255,239,35
91,255,243,68
90,255,248,145
102,255,255,252
190,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
182,255,255,255
94,255,254,255
95,255,247,116
91,255,253,65
102,254,249,30
87,255,254,6
100,255,232,5
135,105,255,0
103,118,255,0
104,255,255,0
91,255,200,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
99,255,177,0
81,253,163,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
84,255,167,0
83,255,158,0
85,255,185,0
111,91,255,0
122,152,255,0
128,122,255,0
89,255,189,2
98,246,242,13
95,255,240,46
100,252,249,152
103,254,255,250
226,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
215,255,255,255
137,255,255,255
95,255,251,255
87,255,238,159
95,253,250,120
91,255,255,63
96,251,255,34
104,252,255,13
100,158,255,9
104,255,255,0
91,255,198,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
128,129,255,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,172,0
87,255,180,0
84,255,166,0
107,215,255,0
109,206,255,9
61,255,160,24
105,255,246,76
99,255,238,155
103,255,247,177
96,248,255,235
153,255,255,255
251,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
170,255,255,255
108,255,254,255
83,255,245,204
86,255,234,108
83,255,243,62
88,249,251,58
81,255,228,46
91,255,250,37
100,170,255,21
100,255,248,9
96,255,231,3
80,255,160,0
79,255,159,0
79,255,159,0
79,255,159,0
79,255,159,0
79,255,159,0
79,255,159,0
79,255,159,0
79,255,159,0
79,255,159,0
131,119,254,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
87,255,180,0
96,255,242,8
97,255,240,33
102,255,246,50
98,255,249,31
97,255,239,32
94,255,237,51
92,251,230,96
90,254,241,245
118,255,255,255
191,255,255,255
247,255,255,255
255,255,255,255
252,255,255,255
248,255,255,255
228,255,255,255
117,255,255,255
109,255,255,255
83,253,239,160
77,255,225,79
80,255,233,67
81,255,244,43
86,255,252,15
82,202,255,13
102,236,255,10
93,255,195,4
92,255,218,2
128,128,255,1
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
103,255,255,2
90,255,203,5
88,214,226,5
130,131,255,0
101,248,224,3
93,255,224,15
89,255,239,65
89,253,242,102
83,255,245,191
92,255,252,253
146,255,255,255
147,255,255,255
220,255,255,255
139,255,255,255
156,255,255,255
136,255,255,255
119,255,255,255
80,254,241,178
85,255,251,160
78,255,239,122
82,254,255,45
89,255,245,20
70,255,215,12
78,255,245,25
80,251,250,15
48,255,204,4
131,255,255,0
129,246,255,0
128,247,255,0
128,247,255,0
128,247,255,0
128,247,255,0
128,247,255,0
128,247,255,0
128,247,255,0
128,247,255,0
128,247,255,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
103,255,255,0
85,255,169,0
103,251,255,0
93,236,186,2
93,255,240,11
97,255,246,47
88,250,239,59
87,249,238,146
90,248,248,199
91,250,251,242
88,253,250,244
88,254,250,247
118,255,255,255
101,251,255,207
122,255,255,255
93,251,245,188
89,254,248,183
82,255,249,214
86,253,249,86
69,253,220,52
80,255,239,93
81,254,254,25
111,225,243,11
114,168,255,2
75,81,255,7
42,255,192,5
69,255,255,8
130,255,255,1
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
132,115,255,0
85,255,171,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
83,255,158,0
85,255,170,0
105,255,255,2
87,255,225,24
80,248,208,22
96,232,255,32
87,248,249,100
96,243,253,106
92,242,244,185
85,252,245,205
88,250,249,160
86,252,242,161
93,253,247,203
100,249,254,97
102,252,244,189
99,239,247,225
91,253,244,107
82,253,232,89
83,252,236,143
95,250,252,44
88,250,253,26
70,255,222,35
77,255,230,45
89,112,255,15
102,255,194,0
128,255,255,0
136,255,255,0
137,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,127,255,0
85,255,169,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
86,255,177,2
97,255,255,8
126,254,255,6
84,221,255,18
81,248,235,64
99,230,252,98
97,237,246,125
105,243,246,255
95,241,248,149
82,250,235,131
89,252,241,130
91,247,243,157
88,236,240,160
118,237,250,255
194,252,251,255
113,232,249,255
92,241,247,161
85,242,248,82
84,253,250,77
82,255,255,17
137,137,255,2
84,162,255,12
80,255,235,27
126,255,251,7
128,255,255,0
130,255,255,0
138,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
134,111,255,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
92,255,199,0
60,255,255,0
61,255,241,4
87,252,255,28
104,228,248,118
112,234,247,224
115,234,249,235
106,235,250,255
90,236,240,123
95,238,247,184
91,247,247,155
97,243,251,116
100,232,245,90
99,232,251,82
99,235,251,223
95,237,246,36
100,248,255,22
94,247,246,24
73,255,230,22
79,255,251,43
81,170,255,10
147,255,248,0
116,255,219,3
120,255,248,6
95,222,255,9
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
87,255,171,0
5,255,131,0
5,255,131,0
5,255,131,0
5,255,131,0
5,255,131,0
5,255,131,0
5,255,131,0
5,255,131,0
5,255,131,0
5,255,131,0
5,255,131,0
0,255,127,0
39,255,182,2
80,231,255,14
69,199,255,12
88,255,252,1
99,240,251,45
93,242,248,122
98,233,250,245
131,236,250,255
124,234,250,255
93,238,248,241
96,234,249,152
103,231,249,102
102,234,248,62
101,244,249,131
100,221,255,15
87,217,255,4
95,255,243,26
90,154,255,10
84,192,255,16
70,255,220,25
59,192,230,2
72,255,188,0
128,255,255,0
124,196,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
43,255,213,0
0,255,247,0
0,255,247,0
0,255,247,0
0,255,247,0
0,255,247,0
0,255,247,0
0,255,247,0
0,255,247,0
0,255,247,0
0,255,247,0
0,255,247,0
102,144,247,0
72,230,255,6
5,255,122,1
130,233,248,1
85,218,254,11
88,238,247,92
96,233,248,124
94,228,248,217
92,233,246,220
93,232,249,196
92,236,245,216
96,232,247,78
97,230,248,48
85,233,248,14
105,245,245,62
93,149,254,11
1,252,172,0
97,123,255,9
95,255,235,12
7,235,255,1
72,255,249,11
86,255,231,12
0,255,122,0
0,255,105,0
125,196,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
128,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
