# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
96,75,53,255
114,87,68,255
114,87,68,255
114,87,68,255
124,97,79,255
124,97,79,255
124,97,79,255
114,87,68,255
114,87,68,255
114,87,68,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
114,87,68,255
114,87,68,255
114,87,68,255
124,97,79,255
124,97,79,255
124,97,79,255
114,87,68,255
114,87,68,255
114,87,68,255
114,87,68,255
114,87,68,255
114,87,68,255
96,75,53,255
96,75,53,255
96,75,53,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
75,59,43,255
75,59,43,255
75,59,43,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
114,87,68,255
114,87,68,255
114,87,68,255
124,97,79,255
124,97,79,255
124,97,79,255
124,97,79,255
124,97,79,255
124,97,79,255
96,75,53,255
96,75,53,255
96,75,53,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
114,87,68,255
114,87,68,255
114,87,68,255
124,97,79,255
124,97,79,255
124,97,79,255
114,87,68,255
114,87,68,255
114,87,68,255
114,87,68,255
114,87,68,255
114,87,68,255
96,75,53,255
96,75,53,255
96,75,53,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
75,59,43,255
75,59,43,255
75,59,43,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
114,87,68,255
114,87,68,255
114,87,68,255
124,97,79,255
124,97,79,255
124,97,79,255
124,97,79,255
124,97,79,255
124,97,79,255
96,75,53,255
96,75,53,255
96,75,53,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
114,87,68,255
114,87,68,255
114,87,68,255
124,97,79,255
124,97,79,255
124,97,79,255
114,87,68,255
114,87,68,255
114,87,68,255
114,87,68,255
114,87,68,255
114,87,68,255
96,75,53,255
96,75,53,255
96,75,53,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
75,59,43,255
75,59,43,255
75,59,43,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
114,87,68,255
114,87,68,255
114,87,68,255
124,97,79,255
124,97,79,255
124,97,79,255
124,97,79,255
124,97,79,255
124,97,79,255
96,75,53,255
96,75,53,255
96,75,53,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
114,87,68,255
114,87,68,255
114,87,68,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
68,52,36,255
68,52,36,255
68,52,36,255
75,59,43,255
75,59,43,255
75,59,43,255
114,87,68,255
114,87,68,255
114,87,68,255
96,75,53,255
96,75,53,255
96,75,53,255
114,87,68,255
114,87,68,255
114,87,68,255
114,87,68,255
114,87,68,255
114,87,68,255
114,87,68,255
114,87,68,255
114,87,68,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
68,52,36,255
68,52,36,255
68,52,36,255
75,59,43,255
75,59,43,255
75,59,43,255
114,87,68,255
114,87,68,255
114,87,68,255
96,75,53,255
96,75,53,255
96,75,53,255
114,87,68,255
114,87,68,255
114,87,68,255
114,87,68,255
114,87,68,255
114,87,68,255
114,87,68,255
114,87,68,255
114,87,68,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
68,52,36,255
68,52,36,255
68,52,36,255
75,59,43,255
75,59,43,255
75,59,43,255
114,87,68,255
114,87,68,255
114,87,68,255
96,75,53,255
96,75,53,255
96,75,53,255
114,87,68,255
114,87,68,255
114,87,68,255
114,87,68,255
114,87,68,255
114,87,68,255
114,87,68,255
114,87,68,255
114,87,68,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
96,75,53,255
96,75,53,255
96,75,53,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
75,59,43,255
75,59,43,255
75,59,43,255
96,75,53,255
96,75,53,255
96,75,53,255
114,87,68,255
114,87,68,255
114,87,68,255
114,87,68,255
114,87,68,255
114,87,68,255
68,52,36,255
68,52,36,255
68,52,36,255
96,75,53,255
96,75,53,255
96,75,53,255
114,87,68,255
114,87,68,255
114,87,68,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
96,75,53,255
96,75,53,255
96,75,53,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
75,59,43,255
75,59,43,255
75,59,43,255
96,75,53,255
96,75,53,255
96,75,53,255
114,87,68,255
114,87,68,255
114,87,68,255
114,87,68,255
114,87,68,255
114,87,68,255
68,52,36,255
68,52,36,255
68,52,36,255
96,75,53,255
96,75,53,255
96,75,53,255
114,87,68,255
114,87,68,255
114,87,68,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
96,75,53,255
96,75,53,255
96,75,53,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
75,59,43,255
75,59,43,255
75,59,43,255
96,75,53,255
96,75,53,255
96,75,53,255
114,87,68,255
114,87,68,255
114,87,68,255
114,87,68,255
114,87,68,255
114,87,68,255
68,52,36,255
68,52,36,255
68,52,36,255
96,75,53,255
96,75,53,255
96,75,53,255
114,87,68,255
114,87,68,255
114,87,68,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
75,59,43,255
75,59,43,255
75,59,43,255
75,59,43,255
75,59,43,255
75,59,43,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
114,87,68,255
114,87,68,255
114,87,68,255
96,75,53,255
96,75,53,255
96,75,53,255
114,87,68,255
114,87,68,255
114,87,68,255
124,97,79,255
124,97,79,255
124,97,79,255
124,97,79,255
124,97,79,255
124,97,79,255
114,87,68,255
114,87,68,255
114,87,68,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
68,52,36,255
68,52,36,255
68,52,36,255
75,59,43,255
75,59,43,255
75,59,43,255
75,59,43,255
75,59,43,255
75,59,43,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
114,87,68,255
114,87,68,255
114,87,68,255
96,75,53,255
96,75,53,255
96,75,53,255
114,87,68,255
114,87,68,255
114,87,68,255
124,97,79,255
124,97,79,255
124,97,79,255
124,97,79,255
124,97,79,255
124,97,79,255
114,87,68,255
114,87,68,255
114,87,68,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
68,52,36,255
68,52,36,255
68,52,36,255
75,59,43,255
75,59,43,255
75,59,43,255
75,59,43,255
75,59,43,255
75,59,43,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
114,87,68,255
114,87,68,255
114,87,68,255
96,75,53,255
96,75,53,255
96,75,53,255
114,87,68,255
114,87,68,255
114,87,68,255
124,97,79,255
124,97,79,255
124,97,79,255
124,97,79,255
124,97,79,255
124,97,79,255
114,87,68,255
114,87,68,255
114,87,68,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
68,52,36,255
68,52,36,255
68,52,36,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
124,97,79,255
124,97,79,255
124,97,79,255
114,87,68,255
114,87,68,255
114,87,68,255
75,59,43,255
75,59,43,255
75,59,43,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
124,97,79,255
124,97,79,255
124,97,79,255
114,87,68,255
114,87,68,255
114,87,68,255
75,59,43,255
75,59,43,255
75,59,43,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
124,97,79,255
124,97,79,255
124,97,79,255
114,87,68,255
114,87,68,255
114,87,68,255
75,59,43,255
75,59,43,255
75,59,43,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
96,75,53,255
96,75,53,255
96,75,53,255
114,87,68,255
114,87,68,255
114,87,68,255
114,87,68,255
114,87,68,255
114,87,68,255
114,87,68,255
114,87,68,255
114,87,68,255
124,97,79,255
124,97,79,255
124,97,79,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
96,75,53,255
96,75,53,255
96,75,53,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
96,75,53,255
96,75,53,255
96,75,53,255
68,52,36,255
68,52,36,255
68,52,36,255
96,75,53,255
96,75,53,255
96,75,53,255
114,87,68,255
114,87,68,255
114,87,68,255
114,87,68,255
114,87,68,255
114,87,68,255
114,87,68,255
114,87,68,255
114,87,68,255
124,97,79,255
124,97,79,255
124,97,79,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
96,75,53,255
96,75,53,255
96,75,53,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
96,75,53,255
96,75,53,255
96,75,53,255
68,52,36,255
68,52,36,255
68,52,36,255
96,75,53,255
96,75,53,255
96,75,53,255
114,87,68,255
114,87,68,255
114,87,68,255
114,87,68,255
114,87,68,255
114,87,68,255
114,87,68,255
114,87,68,255
114,87,68,255
124,97,79,255
124,97,79,255
124,97,79,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
96,75,53,255
96,75,53,255
96,75,53,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
96,75,53,255
96,75,53,255
96,75,53,255
124,97,79,255
124,97,79,255
124,97,79,255
124,97,79,255
124,97,79,255
124,97,79,255
124,97,79,255
124,97,79,255
124,97,79,255
114,87,68,255
114,87,68,255
114,87,68,255
114,87,68,255
114,87,68,255
114,87,68,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
96,75,53,255
96,75,53,255
96,75,53,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
124,97,79,255
124,97,79,255
124,97,79,255
124,97,79,255
124,97,79,255
124,97,79,255
124,97,79,255
124,97,79,255
124,97,79,255
114,87,68,255
114,87,68,255
114,87,68,255
114,87,68,255
114,87,68,255
114,87,68,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
96,75,53,255
96,75,53,255
96,75,53,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
124,97,79,255
124,97,79,255
124,97,79,255
124,97,79,255
124,97,79,255
124,97,79,255
124,97,79,255
124,97,79,255
124,97,79,255
114,87,68,255
114,87,68,255
114,87,68,255
114,87,68,255
114,87,68,255
114,87,68,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
96,75,53,255
96,75,53,255
96,75,53,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
75,59,43,255
75,59,43,255
75,59,43,255
114,87,68,255
114,87,68,255
114,87,68,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
68,52,36,255
68,52,36,255
68,52,36,255
96,75,53,255
96,75,53,255
96,75,53,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
68,52,36,255
68,52,36,255
68,52,36,255
114,87,68,255
114,87,68,255
114,87,68,255
124,97,79,255
124,97,79,255
124,97,79,255
124,97,79,255
124,97,79,255
124,97,79,255
75,59,43,255
75,59,43,255
75,59,43,255
114,87,68,255
114,87,68,255
114,87,68,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
68,52,36,255
68,52,36,255
68,52,36,255
96,75,53,255
96,75,53,255
96,75,53,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
68,52,36,255
68,52,36,255
68,52,36,255
114,87,68,255
114,87,68,255
114,87,68,255
124,97,79,255
124,97,79,255
124,97,79,255
124,97,79,255
124,97,79,255
124,97,79,255
75,59,43,255
75,59,43,255
75,59,43,255
114,87,68,255
114,87,68,255
114,87,68,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
68,52,36,255
68,52,36,255
68,52,36,255
96,75,53,255
96,75,53,255
96,75,53,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
96,75,53,255
68,52,36,255
68,52,36,255
68,52,36,255
114,87,68,255
114,87,68,255
114,87,68,255
124,97,79,255
124,97,79,255
124,97,79,255
124,97,79,255
124,97,79,255
124,97,79,255
96,75,53,255
96,75,53,255
96,75,53,255
68,52,36,255
68,52,36,255
68,52,36,255
96,75,53,255
96,75,53,255
96,75,53,255
68,52,36,255
68,52,36,255
68,52,36,255
68,52,36,255
