# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
79,77,70,255
40,38,31,255
40,38,31,255
40,38,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
79,77,70,255
40,38,31,255
40,38,31,255
40,38,31,255
40,38,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,155,143,255
138,119,102,255
138,119,102,255
138,119,102,255
112,71,27,255
89,53,15,255
86,51,13,255
89,54,15,255
96,57,16,255
96,57,16,255
96,57,16,255
96,57,16,255
96,57,16,255
96,57,16,255
96,57,16,255
96,57,16,255
96,57,16,255
96,57,16,255
96,57,16,255
96,57,16,255
103,58,13,255
96,57,16,255
96,57,16,255
96,57,16,255
96,57,16,255
99,59,16,255
100,58,14,255
96,57,16,255
94,56,16,255
91,54,14,255
93,55,15,255
101,59,15,255
168,155,143,255
138,119,102,255
138,119,102,255
138,119,102,255
40,38,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
199,191,183,255
170,155,141,255
171,155,142,255
171,155,142,255
112,71,27,255
145,88,20,255
141,85,19,255
150,90,19,255
160,98,21,255
161,98,20,255
161,98,20,255
164,101,22,255
160,98,21,255
161,98,20,255
164,101,22,255
163,101,22,255
170,105,24,255
167,105,25,255
167,105,25,255
167,105,25,255
170,105,24,255
170,105,24,255
167,105,25,255
167,105,25,255
167,105,25,255
156,95,21,255
150,90,19,255
138,84,20,255
138,84,20,255
138,83,18,255
138,85,20,255
160,98,22,255
196,188,180,255
168,152,138,255
168,152,138,255
168,152,138,255
40,38,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
223,221,217,255
216,213,209,255
216,213,209,255
216,214,209,255
112,71,27,255
198,113,13,255
189,109,16,255
187,108,15,255
200,116,14,255
200,116,14,255
200,116,14,255
208,124,17,255
200,116,14,255
200,116,14,255
208,124,17,255
215,133,17,255
218,133,14,255
226,142,18,255
226,143,19,255
226,142,18,255
218,133,14,255
218,133,14,255
226,142,18,255
226,143,19,255
226,142,18,255
213,128,15,255
213,126,14,255
200,116,14,255
200,116,14,255
200,116,14,255
222,134,16,255
230,145,17,255
214,211,207,255
207,204,199,255
207,204,199,255
207,204,199,255
40,38,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
234,232,228,255
228,226,222,255
229,227,222,255
229,227,222,255
112,71,27,255
212,128,17,255
224,139,17,255
224,139,17,255
227,139,15,255
234,154,18,255
234,154,18,255
235,157,24,255
227,139,15,255
234,154,18,255
235,157,24,255
229,150,22,255
229,150,22,255
240,160,21,255
240,161,22,255
240,160,21,255
236,160,23,255
229,150,22,255
240,160,21,255
240,161,22,255
240,160,21,255
246,170,26,255
246,170,26,255
246,170,26,255
246,170,26,255
247,170,25,255
250,179,29,255
240,167,27,255
217,214,210,255
208,205,200,255
208,205,201,255
208,205,200,255
45,43,36,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
241,238,232,255
237,234,228,255
237,234,227,255
237,234,227,255
112,71,27,255
137,78,16,255
137,78,16,255
137,78,16,255
137,78,16,255
137,78,16,255
137,78,16,255
137,78,16,255
137,78,16,255
137,78,16,255
137,78,16,255
137,78,16,255
137,78,16,255
147,79,13,255
196,109,13,255
163,90,15,255
145,79,14,255
166,93,16,255
171,95,15,255
164,90,14,255
163,90,15,255
197,111,14,255
197,111,14,255
197,111,14,255
197,111,14,255
163,90,15,255
147,79,13,255
137,78,16,255
222,220,216,255
214,212,207,255
214,212,208,255
214,212,207,255
70,69,63,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
242,239,231,255
238,236,227,255
238,236,227,255
238,236,227,255
112,71,27,255
238,155,18,255
242,163,22,255
243,169,24,255
243,170,26,255
243,170,26,255
251,178,26,255
251,178,26,255
251,178,26,255
250,178,28,255
245,171,26,255
250,178,28,255
251,178,26,255
251,178,26,255
250,178,26,255
249,178,28,255
245,171,26,255
251,178,26,255
250,178,26,255
251,178,26,255
250,178,28,255
250,178,28,255
250,178,26,255
250,178,26,255
250,178,26,255
249,178,28,255
245,174,27,255
239,166,28,255
229,227,224,255
223,221,217,255
222,220,217,255
222,220,217,255
107,105,100,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
241,239,234,255
237,235,230,255
237,235,229,255
237,235,229,255
112,71,27,255
237,155,19,255
214,132,19,255
211,130,18,255
223,138,16,255
226,139,15,255
223,138,16,255
224,139,17,255
230,150,21,255
237,159,23,255
236,154,17,255
235,154,17,255
240,160,21,255
245,169,25,255
246,169,25,255
244,168,25,255
239,160,22,255
240,160,21,255
245,169,25,255
247,170,25,255
245,169,25,255
226,142,17,255
222,138,16,255
223,138,17,255
230,150,21,255
237,159,23,255
235,155,20,255
247,171,25,255
229,227,224,255
222,220,217,255
221,219,216,255
221,219,216,255
107,105,100,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
232,230,227,255
225,223,219,255
225,223,220,255
225,223,219,255
112,71,27,255
203,119,18,255
222,136,16,255
209,123,14,255
208,118,11,255
210,128,18,255
225,138,15,255
238,158,22,255
239,160,22,255
239,159,20,255
240,159,18,255
244,168,25,255
246,169,25,255
243,168,25,255
239,160,22,255
239,159,21,255
235,153,17,255
246,169,25,255
244,168,25,255
239,160,22,255
239,159,21,255
223,138,17,255
226,138,15,255
238,158,22,255
239,160,22,255
239,159,20,255
241,163,22,255
245,173,26,255
222,220,216,255
213,211,206,255
213,211,206,255
213,210,205,255
70,69,63,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
218,215,212,255
172,157,143,255
172,156,143,255
172,157,144,255
111,71,27,255
221,136,16,255
225,138,15,255
211,128,17,255
211,128,17,255
220,137,16,255
224,138,15,255
220,136,17,255
212,131,18,255
227,149,22,255
231,152,18,255
234,153,17,255
237,158,21,255
237,159,22,255
238,159,21,255
231,150,18,255
221,138,17,255
224,138,15,255
232,151,18,255
224,138,15,255
220,136,17,255
231,150,18,255
225,138,15,255
220,136,17,255
211,131,18,255
227,149,22,255
243,170,29,255
246,174,26,255
217,214,210,255
169,153,140,255
169,152,138,255
168,152,138,255
44,42,35,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
215,211,207,255
165,149,135,255
166,150,135,255
165,149,135,255
111,70,27,255
195,112,13,255
197,114,14,255
197,115,14,255
198,115,14,255
197,114,14,255
196,114,14,255
197,114,14,255
197,115,14,255
209,124,14,255
209,126,15,255
218,131,15,255
217,131,15,255
216,127,14,255
197,114,14,255
197,114,14,255
196,114,14,255
196,114,14,255
197,114,14,255
196,114,14,255
209,124,14,255
210,126,15,255
210,126,15,255
209,126,15,255
208,124,14,255
210,126,15,255
222,139,18,255
219,135,17,255
215,211,207,255
165,149,135,255
165,149,135,255
165,149,135,255
40,38,31,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
213,209,204,255
165,149,134,255
164,148,134,255
164,148,134,255
110,70,27,255
97,60,18,255
111,70,21,255
110,70,21,255
97,60,18,255
97,60,18,255
144,79,14,255
142,78,14,255
144,78,13,255
94,60,19,255
94,60,19,255
94,60,19,255
94,60,19,255
94,60,19,255
94,60,19,255
97,58,17,255
97,60,18,255
97,60,18,255
97,60,18,255
111,66,17,255
149,80,12,255
162,89,13,255
165,91,13,255
165,91,13,255
165,91,13,255
107,70,22,255
110,70,21,255
97,60,18,255
213,209,204,255
164,148,133,255
164,148,133,255
164,148,134,255
41,38,30,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
208,203,197,255
163,147,132,255
163,147,132,255
163,147,132,255
109,70,26,255
192,110,13,255
193,112,14,255
193,112,14,255
208,129,17,255
207,128,17,255
207,128,17,255
208,129,17,255
208,129,17,255
207,128,17,255
207,128,17,255
207,128,17,255
207,128,17,255
207,128,17,255
208,129,17,255
207,128,17,255
207,128,17,255
207,128,17,255
207,128,17,255
207,128,17,255
207,128,17,255
207,128,17,255
207,128,17,255
207,128,17,255
206,128,17,255
206,128,17,255
210,128,14,255
206,124,17,255
208,203,197,255
162,146,131,255
162,146,131,255
162,146,131,255
41,38,30,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,195,188,255
161,144,130,255
161,145,130,255
161,145,130,255
108,69,26,255
139,85,19,255
135,82,19,255
132,81,19,255
139,85,20,255
133,81,19,255
128,76,17,255
132,81,19,255
127,76,17,255
132,81,19,255
127,76,17,255
127,76,17,255
127,76,17,255
127,76,17,255
132,80,18,255
132,80,19,255
138,85,20,255
127,76,17,255
127,76,17,255
132,80,18,255
132,80,19,255
143,86,18,255
143,86,18,255
143,86,18,255
138,85,20,255
132,80,19,255
132,81,19,255
152,93,21,255
201,195,188,255
160,144,128,255
160,143,128,255
159,143,128,255
41,38,30,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
183,174,164,255
131,112,94,255
131,112,94,255
131,112,94,255
107,68,26,255
137,83,19,255
134,81,18,255
131,80,19,255
139,85,19,255
142,85,18,255
142,85,18,255
141,85,18,255
141,85,18,255
141,85,18,255
141,85,18,255
141,85,18,255
138,85,19,255
146,89,20,255
146,90,21,255
153,94,21,255
156,98,24,255
137,84,19,255
146,89,20,255
146,90,21,255
153,94,21,255
159,98,23,255
153,94,21,255
149,94,23,255
137,84,19,255
140,84,18,255
153,96,22,255
166,103,22,255
183,173,163,255
130,111,92,255
129,110,92,255
130,111,93,255
42,38,29,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
169,158,146,255
129,110,92,255
128,109,91,255
128,109,91,255
106,67,25,255
132,82,20,255
136,84,19,255
134,83,20,255
144,89,21,255
128,78,19,255
128,78,19,255
128,78,19,255
128,78,19,255
128,78,19,255
134,82,20,255
128,78,19,255
97,91,83,255
99,93,84,255
101,95,86,255
100,93,84,255
99,93,84,255
127,78,19,255
133,82,20,255
137,83,18,255
137,83,18,255
137,83,18,255
134,83,19,255
142,87,20,255
143,88,21,255
146,92,22,255
151,94,21,255
162,101,22,255
168,157,145,255
127,108,89,255
127,108,89,255
127,108,89,255
42,38,28,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,144,130,255
126,107,88,255
126,107,88,255
126,107,88,255
104,66,25,255
104,66,24,255
104,66,24,255
104,66,24,255
103,65,24,255
84,51,14,255
82,49,13,255
80,48,14,255
82,49,13,255
80,48,14,255
103,65,24,255
130,128,122,255
212,209,205,255
211,208,203,255
211,208,203,255
211,208,203,255
213,210,205,255
142,139,134,255
80,48,14,255
79,48,14,255
81,48,13,255
88,53,15,255
89,54,15,255
89,54,15,255
89,53,15,255
89,54,15,255
92,55,15,255
102,65,24,255
156,142,129,255
124,105,86,255
124,105,86,255
124,105,86,255
43,38,28,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
144,128,113,255
123,104,85,255
124,104,86,255
123,104,85,255
140,125,112,255
179,173,164,255
182,177,168,255
192,187,180,255
202,198,192,255
204,199,194,255
197,193,186,255
183,177,169,255
178,172,163,255
139,125,112,255
100,98,92,255
212,209,205,255
180,170,160,255
167,154,142,255
168,155,143,255
167,154,142,255
183,173,164,255
213,210,205,255
102,99,93,255
138,124,110,255
176,169,160,255
178,172,163,255
188,182,174,255
200,195,189,255
202,198,192,255
190,185,177,255
177,170,161,255
138,123,109,255
121,102,83,255
121,102,83,255
121,102,83,255
121,102,83,255
44,38,27,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
133,116,98,255
121,102,83,255
121,101,82,255
120,101,82,255
120,101,82,255
120,101,82,255
120,101,82,255
120,101,82,255
120,101,82,255
120,101,82,255
120,101,81,255
120,101,82,255
119,100,81,255
119,100,81,255
40,38,31,255
158,144,130,255
160,145,132,255
77,75,64,255
77,75,64,255
77,75,64,255
164,150,138,255
166,152,140,255
40,38,31,255
118,99,80,255
118,99,80,255
119,99,80,255
118,99,80,255
118,99,80,255
118,99,80,255
118,99,80,255
118,99,80,255
118,99,80,255
118,99,80,255
118,99,80,255
118,99,80,255
118,99,80,255
44,38,26,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
125,107,89,255
118,99,80,255
118,99,80,255
118,99,80,255
118,99,80,255
118,98,79,255
118,98,79,255
118,98,79,255
117,98,79,255
117,98,79,255
117,98,79,255
117,98,79,255
117,98,79,255
117,98,78,255
40,38,31,255
138,119,102,255
40,38,31,255
40,38,31,255
40,38,31,255
40,38,31,255
40,38,31,255
138,119,102,255
40,38,31,255
116,97,78,255
116,97,77,255
116,97,77,255
116,97,77,255
116,97,77,255
116,97,77,255
116,97,77,255
116,97,77,255
116,97,77,255
116,97,77,255
116,97,77,255
116,97,77,255
116,97,77,255
45,38,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,38,25,255
45,38,25,255
45,38,25,255
45,38,25,255
45,38,25,255
45,38,25,255
45,38,25,255
45,38,25,255
45,38,25,255
45,38,25,255
45,38,25,255
45,38,25,255
45,38,25,255
45,38,25,255
40,38,31,255
138,119,102,255
77,75,64,255
40,38,31,255
40,38,31,255
40,38,31,255
77,75,64,255
138,119,102,255
40,38,31,255
45,38,25,255
45,38,25,255
45,38,25,255
45,38,25,255
45,38,25,255
45,38,25,255
45,38,25,255
45,38,25,255
45,38,25,255
45,38,25,255
45,38,25,255
45,38,25,255
45,38,25,255
45,38,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,38,25,255
95,78,60,255
95,78,60,255
95,78,60,255
95,78,60,255
95,77,60,255
114,94,74,255
114,94,74,255
113,94,74,255
113,94,74,255
94,77,60,255
113,94,74,255
113,94,74,255
94,77,59,255
40,38,31,255
138,119,102,255
138,119,102,255
77,75,64,255
77,75,64,255
77,75,64,255
138,119,102,255
138,119,102,255
40,38,31,255
94,77,59,255
94,77,59,255
94,77,59,255
112,93,73,255
94,76,59,255
94,77,59,255
94,77,59,255
112,92,73,255
112,92,73,255
94,77,59,255
94,77,59,255
94,77,59,255
94,77,59,255
46,38,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,38,25,255
94,77,59,255
94,77,59,255
94,77,59,255
94,77,59,255
94,77,59,255
112,93,73,255
112,92,73,255
112,92,73,255
112,92,73,255
94,76,59,255
112,92,73,255
111,92,72,255
93,76,58,255
93,76,58,255
40,38,31,255
138,119,102,255
138,119,102,255
138,119,102,255
138,119,102,255
138,119,102,255
40,38,31,255
93,76,58,255
93,76,58,255
93,75,58,255
93,75,57,255
111,91,71,255
93,75,58,255
93,75,58,255
93,75,57,255
111,91,71,255
111,91,71,255
93,75,57,255
93,75,57,255
93,75,57,255
93,75,57,255
46,38,24,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
19,12,4,255
19,12,4,255
19,12,4,255
19,12,4,255
19,12,4,255
19,12,4,255
19,12,4,255
19,13,4,255
19,13,4,255
19,13,4,255
19,13,4,255
19,13,4,255
20,13,4,255
93,75,57,255
111,91,71,255
93,75,57,255
40,38,31,255
40,38,31,255
40,38,31,255
40,38,31,255
40,38,31,255
92,75,57,255
92,75,57,255
46,38,24,255
20,13,4,255
20,13,4,255
20,13,4,255
20,13,4,255
20,13,4,255
20,13,4,255
20,13,4,255
29,22,14,255
20,13,4,255
20,13,4,255
20,13,4,255
20,13,4,255
20,13,4,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,69,54,255
70,62,46,255
70,62,46,255
70,62,46,255
93,60,21,255
127,79,18,255
122,75,18,255
127,79,20,255
85,49,10,255
129,81,20,255
110,68,17,255
110,68,17,255
20,13,4,255
110,91,70,255
110,91,70,255
92,75,57,255
110,90,70,255
110,90,70,255
92,75,57,255
92,75,57,255
92,75,56,255
46,38,24,255
20,13,4,255
84,51,14,255
121,74,17,255
126,79,20,255
84,49,10,255
125,79,18,255
106,64,15,255
117,71,16,255
82,74,58,255
70,62,45,255
70,61,45,255
70,62,45,255
46,38,24,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
102,86,69,255
92,75,57,255
92,75,57,255
92,75,57,255
93,59,21,255
130,79,18,255
121,75,18,255
126,79,20,255
84,49,10,255
128,81,20,255
106,64,15,255
110,67,17,255
109,67,17,255
20,13,4,255
20,13,4,255
92,74,56,255
109,90,70,255
109,90,70,255
92,74,56,255
92,74,56,255
20,13,4,255
20,13,4,255
82,50,14,255
129,78,17,255
121,74,17,255
126,78,19,255
84,49,10,255
125,78,18,255
106,64,15,255
117,71,16,255
109,94,78,255
91,74,56,255
91,74,56,255
91,74,56,255
46,38,24,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
125,108,90,255
109,90,70,255
109,90,70,255
109,90,70,255
92,59,21,255
124,76,17,255
117,71,16,255
