# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
70,29,10,0
70,29,10,0
70,29,10,0
70,29,10,0
70,29,10,0
70,29,10,0
70,29,10,0
70,29,10,0
70,29,10,0
62,17,0,152
249,244,219,255
230,223,198,255
230,221,196,255
224,215,190,255
100,78,78,255
235,228,201,255
70,29,10,0
70,29,10,0
70,29,10,0
70,29,10,0
70,29,10,0
198,28,19,255
216,61,42,255
203,56,38,255
193,50,36,255
192,49,35,255
191,47,34,255
193,46,34,255
108,0,0,255
241,238,226,255
248,245,233,255
248,245,233,255
248,245,233,255
248,245,232,255
248,245,232,255
246,244,230,255
206,199,176,255
198,191,165,255
191,183,153,255
242,240,224,255
61,15,0,243
70,29,10,0
70,29,10,0
70,29,10,0
70,29,10,0
70,29,10,0
70,29,10,0
70,29,10,0
70,29,10,0
70,29,10,0
70,29,10,0
70,29,10,0
70,29,10,0
70,29,10,0
70,29,10,0
70,29,10,0
70,29,10,0
171,160,154,255
231,222,198,255
230,221,196,255
212,203,176,255
99,77,81,255
227,218,193,255
228,219,193,255
70,29,10,0
70,29,10,0
70,29,10,0
70,29,10,0
70,29,10,0
60,30,10,222
203,53,35,255
65,2,1,255
193,49,36,255
191,46,34,255
190,45,33,255
162,29,22,255
34,0,0,255
253,250,238,255
248,245,233,255
248,245,232,255
248,245,232,255
247,245,232,255
247,245,231,255
250,247,234,255
220,214,194,255
206,200,175,255
150,135,121,255
170,159,135,255
148,135,125,255
63,19,1,255
70,30,11,0
70,29,10,0
70,29,10,0
70,29,10,0
70,29,10,0
70,29,10,0
70,29,10,0
70,29,10,0
70,29,10,0
70,29,10,0
70,29,10,0
70,29,10,0
69,27,8,21
64,23,10,255
106,87,91,255
230,222,198,255
231,223,198,255
208,199,169,255
107,86,87,255
227,217,192,255
228,218,194,255
226,218,192,255
70,29,10,0
70,29,10,0
70,29,10,0
70,29,10,0
70,29,10,0
73,37,35,255
167,93,77,255
110,0,0,255
45,0,0,255
186,43,32,255
223,53,40,255
38,0,0,255
246,246,228,255
248,245,232,255
248,245,232,255
248,245,232,255
247,245,231,255
247,245,231,255
247,244,230,255
248,245,232,255
225,221,200,255
143,127,120,255
212,206,182,255
235,230,212,255
234,230,210,255
208,202,164,255
84,52,62,255
71,30,11,0
70,29,10,0
70,29,10,0
70,29,10,0
70,29,10,0
70,29,10,0
70,29,10,0
70,29,10,0
70,29,10,0
70,29,10,0
53,11,0,255
234,232,214,255
177,167,130,255
255,253,225,255
230,223,198,255
207,198,169,255
106,85,86,255
226,218,194,255
227,219,194,255
231,223,197,255
192,180,150,255
70,29,10,0
70,29,10,0
70,29,10,0
70,29,10,0
70,29,10,0
177,169,157,255
251,246,233,255
242,249,232,255
243,243,221,255
73,46,40,255
198,193,159,255
251,248,236,255
248,245,232,255
247,245,232,255
247,245,231,255
247,245,231,255
247,245,231,255
247,244,230,255
247,244,229,255
246,244,229,255
248,245,230,255
244,242,224,255
242,238,222,255
244,241,224,255
244,241,223,255
244,241,222,255
237,233,208,255
126,109,110,255
61,16,0,150
70,29,10,0
70,29,10,0
70,29,10,0
70,29,10,0
70,29,10,0
70,29,10,0
70,29,10,0
61,18,0,255
255,255,232,255
208,200,168,255
213,204,187,255
232,224,200,255
214,205,178,255
101,79,80,255
229,220,195,255
229,219,194,255
229,220,196,255
177,164,130,255
185,174,135,255
70,29,10,0
70,29,10,0
70,29,10,0
70,29,10,0
62,18,0,201
251,250,228,255
246,243,229,255
246,244,230,255
247,245,231,255
255,255,246,255
247,245,231,255
247,245,231,255
247,245,231,255
247,245,231,255
247,245,231,255
247,244,230,255
247,244,230,255
247,244,229,255
246,244,228,255
246,243,228,255
244,241,225,255
245,242,226,255
245,242,225,255
245,242,224,255
245,241,223,255
244,241,222,255
244,240,221,255
252,249,231,255
175,166,144,255
63,20,0,255
70,30,11,0
70,29,10,0
70,29,10,0
70,29,10,0
62,18,0,217
69,27,8,0
199,191,178,255
234,229,208,255
102,80,80,255
230,223,200,255
230,222,198,255
104,83,82,255
233,225,200,255
231,222,197,255
199,190,162,255
175,161,128,255
143,125,109,255
217,209,176,255
70,29,10,0
70,29,10,0
70,29,10,0
70,29,10,0
66,28,17,255
249,247,233,255
246,244,230,255
246,244,229,255
246,244,230,255
247,245,231,255
247,245,231,255
247,245,231,255
247,244,230,255
247,244,230,255
247,244,230,255
247,244,229,255
247,244,229,255
246,243,228,255
246,243,227,255
246,243,226,255
245,242,226,255
245,242,225,255
245,241,224,255
245,241,223,255
244,241,222,255
244,240,221,255
244,240,220,255
244,240,220,255
249,245,227,255
208,202,165,255
102,80,81,255
61,16,0,142
70,29,10,0
67,24,3,75
255,255,236,255
60,15,0,171
228,221,200,255
220,212,189,255
251,247,220,255
238,231,208,255
127,109,99,255
241,234,208,255
232,224,199,255
182,170,138,255
183,172,134,255
156,140,119,255
170,157,122,255
217,211,186,255
70,29,10,0
70,29,10,0
70,29,10,0
70,29,10,0
106,82,78,255
245,241,227,255
245,242,227,255
246,243,228,255
246,243,229,255
247,244,230,255
247,244,230,255
247,244,230,255
247,244,230,255
247,244,229,255
247,244,229,255
246,243,228,255
246,243,228,255
246,243,227,255
245,242,225,255
244,241,224,255
244,241,223,255
245,241,224,255
245,241,223,255
244,241,222,255
244,240,221,255
244,240,220,255
244,240,220,255
242,239,219,255
242,238,218,255
242,237,217,255
204,196,166,255
216,211,194,255
77,45,39,255
75,42,34,255
226,222,192,255
58,12,0,146
233,229,197,255
181,169,156,255
238,231,209,255
163,149,124,255
248,241,211,255
215,207,182,255
176,162,129,255
152,137,117,255
184,173,135,255
224,219,192,255
100,71,64,255
64,20,0,37
70,29,10,0
70,29,10,0
70,29,10,0
70,29,10,0
121,101,98,255
243,239,223,255
245,242,226,255
246,242,227,255
246,243,228,255
247,244,229,255
247,244,229,255
247,244,229,255
246,244,228,255
246,243,228,255
246,243,228,255
246,243,227,255
246,243,226,255
246,242,226,255
243,240,223,255
245,243,223,255
243,239,220,255
245,241,223,255
244,241,222,255
244,240,221,255
244,240,220,255
244,239,219,255
243,240,218,255
242,238,218,255
242,237,217,255
241,237,216,255
240,235,215,255
234,229,207,255
192,184,152,255
167,155,148,255
188,180,150,255
48,2,0,255
132,116,103,255
234,227,205,255
196,186,148,255
250,245,212,255
205,195,158,255
122,103,97,255
169,155,127,255
149,133,115,255
175,162,139,255
192,182,150,255
186,177,145,255
175,165,138,255
70,29,10,0
70,29,10,0
70,29,10,0
70,30,10,0
132,117,117,255
235,233,215,255
244,241,226,255
244,242,227,255
245,242,227,255
245,242,227,255
246,243,228,255
246,243,228,255
246,243,227,255
246,243,227,255
246,243,227,255
246,242,226,255
245,242,225,255
245,242,224,255
243,239,221,255
239,236,214,255
245,243,220,255
244,241,221,255
244,240,221,255
244,239,219,255
244,240,219,255
242,239,218,255
242,238,218,255
242,237,218,255
241,237,216,255
240,236,215,255
240,235,214,255
238,234,213,255
246,242,222,255
181,171,139,255
217,213,185,255
100,76,78,255
236,232,198,255
206,197,164,255
207,198,167,255
109,89,87,255
193,183,145,255
215,205,178,255
239,230,205,255
240,232,202,255
207,196,173,255
193,181,158,255
185,173,151,255
192,180,150,255
70,29,10,0
70,29,10,0
70,29,10,0
61,17,0,108
142,126,117,255
228,222,204,255
244,240,225,255
245,241,225,255
245,241,226,255
245,242,225,255
246,242,226,255
246,243,227,255
246,243,226,255
246,242,226,255
245,242,225,255
245,242,225,255
245,242,224,255
245,241,223,255
239,234,216,255
229,225,199,255
233,230,204,255
244,240,221,255
243,239,219,255
243,239,219,255
242,239,218,255
242,237,218,255
241,238,217,255
241,236,216,255
240,236,215,255
239,235,214,255
239,234,213,255
238,233,212,255
237,231,210,255
239,234,213,255
200,191,163,255
181,171,139,255
127,109,111,255
120,99,97,255
182,171,135,255
245,238,216,255
222,213,187,255
228,220,195,255
224,216,189,255
243,235,207,255
237,228,201,255
232,224,198,255
222,213,185,255
202,192,157,255
70,29,10,0
70,29,10,0
70,29,10,0
62,18,0,222
178,167,146,255
207,200,174,255
243,239,223,255
244,241,224,255
244,241,224,255
245,242,224,255
245,241,224,255
245,242,226,255
245,242,224,255
245,242,224,255
245,242,224,255
245,242,224,255
244,240,221,255
244,240,222,255
225,220,197,255
210,205,171,255
237,232,206,255
242,238,218,255
243,238,219,255
242,238,218,255
241,238,217,255
241,237,217,255
240,236,215,255
240,236,214,255
239,235,214,255
238,234,212,255
237,233,211,255
236,231,210,255
235,230,208,255
234,229,206,255
233,227,204,255
206,198,170,255
174,162,128,255
98,75,81,255
179,167,134,255
230,221,192,255
239,231,205,255
231,223,197,255
234,225,201,255
236,228,203,255
227,217,192,255
226,217,191,255
226,217,191,255
226,217,191,255
70,29,10,0
70,29,10,0
70,29,10,0
71,35,25,255
183,174,149,255
201,194,168,255
231,227,207,255
243,239,222,255
244,240,224,255
243,240,223,255
243,240,222,255
243,240,223,255
244,240,223,255
244,241,223,255
243,239,223,255
243,239,220,255
234,230,210,255
237,233,214,255
231,226,204,255
221,216,187,255
232,228,200,255
242,239,218,255
242,238,218,255
241,237,217,255
240,236,216,255
240,236,215,255
239,235,214,255
238,234,213,255
238,233,212,255
237,232,211,255
236,231,209,255
236,230,209,255
229,223,200,255
232,226,203,255
232,225,202,255
232,224,200,255
201,191,162,255
194,185,156,255
100,78,78,255
185,173,135,255
191,181,139,255
173,159,129,255
141,123,109,255
170,156,126,255
167,153,119,255
177,164,132,255
229,219,194,255
229,219,194,255
70,29,10,0
70,29,10,0
70,29,10,0
95,67,65,255
193,185,155,255
207,200,174,255
204,196,170,255
238,235,218,255
240,237,219,255
242,239,222,255
242,238,222,255
242,239,220,255
243,240,222,255
