# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
201,199,193,255
201,199,193,255
201,199,193,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
201,199,193,255
201,199,193,255
201,199,193,255
132,126,119,255
132,126,119,255
132,126,119,255
132,126,119,255
132,126,119,255
132,126,119,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
132,126,119,255
132,126,119,255
132,126,119,255
201,199,193,255
201,199,193,255
201,199,193,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
201,199,193,255
201,199,193,255
201,199,193,255
132,126,119,255
132,126,119,255
132,126,119,255
132,126,119,255
132,126,119,255
132,126,119,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
132,126,119,255
132,126,119,255
132,126,119,255
201,199,193,255
201,199,193,255
201,199,193,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
201,199,193,255
201,199,193,255
201,199,193,255
132,126,119,255
132,126,119,255
132,126,119,255
132,126,119,255
132,126,119,255
132,126,119,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
132,126,119,255
132,126,119,255
132,126,119,255
201,199,193,255
201,199,193,255
201,199,193,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
201,199,193,255
201,199,193,255
201,199,193,255
132,126,119,255
132,126,119,255
132,126,119,255
107,99,94,255
107,99,94,255
107,99,94,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
229,228,224,255
229,228,224,255
229,228,224,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
201,199,193,255
201,199,193,255
201,199,193,255
132,126,119,255
132,126,119,255
132,126,119,255
107,99,94,255
107,99,94,255
107,99,94,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
229,228,224,255
229,228,224,255
229,228,224,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
201,199,193,255
201,199,193,255
201,199,193,255
132,126,119,255
132,126,119,255
132,126,119,255
107,99,94,255
107,99,94,255
107,99,94,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
107,99,94,255
229,228,224,255
229,228,224,255
229,228,224,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
201,199,193,255
201,199,193,255
201,199,193,255
107,99,94,255
107,99,94,255
107,99,94,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
107,99,94,255
107,99,94,255
107,99,94,255
229,228,224,255
229,228,224,255
229,228,224,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
201,199,193,255
201,199,193,255
201,199,193,255
107,99,94,255
107,99,94,255
107,99,94,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
107,99,94,255
107,99,94,255
107,99,94,255
229,228,224,255
229,228,224,255
229,228,224,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
201,199,193,255
201,199,193,255
201,199,193,255
107,99,94,255
107,99,94,255
107,99,94,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
107,99,94,255
107,99,94,255
107,99,94,255
229,228,224,255
229,228,224,255
229,228,224,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
175,172,165,255
175,172,165,255
175,172,165,255
201,199,193,255
201,199,193,255
201,199,193,255
107,99,94,255
107,99,94,255
107,99,94,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
107,99,94,255
107,99,94,255
107,99,94,255
201,199,193,255
201,199,193,255
201,199,193,255
147,142,136,255
147,142,136,255
147,142,136,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
175,172,165,255
175,172,165,255
175,172,165,255
201,199,193,255
201,199,193,255
201,199,193,255
107,99,94,255
107,99,94,255
107,99,94,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
107,99,94,255
107,99,94,255
107,99,94,255
201,199,193,255
201,199,193,255
201,199,193,255
147,142,136,255
147,142,136,255
147,142,136,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
175,172,165,255
175,172,165,255
175,172,165,255
201,199,193,255
201,199,193,255
201,199,193,255
107,99,94,255
107,99,94,255
107,99,94,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
47,46,51,255
107,99,94,255
107,99,94,255
107,99,94,255
201,199,193,255
201,199,193,255
201,199,193,255
147,142,136,255
147,142,136,255
147,142,136,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,142,136,255
147,142,136,255
147,142,136,255
175,172,165,255
175,172,165,255
175,172,165,255
201,199,193,255
201,199,193,255
201,199,193,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
147,142,136,255
147,142,136,255
147,142,136,255
107,99,94,255
107,99,94,255
107,99,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,142,136,255
147,142,136,255
147,142,136,255
175,172,165,255
175,172,165,255
175,172,165,255
201,199,193,255
201,199,193,255
201,199,193,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
147,142,136,255
147,142,136,255
147,142,136,255
107,99,94,255
107,99,94,255
107,99,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,142,136,255
147,142,136,255
147,142,136,255
175,172,165,255
175,172,165,255
175,172,165,255
201,199,193,255
201,199,193,255
201,199,193,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
147,142,136,255
147,142,136,255
147,142,136,255
107,99,94,255
107,99,94,255
107,99,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,126,119,255
132,126,119,255
132,126,119,255
147,142,136,255
147,142,136,255
147,142,136,255
175,172,165,255
175,172,165,255
175,172,165,255
201,199,193,255
201,199,193,255
201,199,193,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
201,199,193,255
201,199,193,255
201,199,193,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
147,142,136,255
147,142,136,255
147,142,136,255
132,126,119,255
132,126,119,255
132,126,119,255
107,99,94,255
107,99,94,255
107,99,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,126,119,255
132,126,119,255
132,126,119,255
147,142,136,255
147,142,136,255
147,142,136,255
175,172,165,255
175,172,165,255
175,172,165,255
201,199,193,255
201,199,193,255
201,199,193,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
201,199,193,255
201,199,193,255
201,199,193,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
147,142,136,255
147,142,136,255
147,142,136,255
132,126,119,255
132,126,119,255
132,126,119,255
107,99,94,255
107,99,94,255
107,99,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,126,119,255
132,126,119,255
132,126,119,255
147,142,136,255
147,142,136,255
147,142,136,255
175,172,165,255
175,172,165,255
175,172,165,255
201,199,193,255
201,199,193,255
201,199,193,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
201,199,193,255
201,199,193,255
201,199,193,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
147,142,136,255
147,142,136,255
147,142,136,255
132,126,119,255
132,126,119,255
132,126,119,255
107,99,94,255
107,99,94,255
107,99,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
147,142,136,255
147,142,136,255
147,142,136,255
175,172,165,255
175,172,165,255
175,172,165,255
201,199,193,255
201,199,193,255
201,199,193,255
229,228,224,255
229,228,224,255
229,228,224,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
132,126,119,255
132,126,119,255
132,126,119,255
107,99,94,255
107,99,94,255
107,99,94,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
147,142,136,255
147,142,136,255
147,142,136,255
175,172,165,255
175,172,165,255
175,172,165,255
201,199,193,255
201,199,193,255
201,199,193,255
229,228,224,255
229,228,224,255
229,228,224,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
132,126,119,255
132,126,119,255
132,126,119,255
107,99,94,255
107,99,94,255
107,99,94,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
147,142,136,255
147,142,136,255
147,142,136,255
175,172,165,255
175,172,165,255
175,172,165,255
201,199,193,255
201,199,193,255
201,199,193,255
229,228,224,255
229,228,224,255
229,228,224,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
132,126,119,255
132,126,119,255
132,126,119,255
107,99,94,255
107,99,94,255
107,99,94,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,255
132,126,119,255
132,126,119,255
175,172,165,255
175,172,165,255
175,172,165,255
201,199,193,255
201,199,193,255
201,199,193,255
229,228,224,255
229,228,224,255
229,228,224,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
132,126,119,255
132,126,119,255
132,126,119,255
107,99,94,255
107,99,94,255
107,99,94,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,255
132,126,119,255
132,126,119,255
175,172,165,255
175,172,165,255
175,172,165,255
201,199,193,255
201,199,193,255
201,199,193,255
229,228,224,255
229,228,224,255
229,228,224,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
132,126,119,255
132,126,119,255
132,126,119,255
107,99,94,255
107,99,94,255
107,99,94,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,255
132,126,119,255
132,126,119,255
175,172,165,255
175,172,165,255
175,172,165,255
201,199,193,255
201,199,193,255
201,199,193,255
229,228,224,255
229,228,224,255
229,228,224,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
132,126,119,255
132,126,119,255
132,126,119,255
107,99,94,255
107,99,94,255
107,99,94,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,255
132,126,119,255
132,126,119,255
147,142,136,255
147,142,136,255
147,142,136,255
175,172,165,255
175,172,165,255
175,172,165,255
229,228,224,255
229,228,224,255
229,228,224,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
175,172,165,255
175,172,165,255
175,172,165,255
147,142,136,255
147,142,136,255
147,142,136,255
132,126,119,255
132,126,119,255
132,126,119,255
107,99,94,255
107,99,94,255
107,99,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,255
132,126,119,255
132,126,119,255
147,142,136,255
147,142,136,255
147,142,136,255
175,172,165,255
175,172,165,255
175,172,165,255
229,228,224,255
229,228,224,255
229,228,224,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
175,172,165,255
175,172,165,255
175,172,165,255
147,142,136,255
147,142,136,255
147,142,136,255
132,126,119,255
132,126,119,255
132,126,119,255
107,99,94,255
107,99,94,255
107,99,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,255
132,126,119,255
132,126,119,255
147,142,136,255
147,142,136,255
147,142,136,255
175,172,165,255
175,172,165,255
175,172,165,255
229,228,224,255
229,228,224,255
229,228,224,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
175,172,165,255
175,172,165,255
175,172,165,255
147,142,136,255
147,142,136,255
147,142,136,255
132,126,119,255
132,126,119,255
132,126,119,255
107,99,94,255
107,99,94,255
107,99,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
132,126,119,255
