# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
87,131,126,255
77,121,123,255
77,121,123,255
42,72,91,255
42,72,91,255
69,106,118,255
25,44,74,255
119,96,86,255
119,96,86,255
31,58,81,255
69,106,118,255
42,72,91,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,44,74,255
25,44,74,255
25,44,74,255
25,44,74,255
25,44,74,255
25,44,74,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
87,131,126,255
77,121,123,255
77,121,123,255
42,72,91,255
42,72,91,255
69,106,118,255
25,44,74,255
119,96,86,255
119,96,86,255
31,58,81,255
69,106,118,255
42,72,91,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,44,74,255
25,44,74,255
25,44,74,255
25,44,74,255
25,44,74,255
25,44,74,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
42,72,91,255
42,72,91,255
31,58,81,255
119,96,86,255
165,132,111,255
165,132,111,255
25,44,74,255
31,58,81,255
42,72,91,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,44,74,255
25,44,74,255
25,44,74,255
25,44,74,255
25,44,74,255
25,44,74,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
42,72,91,255
69,106,118,255
31,58,81,255
165,132,111,255
244,205,171,255
244,205,171,255
119,96,86,255
31,58,81,255
69,106,118,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
31,58,81,255
31,58,81,255
137,153,147,255
31,58,81,255
31,58,81,255
31,58,81,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
42,72,91,255
69,106,118,255
31,58,81,255
165,132,111,255
244,205,171,255
244,205,171,255
119,96,86,255
31,58,81,255
69,106,118,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
31,58,81,255
31,58,81,255
137,153,147,255
31,58,81,255
31,58,81,255
31,58,81,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
77,121,123,255
77,121,123,255
77,121,123,255
87,131,126,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
42,72,91,255
69,106,118,255
31,58,81,255
221,175,146,255
252,229,204,255
252,229,204,255
25,44,74,255
31,58,81,255
69,106,118,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,44,74,255
25,44,74,255
154,173,166,255
25,44,74,255
25,44,74,255
25,44,74,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
87,131,126,255
87,131,126,255
77,121,123,255
42,72,91,255
69,106,118,255
25,44,74,255
119,96,86,255
165,132,116,255
165,132,116,255
25,44,74,255
25,44,74,255
69,106,118,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
31,58,81,255
31,58,81,255
31,58,81,255
31,58,81,255
31,58,81,255
31,58,81,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
87,131,126,255
87,131,126,255
77,121,123,255
42,72,91,255
69,106,118,255
25,44,74,255
119,96,86,255
165,132,116,255
165,132,116,255
25,44,74,255
25,44,74,255
69,106,118,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
31,58,81,255
31,58,81,255
31,58,81,255
31,58,81,255
31,58,81,255
31,58,81,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
87,131,126,255
87,131,126,255
77,121,123,255
42,72,91,255
69,106,118,255
31,58,81,255
221,175,146,255
252,229,204,255
252,229,204,255
119,96,86,255
31,58,81,255
69,106,118,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
31,58,81,255
31,58,81,255
31,58,81,255
31,58,81,255
31,58,81,255
31,58,81,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
77,121,123,255
87,131,126,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
42,72,91,255
42,72,91,255
31,58,81,255
119,96,86,255
244,205,171,255
244,205,171,255
25,44,74,255
31,58,81,255
42,72,91,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
55,84,103,255
55,84,103,255
154,173,166,255
55,84,103,255
55,84,103,255
55,84,103,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
77,121,123,255
87,131,126,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
42,72,91,255
42,72,91,255
31,58,81,255
119,96,86,255
244,205,171,255
244,205,171,255
25,44,74,255
31,58,81,255
42,72,91,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
55,84,103,255
55,84,103,255
154,173,166,255
55,84,103,255
55,84,103,255
55,84,103,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
77,121,123,255
77,121,123,255
77,121,123,255
87,131,126,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
42,72,91,255
42,72,91,255
69,106,118,255
25,44,74,255
119,96,86,255
119,96,86,255
31,58,81,255
69,106,118,255
42,72,91,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
55,84,103,255
55,84,103,255
170,194,184,255
55,84,103,255
55,84,103,255
55,84,103,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
77,121,123,255
77,121,123,255
77,121,123,255
87,131,126,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
42,72,91,255
42,72,91,255
42,72,91,255
31,58,81,255
31,58,81,255
31,58,81,255
69,106,118,255
42,72,91,255
42,72,91,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
69,106,118,255
69,106,118,255
69,106,118,255
69,106,118,255
69,106,118,255
69,106,118,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
77,121,123,255
77,121,123,255
77,121,123,255
87,131,126,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
42,72,91,255
42,72,91,255
42,72,91,255
31,58,81,255
31,58,81,255
31,58,81,255
69,106,118,255
42,72,91,255
42,72,91,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
69,106,118,255
69,106,118,255
69,106,118,255
69,106,118,255
69,106,118,255
69,106,118,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
42,72,91,255
42,72,91,255
42,72,91,255
42,72,91,255
42,72,91,255
42,72,91,255
42,72,91,255
42,72,91,255
42,72,91,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
108,142,137,255
55,84,103,255
55,84,103,255
55,84,103,255
55,84,103,255
55,84,103,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
69,106,118,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
87,131,126,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
69,106,118,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
108,142,137,255
55,84,103,255
170,194,184,255
55,84,103,255
55,84,103,255
55,84,103,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
69,106,118,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
87,131,126,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
69,106,118,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
108,142,137,255
55,84,103,255
170,194,184,255
55,84,103,255
55,84,103,255
55,84,103,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
77,121,123,255
77,121,123,255
87,131,126,255
77,121,123,255
77,121,123,255
77,121,123,255
87,131,126,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
87,131,126,255
77,121,123,255
77,121,123,255
87,131,126,255
87,131,126,255
77,121,123,255
87,131,126,255
77,121,123,255
77,121,123,255
77,121,123,255
87,131,126,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
69,106,118,255
69,106,118,255
195,218,208,255
69,106,118,255
69,106,118,255
69,106,118,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
87,131,126,255
87,131,126,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
87,131,126,255
87,131,126,255
87,131,126,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
87,131,126,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
87,131,126,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
87,131,126,255
77,121,123,255
69,106,118,255
69,106,118,255
69,106,118,255
69,106,118,255
108,142,137,255
108,142,137,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
87,131,126,255
87,131,126,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
87,131,126,255
87,131,126,255
87,131,126,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
87,131,126,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
87,131,126,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
87,131,126,255
77,121,123,255
69,106,118,255
69,106,118,255
69,106,118,255
69,106,118,255
108,142,137,255
108,142,137,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
77,121,123,255
77,121,123,255
69,106,118,255
69,106,118,255
60,90,110,255
60,90,110,255
60,90,110,255
60,90,110,255
77,121,123,255
87,131,126,255
87,131,126,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
87,131,126,255
87,131,126,255
77,121,123,255
77,121,123,255
77,121,123,255
60,90,110,255
60,90,110,255
60,90,110,255
60,90,110,255
60,90,110,255
69,106,118,255
77,121,123,255
77,121,123,255
77,121,123,255
87,131,126,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
108,142,137,255
108,142,137,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
69,106,118,255
69,106,118,255
69,106,118,255
69,106,118,255
69,106,118,255
69,106,118,255
69,106,118,255
69,106,118,255
60,90,110,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
60,90,110,255
60,90,110,255
69,106,118,255
77,121,123,255
69,106,118,255
69,106,118,255
77,121,123,255
69,106,118,255
69,106,118,255
69,106,118,255
69,106,118,255
69,106,118,255
69,106,118,255
69,106,118,255
69,106,118,255
69,106,118,255
69,106,118,255
69,106,118,255
69,106,118,255
69,106,118,255
195,218,208,255
69,106,118,255
69,106,118,255
69,106,118,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
69,106,118,255
69,106,118,255
69,106,118,255
69,106,118,255
69,106,118,255
69,106,118,255
69,106,118,255
69,106,118,255
60,90,110,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
60,90,110,255
60,90,110,255
69,106,118,255
77,121,123,255
69,106,118,255
69,106,118,255
77,121,123,255
69,106,118,255
69,106,118,255
69,106,118,255
69,106,118,255
69,106,118,255
69,106,118,255
69,106,118,255
69,106,118,255
69,106,118,255
69,106,118,255
69,106,118,255
69,106,118,255
69,106,118,255
195,218,208,255
69,106,118,255
69,106,118,255
69,106,118,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
69,106,118,255
69,106,118,255
60,90,110,255
77,121,123,255
69,106,118,255
69,106,118,255
69,106,118,255
69,106,118,255
77,121,123,255
60,90,110,255
60,90,110,255
77,121,123,255
87,131,126,255
87,131,126,255
77,121,123,255
77,121,123,255
77,121,123,255
60,90,110,255
69,106,118,255
69,106,118,255
69,106,118,255
69,106,118,255
69,106,118,255
69,106,118,255
191,214,204,255
60,90,110,255
69,106,118,255
69,106,118,255
69,106,118,255
69,106,118,255
69,106,118,255
69,106,118,255
69,106,118,255
77,121,123,255
69,106,118,255
69,106,118,255
77,121,123,255
77,121,123,255
223,245,233,255
77,121,123,255
77,121,123,255
77,121,123,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
69,106,118,255
77,121,123,255
69,106,118,255
69,106,118,255
69,106,118,255
77,121,123,255
77,121,123,255
69,106,118,255
69,106,118,255
170,194,184,255
69,106,118,255
60,90,110,255
69,106,118,255
69,106,118,255
60,90,110,255
60,90,110,255
60,90,110,255
69,106,118,255
170,194,184,255
69,106,118,255
69,106,118,255
77,121,123,255
77,121,123,255
69,106,118,255
60,90,110,255
69,106,118,255
69,106,118,255
69,106,118,255
69,106,118,255
69,106,118,255
77,121,123,255
69,106,118,255
69,106,118,255
77,121,123,255
69,106,118,255
69,106,118,255
108,142,137,255
69,106,118,255
69,106,118,255
108,142,137,255
69,106,118,255
69,106,118,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
69,106,118,255
77,121,123,255
69,106,118,255
69,106,118,255
69,106,118,255
77,121,123,255
77,121,123,255
69,106,118,255
69,106,118,255
170,194,184,255
69,106,118,255
60,90,110,255
69,106,118,255
69,106,118,255
60,90,110,255
60,90,110,255
60,90,110,255
69,106,118,255
170,194,184,255
69,106,118,255
69,106,118,255
77,121,123,255
77,121,123,255
69,106,118,255
60,90,110,255
69,106,118,255
69,106,118,255
69,106,118,255
69,106,118,255
69,106,118,255
77,121,123,255
69,106,118,255
69,106,118,255
77,121,123,255
69,106,118,255
69,106,118,255
108,142,137,255
69,106,118,255
69,106,118,255
108,142,137,255
69,106,118,255
69,106,118,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
69,106,118,255
69,106,118,255
69,106,118,255
77,121,123,255
87,131,126,255
87,131,126,255
87,131,126,255
87,131,126,255
77,121,123,255
170,194,184,255
69,106,118,255
69,106,118,255
69,106,118,255
69,106,118,255
69,106,118,255
69,106,118,255
69,106,118,255
69,106,118,255
191,214,204,255
77,121,123,255
87,131,126,255
87,131,126,255
87,131,126,255
87,131,126,255
69,106,118,255
69,106,118,255
69,106,118,255
77,121,123,255
69,106,118,255
69,106,118,255
69,106,118,255
69,106,118,255
69,106,118,255
69,106,118,255
69,106,118,255
69,106,118,255
108,142,137,255
108,142,137,255
108,142,137,255
108,142,137,255
108,142,137,255
108,142,137,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
69,106,118,255
69,106,118,255
69,106,118,255
77,121,123,255
60,90,110,255
77,121,123,255
77,121,123,255
60,90,110,255
77,121,123,255
69,106,118,255
69,106,118,255
69,106,118,255
69,106,118,255
170,194,184,255
170,194,184,255
69,106,118,255
69,106,118,255
69,106,118,255
77,121,123,255
77,121,123,255
60,90,110,255
77,121,123,255
77,121,123,255
60,90,110,255
77,121,123,255
69,106,118,255
69,106,118,255
69,106,118,255
69,106,118,255
69,106,118,255
69,106,118,255
69,106,118,255
69,106,118,255
69,106,118,255
69,106,118,255
69,106,118,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
69,106,118,255
69,106,118,255
69,106,118,255
77,121,123,255
60,90,110,255
77,121,123,255
77,121,123,255
60,90,110,255
77,121,123,255
69,106,118,255
69,106,118,255
69,106,118,255
69,106,118,255
170,194,184,255
170,194,184,255
69,106,118,255
69,106,118,255
69,106,118,255
77,121,123,255
77,121,123,255
60,90,110,255
77,121,123,255
77,121,123,255
60,90,110,255
77,121,123,255
69,106,118,255
69,106,118,255
69,106,118,255
69,106,118,255
69,106,118,255
69,106,118,255
69,106,118,255
69,106,118,255
69,106,118,255
69,106,118,255
69,106,118,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
77,121,123,255
77,121,123,255
77,121,123,255
55,84,103,255
77,121,123,255
87,131,126,255
87,131,126,255
77,121,123,255
60,90,110,255
77,121,123,255
69,106,118,255
69,106,118,255
69,106,118,255
170,194,184,255
191,214,204,255
69,106,118,255
69,106,118,255
69,106,118,255
77,121,123,255
60,90,110,255
77,121,123,255
87,131,126,255
87,131,126,255
77,121,123,255
108,142,137,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
87,131,126,255
87,131,126,255
108,142,137,255
55,84,103,255
170,194,184,255
170,194,184,255
221,240,232,255
170,194,184,255
55,84,103,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
108,142,137,255
55,84,103,255
170,194,184,255
221,240,232,255
170,194,184,255
170,194,184,255
77,121,123,255
108,142,137,255
87,131,126,255
87,131,126,255
77,121,123,255
87,131,126,255
77,121,123,255
87,131,126,255
87,131,126,255
77,121,123,255
77,121,123,255
77,121,123,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
87,131,126,255
87,131,126,255
108,142,137,255
55,84,103,255
170,194,184,255
170,194,184,255
221,240,232,255
170,194,184,255
55,84,103,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
77,121,123,255
108,142,137,255
55,84,103,255
170,194,184,255
221,240,232,255
170,194,184,255
170,194,184,255
77,121,123,255
108,142,137,255
87,131,126,255
87,131,126,255
77,121,123,255
87,131,126,255
77,121,123,255
87,131,126,255
87,131,126,255
77,121,123,255
77,121,123,255
77,121,123,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
55,84,103,255
55,84,103,255
55,84,103,255
42,72,91,255
170,194,184,255
191,214,204,255
221,240,232,255
170,194,184,255
55,84,103,255
108,142,137,255
87,131,126,255
87,131,126,255
108,142,137,255
108,142,137,255
108,142,137,255
108,142,137,255
87,131,126,255
87,131,126,255
87,131,126,255
55,84,103,255
170,194,184,255
255,255,255,255
191,214,204,255
170,194,184,255
55,84,103,255
55,84,103,255
55,84,103,255
55,84,103,255
55,84,103,255
55,84,103,255
55,84,103,255
55,84,103,255
55,84,103,255
55,84,103,255
55,84,103,255
55,84,103,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,72,91,255
42,72,91,255
42,72,91,255
42,72,91,255
42,72,91,255
191,214,204,255
170,194,184,255
42,72,91,255
55,84,103,255
60,90,110,255
55,84,103,255
55,84,103,255
55,84,103,255
