# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,87,73,255
182,87,73,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
182,87,73,255
182,87,73,255
182,87,73,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
182,87,73,255
137,33,33,255
137,33,33,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,87,73,255
235,133,95,255
251,186,151,255
251,186,151,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
182,87,73,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
182,87,73,255
137,33,33,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,87,73,255
235,133,95,255
251,186,151,255
251,186,151,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
182,87,73,255
137,33,33,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,87,73,255
235,133,95,255
235,133,95,255
182,87,73,255
182,87,73,255
182,87,73,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
182,87,73,255
182,87,73,255
137,33,33,255
137,33,33,255
182,87,73,255
137,33,33,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,87,73,255
182,87,73,255
182,87,73,255
182,87,73,255
182,87,73,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
182,87,73,255
137,33,33,255
182,87,73,255
137,33,33,255
137,33,33,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,87,73,255
182,87,73,255
182,87,73,255
182,87,73,255
182,87,73,255
182,87,73,255
235,133,95,255
251,186,151,255
251,186,151,255
251,186,151,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
182,87,73,255
182,87,73,255
182,87,73,255
182,87,73,255
182,87,73,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
235,133,95,255
251,186,151,255
251,186,151,255
251,186,151,255
235,133,95,255
137,33,33,255
137,33,33,255
137,33,33,255
137,33,33,255
137,33,33,255
137,33,33,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
182,87,73,255
182,87,73,255
182,87,73,255
182,87,73,255
235,133,95,255
251,186,151,255
254,221,203,255
251,186,151,255
235,133,95,255
182,87,73,255
235,133,95,255
235,133,95,255
235,133,95,255
182,87,73,255
90,90,90,255
90,90,90,255
90,90,90,255
90,90,90,255
90,90,90,255
182,87,73,255
235,133,95,255
235,133,95,255
235,133,95,255
182,87,73,255
235,133,95,255
251,186,151,255
251,186,151,255
251,186,151,255
235,133,95,255
137,33,33,255
137,33,33,255
137,33,33,255
137,33,33,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
182,87,73,255
182,87,73,255
235,133,95,255
251,186,151,255
254,221,203,255
251,186,151,255
235,133,95,255
137,33,33,255
182,87,73,255
182,87,73,255
182,87,73,255
90,90,90,255
90,90,90,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
90,90,90,255
90,90,90,255
182,87,73,255
182,87,73,255
182,87,73,255
137,33,33,255
235,133,95,255
235,133,95,255
251,186,151,255
235,133,95,255
182,87,73,255
137,33,33,255
137,33,33,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
182,87,73,255
251,186,151,255
254,221,203,255
254,221,203,255
235,133,95,255
182,87,73,255
137,33,33,255
182,87,73,255
90,90,90,255
90,90,90,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
209,214,224,255
209,214,224,255
255,255,255,255
255,255,255,255
90,90,90,255
90,90,90,255
182,87,73,255
137,33,33,255
182,87,73,255
235,133,95,255
235,133,95,255
235,133,95,255
182,87,73,255
137,33,33,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,87,73,255
235,133,95,255
251,186,151,255
251,186,151,255
254,221,203,255
235,133,95,255
137,33,33,255
90,90,90,255
90,90,90,255
209,214,224,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
209,214,224,255
209,214,224,255
209,214,224,255
209,214,224,255
145,164,176,255
145,164,176,255
90,90,90,255
90,90,90,255
137,33,33,255
235,133,95,255
235,133,95,255
182,87,73,255
182,87,73,255
182,87,73,255
137,33,33,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,87,73,255
235,133,95,255
251,186,151,255
235,133,95,255
251,186,151,255
235,133,95,255
137,33,33,255
209,214,224,255
209,214,224,255
209,214,224,255
255,255,255,255
255,255,255,255
255,208,23,255
255,208,23,255
255,255,255,255
255,255,255,255
209,214,224,255
234,155,9,255
234,155,9,255
145,164,176,255
145,164,176,255
145,164,176,255
145,164,176,255
145,164,176,255
137,33,33,255
235,133,95,255
182,87,73,255
182,87,73,255
182,87,73,255
182,87,73,255
137,33,33,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,87,73,255
235,133,95,255
235,133,95,255
251,186,151,255
235,133,95,255
235,133,95,255
182,87,73,255
137,33,33,255
209,214,224,255
209,214,224,255
255,208,23,255
255,208,23,255
255,255,255,255
255,208,23,255
255,239,128,255
255,208,23,255
209,214,224,255
234,155,9,255
255,208,23,255
234,155,9,255
234,155,9,255
234,155,9,255
234,155,9,255
145,164,176,255
145,164,176,255
137,33,33,255
182,87,73,255
182,87,73,255
182,87,73,255
182,87,73,255
182,87,73,255
182,87,73,255
137,33,33,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,87,73,255
182,87,73,255
182,87,73,255
182,87,73,255
235,133,95,255
235,133,95,255
235,133,95,255
137,33,33,255
175,115,14,255
234,155,9,255
234,155,9,255
255,208,23,255
255,239,128,255
255,208,23,255
255,208,23,255
255,239,128,255
255,208,23,255
234,155,9,255
255,208,23,255
255,208,23,255
234,155,9,255
255,208,23,255
255,208,23,255
234,155,9,255
234,155,9,255
175,115,14,255
175,115,14,255
137,33,33,255
182,87,73,255
182,87,73,255
182,87,73,255
137,33,33,255
137,33,33,255
137,33,33,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
137,33,33,255
235,133,95,255
235,133,95,255
235,133,95,255
137,33,33,255
107,75,1,255
107,75,1,255
107,75,1,255
107,75,1,255
255,208,23,255
255,239,128,255
255,239,128,255
255,239,128,255
255,239,128,255
255,208,23,255
255,208,23,255
255,208,23,255
255,208,23,255
255,208,23,255
234,155,9,255
107,75,1,255
107,75,1,255
107,75,1,255
107,75,1,255
137,33,33,255
182,87,73,255
182,87,73,255
182,87,73,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,33,33,255
235,133,95,255
182,87,73,255
235,133,95,255
137,33,33,255
182,87,73,255
182,87,73,255
137,33,33,255
234,151,119,255
107,75,1,255
107,75,1,255
255,208,23,255
255,239,128,255
255,239,128,255
255,239,128,255
255,208,23,255
255,208,23,255
234,155,9,255
107,75,1,255
107,75,1,255
234,151,119,255
137,33,33,255
182,87,73,255
182,87,73,255
137,33,33,255
182,87,73,255
137,33,33,255
182,87,73,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
235,133,95,255
182,87,73,255
235,133,95,255
137,33,33,255
182,87,73,255
137,33,33,255
150,75,31,255
150,75,31,255
150,75,31,255
150,75,31,255
107,75,1,255
107,75,1,255
255,208,23,255
255,208,23,255
234,155,9,255
107,75,1,255
107,75,1,255
150,75,31,255
150,75,31,255
150,75,31,255
150,75,31,255
137,33,33,255
182,87,73,255
137,33,33,255
182,87,73,255
137,33,33,255
182,87,73,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
182,87,73,255
182,87,73,255
235,133,95,255
137,33,33,255
137,33,33,255
150,75,31,255
0,0,0,255
0,0,0,255
0,0,0,255
150,75,31,255
179,103,57,255
234,151,119,255
107,75,1,255
107,75,1,255
107,75,1,255
234,151,119,255
179,103,57,255
150,75,31,255
0,0,0,255
0,0,0,255
0,0,0,255
150,75,31,255
137,33,33,255
137,33,33,255
182,87,73,255
137,33,33,255
137,33,33,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
182,87,73,255
182,87,73,255
235,133,95,255
137,33,33,255
137,33,33,255
175,169,146,255
6,99,183,255
0,0,0,255
0,0,0,255
0,0,0,255
179,103,57,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
179,103,57,255
0,0,0,255
6,99,183,255
0,0,0,255
0,0,0,255
175,169,146,255
137,33,33,255
137,33,33,255
182,87,73,255
137,33,33,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
182,87,73,255
235,133,95,255
137,33,33,255
175,169,146,255
255,255,255,255
5,32,103,255
0,0,0,255
5,32,103,255
175,169,146,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
175,169,146,255
5,32,103,255
0,0,0,255
5,32,103,255
255,255,255,255
175,169,146,255
137,33,33,255
182,87,73,255
137,33,33,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
182,87,73,255
182,87,73,255
137,33,33,255
175,169,146,255
255,255,255,255
6,99,183,255
0,0,0,255
6,99,183,255
255,255,255,255
234,151,119,255
251,220,200,255
249,193,157,255
249,193,157,255
249,193,157,255
251,220,200,255
234,151,119,255
255,255,255,255
6,99,183,255
0,0,0,255
6,99,183,255
255,255,255,255
175,169,146,255
137,33,33,255
137,33,33,255
137,33,33,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,33,33,255
0,0,0,255
182,87,73,255
182,87,73,255
137,33,33,255
255,255,255,255
15,208,249,255
15,208,249,255
15,208,249,255
255,255,255,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
255,255,255,255
15,208,249,255
15,208,249,255
15,208,249,255
255,255,255,255
137,33,33,255
137,33,33,255
137,33,33,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,33,33,255
182,87,73,255
0,0,0,255
0,0,0,255
0,0,0,255
234,151,119,255
249,193,157,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
249,193,157,255
234,151,119,255
0,0,0,255
0,0,0,255
0,0,0,255
137,33,33,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,33,33,255
182,87,73,255
137,33,33,255
179,103,57,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
234,151,119,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
179,103,57,255
137,33,33,255
182,87,73,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,33,33,255
182,87,73,255
137,33,33,255
91,26,40,255
91,26,40,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
91,26,40,255
91,26,40,255
137,33,33,255
137,33,33,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
137,33,33,255
91,26,40,255
137,31,61,255
91,26,40,255
179,103,57,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
179,103,57,255
91,26,40,255
137,31,61,255
91,26,40,255
137,33,33,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
90,90,90,255
145,164,176,255
0,0,0,255
209,214,224,255
91,26,40,255
137,31,61,255
0,0,0,255
0,0,0,255
179,103,57,255
179,103,57,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
179,103,57,255
179,103,57,255
0,0,0,255
0,0,0,255
137,31,61,255
91,26,40,255
209,214,224,255
0,0,0,255
145,164,176,255
90,90,90,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,75,1,255
107,75,1,255
145,164,176,255
209,214,224,255
255,255,255,255
255,255,255,255
209,214,224,255
91,26,40,255
137,31,61,255
137,31,61,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
137,31,61,255
137,31,61,255
91,26,40,255
209,214,224,255
255,255,255,255
255,255,255,255
209,214,224,255
145,164,176,255
107,75,1,255
107,75,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
234,155,9,255
234,155,9,255
209,214,224,255
255,255,255,255
255,255,255,255
234,155,9,255
255,255,255,255
91,26,40,255
91,26,40,255
137,31,61,255
171,48,75,255
219,53,99,255
219,53,99,255
219,53,99,255
219,53,99,255
219,53,99,255
171,48,75,255
137,31,61,255
91,26,40,255
91,26,40,255
255,255,255,255
234,155,9,255
255,255,255,255
255,255,255,255
209,214,224,255
234,155,9,255
234,155,9,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
234,155,9,255
255,208,23,255
255,208,23,255
107,75,1,255
175,115,14,255
107,75,1,255
234,155,9,255
91,26,40,255
91,26,40,255
91,26,40,255
91,26,40,255
91,26,40,255
91,26,40,255
91,26,40,255
91,26,40,255
91,26,40,255
234,155,9,255
107,75,1,255
175,115,14,255
107,75,1,255
255,208,23,255
255,208,23,255
234,155,9,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
38,43,39,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
175,115,14,255
209,214,224,255
209,214,224,255
255,255,255,255
255,208,23,255
255,208,23,255
255,208,23,255
255,208,23,255
255,208,23,255
255,255,255,255
209,214,224,255
209,214,224,255
175,115,14,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
38,43,39,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
38,43,39,255
64,72,67,255
64,72,67,255
64,72,67,255
64,72,67,255
0,0,0,255
0,0,0,255
175,115,14,255
234,155,9,255
234,155,9,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
234,155,9,255
234,155,9,255
175,115,14,255
0,0,0,255
0,0,0,255
64,72,67,255
64,72,67,255
64,72,67,255
64,72,67,255
38,43,39,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
38,43,39,255
64,72,67,255
100,113,105,255
