# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,169,239,17
0,169,239,13
0,169,239,9
0,169,239,6
0,169,239,3
0,169,239,2
0,169,239,2
0,169,239,4
0,169,239,7
0,169,239,10
0,169,239,15
0,169,239,20
0,169,239,26
0,169,239,33
0,169,239,40
0,169,239,48
0,169,239,57
0,169,239,67
0,175,240,80
0,187,243,101
0,203,246,127
0,220,249,163
0,235,252,202
0,246,254,236
85,249,254,243
222,254,255,252
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
222,254,255,252
86,249,254,243
0,246,254,236
0,235,252,202
0,220,249,163
0,203,246,128
0,187,243,101
0,175,240,80
0,169,239,67
0,169,239,57
0,169,239,48
0,169,239,40
0,169,239,33
0,169,239,26
0,169,239,20
0,169,239,15
0,169,239,10
0,169,239,7
0,169,239,4
0,169,239,2
0,169,239,2
0,169,239,5
0,169,239,8
0,169,239,12
0,169,239,17
0,169,239,23
0,169,239,29
0,169,239,37
0,169,239,45
0,169,239,54
0,169,239,63
0,172,240,75
0,182,242,93
0,200,245,122
0,219,249,160
0,236,252,202
3,246,254,236
141,251,255,247
255,255,255,255
255,255,255,255
216,253,255,252
117,250,254,246
43,247,254,242
7,245,254,240
7,245,254,240
43,247,254,242
117,250,254,246
216,253,255,252
255,255,255,255
255,255,255,255
141,251,255,247
3,246,254,236
0,236,252,202
0,219,249,160
0,200,245,122
0,182,242,93
0,172,240,75
0,169,239,63
0,169,239,54
0,169,239,45
0,169,239,37
0,169,239,29
0,169,239,23
0,169,239,17
0,169,239,12
0,169,239,8
0,169,239,5
0,169,239,2
0,169,239,3
0,169,239,5
0,169,239,9
0,169,239,13
0,169,239,19
0,169,239,25
0,169,239,32
0,169,239,40
0,169,239,49
0,169,239,59
0,169,239,68
0,178,241,85
0,193,244,111
0,213,247,147
0,232,251,193
0,246,254,236
141,251,255,247
255,255,255,255
247,255,255,254
109,249,254,246
3,245,254,240
0,245,254,240
0,241,253,234
0,237,252,227
0,237,252,227
0,241,253,234
0,245,254,240
3,245,254,240
112,249,254,246
249,255,255,255
255,255,255,255
141,251,255,247
0,246,254,236
0,232,251,193
0,213,247,147
0,193,244,111
0,178,241,85
0,169,239,69
0,169,239,59
0,169,239,49
0,169,239,40
0,169,239,32
0,169,239,25
0,169,239,19
0,169,239,13
0,169,239,9
0,169,239,5
0,169,239,3
0,169,239,3
0,169,239,6
0,169,239,10
0,169,239,15
0,169,239,20
0,169,239,27
0,169,239,35
0,169,239,44
0,169,239,53
0,169,239,63
0,172,240,75
0,184,242,97
0,204,246,130
0,225,250,174
0,243,253,225
88,249,254,243
255,255,255,255
249,255,255,255
71,248,254,243
0,245,254,240
0,237,252,228
0,225,250,210
0,216,248,200
0,211,247,195
0,211,247,195
0,216,248,200
0,225,250,210
0,237,252,228
0,245,254,240
72,248,254,243
249,255,255,255
255,255,255,255
88,249,254,243
0,243,253,225
0,225,250,175
0,204,246,130
0,185,242,98
0,172,240,76
0,169,239,63
0,169,239,53
0,169,239,44
0,169,239,35
0,169,239,27
0,169,239,20
0,169,239,15
0,169,239,10
0,169,239,6
0,169,239,3
0,169,239,4
0,169,239,7
0,169,239,11
0,169,239,16
0,169,239,22
0,169,239,29
0,169,239,38
0,169,239,47
0,169,239,57
0,169,239,67
0,175,240,82
0,193,244,109
0,214,248,150
0,234,252,200
6,246,254,236
229,254,255,253
255,255,255,255
112,249,254,246
0,245,254,240
0,234,251,222
0,216,248,199
0,201,245,184
0,191,243,177
0,188,243,175
0,188,243,175
0,191,243,177
0,201,245,184
0,216,248,199
0,234,251,222
0,245,254,240
111,249,254,246
255,255,255,255
230,254,255,253
6,246,254,236
0,234,252,200
0,214,248,150
0,193,244,109
0,175,240,82
0,169,239,67
0,169,239,57
0,169,239,47
0,169,239,38
0,169,239,29
0,169,239,22
0,169,239,16
0,169,239,11
0,169,239,7
0,169,239,4
0,169,239,4
0,169,239,7
0,169,239,11
0,169,239,17
0,169,239,23
0,169,239,31
0,169,239,40
0,169,239,49
0,169,239,60
0,169,239,70
0,178,241,88
0,200,245,122
0,222,249,167
0,242,253,222
95,249,254,243
255,255,255,255
215,253,255,252
3,245,254,240
0,237,252,228
0,216,248,199
0,195,244,179
0,181,241,169
0,175,240,166
0,172,240,165
0,172,240,165
0,175,240,166
0,181,241,169
0,195,244,179
0,216,248,199
0,237,252,228
3,245,254,240
215,253,255,252
255,255,255,255
97,249,254,243
0,242,253,222
0,222,249,167
0,200,245,122
0,178,241,88
0,169,239,70
0,169,239,60
0,169,239,49
0,169,239,40
0,169,239,31
0,169,239,23
0,169,239,17
0,169,239,11
0,169,239,7
0,169,239,4
0,169,239,4
0,169,239,7
0,169,239,12
0,169,239,18
0,169,239,24
0,169,239,33
0,169,239,42
0,169,239,51
0,169,239,62
0,169,239,73
0,183,242,95
0,205,246,132
0,227,250,182
0,246,254,236
175,252,255,249
255,255,255,255
116,250,254,246
0,245,254,240
0,225,250,210
0,201,245,184
0,181,241,169
0,172,240,164
0,170,239,164
0,169,239,165
0,169,239,165
0,170,239,164
0,172,240,164
0,181,241,169
0,201,245,184
0,225,250,210
0,245,254,240
116,250,254,246
255,255,255,255
176,252,255,249
0,246,254,236
0,227,250,182
0,205,246,132
0,183,242,95
0,169,239,73
0,169,239,62
0,169,239,51
0,169,239,42
0,169,239,33
0,169,239,25
0,169,239,18
0,169,239,12
0,169,239,7
0,169,239,4
0,169,239,4
0,169,239,8
0,169,239,12
0,169,239,18
0,169,239,25
0,169,239,34
0,169,239,43
0,169,239,53
0,169,239,63
0,169,239,74
0,187,242,100
0,209,247,140
0,231,251,191
0,246,254,236
226,254,255,253
255,255,255,255
43,247,254,242
0,241,253,234
0,216,248,200
0,191,243,177
0,175,240,166
0,170,239,164
0,169,239,165
0,169,239,166
0,169,239,166
0,169,239,165
0,170,239,164
0,175,240,166
0,191,243,177
0,216,248,200
0,241,253,234
42,247,254,242
255,255,255,255
226,254,255,253
0,246,254,236
0,231,251,191
0,210,247,140
0,187,242,100
0,169,239,75
0,169,239,63
0,169,239,53
0,169,239,43
0,169,239,34
0,169,239,25
0,169,239,18
0,169,239,12
0,169,239,8
0,169,239,4
0,169,239,4
0,169,239,8
0,169,239,12
0,169,239,18
0,169,239,26
0,169,239,34
0,169,239,43
0,169,239,53
0,169,239,64
0,169,239,75
0,188,243,102
0,211,247,144
0,232,251,196
0,246,254,236
248,255,255,255
255,255,255,255
7,245,254,240
0,237,252,227
0,211,247,195
0,188,243,175
0,172,240,165
0,169,239,165
0,169,239,166
0,169,239,167
0,169,239,167
0,169,239,166
0,169,239,165
0,172,240,165
0,188,243,175
0,211,247,195
0,237,252,227
6,245,254,240
255,255,255,255
249,255,255,255
0,246,254,236
0,233,251,196
0,211,247,145
0,188,243,102
0,169,239,75
0,169,239,64
0,169,239,54
0,169,239,43
0,169,239,34
0,169,239,26
0,169,239,18
0,169,239,13
0,169,239,8
0,169,239,4
0,169,239,4
0,169,239,8
0,169,239,12
0,169,239,18
0,169,239,26
0,169,239,34
0,169,239,43
0,169,239,53
0,169,239,64
0,169,239,75
0,188,243,102
0,211,247,144
0,232,251,196
0,246,254,236
243,255,255,254
255,255,255,255
6,245,254,240
0,237,252,227
0,211,247,195
0,188,243,175
0,172,240,165
0,169,239,165
0,169,239,166
0,169,239,168
0,169,239,168
0,169,239,166
0,169,239,165
0,172,240,165
0,188,243,175
0,212,247,195
0,237,252,227
13,246,254,241
255,255,255,255
249,255,255,255
0,246,254,236
0,232,251,197
0,211,247,145
0,188,243,102
0,169,239,75
0,169,239,64
0,169,239,54
0,169,239,43
0,169,239,34
0,169,239,26
0,169,239,18
0,169,239,13
0,169,239,8
0,169,239,4
0,169,239,4
0,169,239,8
0,169,239,12
0,169,239,18
0,169,239,25
0,169,239,34
0,169,239,43
0,169,239,53
0,169,239,63
0,169,239,74
0,186,242,99
0,209,247,140
0,231,251,191
0,246,254,236
220,254,255,252
255,255,255,255
42,247,254,242
0,241,253,234
0,216,248,200
0,191,243,177
0,175,240,166
0,170,239,164
0,169,239,165
0,169,239,166
0,169,239,166
0,169,239,165
0,170,239,164
0,175,240,166
0,191,243,177
0,216,248,200
0,241,253,234
45,247,254,243
255,255,255,255
226,254,255,253
0,246,254,236
0,231,251,191
0,210,247,141
0,187,242,100
0,169,239,75
0,169,239,63
0,169,239,53
0,169,239,43
0,169,239,34
0,169,239,25
0,169,239,18
0,169,239,12
0,169,239,8
0,169,239,4
0,169,239,4
0,169,239,7
0,169,239,12
0,169,239,18
0,169,239,24
0,169,239,33
0,169,239,42
0,169,239,51
0,169,239,62
0,169,239,73
0,182,242,94
0,205,246,132
0,227,250,181
0,246,254,236
175,252,255,249
255,255,255,255
116,250,254,246
0,245,254,240
0,225,250,210
0,201,245,184
0,181,241,169
0,172,240,164
0,170,239,164
0,169,239,165
0,169,239,165
0,170,239,164
0,172,240,164
0,181,241,169
0,201,245,184
0,225,250,211
0,245,254,240
115,250,254,246
255,255,255,255
176,252,255,249
0,246,254,236
0,227,250,182
0,205,246,132
0,183,242,95
0,169,239,73
0,169,239,62
0,169,239,51
0,169,239,42
0,169,239,33
0,169,239,25
0,169,239,18
0,169,239,12
0,169,239,7
0,169,239,4
0,169,239,4
0,169,239,7
0,169,239,11
0,169,239,17
0,169,239,23
0,169,239,31
0,169,239,40
0,169,239,49
0,169,239,60
0,169,239,70
0,178,241,88
0,200,245,122
0,222,249,167
0,242,253,222
95,249,254,243
255,255,255,255
214,253,255,252
3,245,254,240
0,237,252,228
0,216,248,199
0,195,244,179
0,181,241,169
0,175,240,166
0,172,240,165
0,172,240,165
0,175,240,166
0,181,241,169
0,195,244,180
0,216,248,199
0,237,252,228
3,245,254,240
214,253,255,252
255,255,255,255
97,249,254,243
0,242,253,222
0,222,249,167
0,200,245,122
0,178,241,89
0,169,239,70
0,169,239,60
0,169,239,49
0,169,239,40
0,169,239,31
0,169,239,23
0,169,239,17
0,169,239,11
0,169,239,7
0,169,239,4
0,169,239,4
0,169,239,7
0,169,239,11
0,169,239,16
0,169,239,22
0,169,239,29
0,169,239,38
0,169,239,47
0,169,239,57
0,169,239,67
0,175,240,82
0,193,244,109
0,214,248,150
0,234,252,200
6,246,254,236
229,254,255,253
255,255,255,255
111,249,254,246
0,245,254,240
0,234,251,222
0,216,248,199
0,201,245,184
0,191,243,177
0,188,243,175
0,188,243,175
0,191,243,177
0,201,245,184
0,216,248,199
0,234,251,222
0,245,254,240
110,249,254,246
255,255,255,255
230,254,255,253
8,246,254,237
0,234,252,200
0,214,248,150
0,193,244,109
0,175,240,82
0,169,239,67
0,169,239,57
0,169,239,47
0,169,239,38
0,169,239,29
0,169,239,22
0,169,239,16
0,169,239,11
0,169,239,7
0,169,239,4
0,169,239,3
0,169,239,6
0,169,239,10
0,169,239,15
0,169,239,20
0,169,239,27
0,169,239,35
0,169,239,44
0,169,239,53
0,169,239,63
0,172,240,75
0,184,242,97
0,204,246,130
0,225,250,174
0,243,253,225
89,249,254,243
255,255,255,255
249,255,255,255
70,248,254,243
0,245,254,240
0,237,252,228
0,225,250,210
0,216,248,200
0,211,247,195
0,211,247,195
0,216,248,200
0,225,250,211
0,237,252,228
0,245,254,240
72,248,254,243
249,255,255,255
255,255,255,255
89,249,254,243
0,243,253,225
0,225,250,175
0,204,246,130
0,185,242,98
0,172,240,76
0,169,239,63
0,169,239,53
0,169,239,44
0,169,239,35
0,169,239,27
0,169,239,20
0,169,239,15
0,169,239,10
0,169,239,6
0,169,239,3
0,169,239,3
0,169,239,5
0,169,239,9
0,169,239,13
0,169,239,19
0,169,239,25
0,169,239,32
0,169,239,40
0,169,239,49
0,169,239,59
0,169,239,68
0,178,241,85
0,193,244,111
0,213,247,147
0,232,251,193
0,246,254,236
142,251,255,247
255,255,255,255
247,255,255,254
108,249,254,246
2,245,254,240
0,245,254,240
0,241,253,233
0,237,252,227
0,237,252,227
0,241,253,234
0,245,254,240
2,245,254,240
112,249,254,246
249,255,255,255
255,255,255,255
142,251,255,247
0,246,254,236
0,232,251,193
0,213,247,147
0,193,244,111
0,178,241,85
0,169,239,69
0,169,239,59
0,169,239,49
0,169,239,40
0,169,239,32
0,169,239,25
0,169,239,19
0,169,239,13
0,169,239,9
0,169,239,5
0,169,239,3
0,169,239,2
0,169,239,5
0,169,239,8
0,169,239,12
0,169,239,17
0,169,239,23
0,169,239,29
0,169,239,37
0,169,239,45
0,169,239,54
0,169,239,63
0,172,240,75
0,182,242,93
0,200,245,122
0,219,249,160
0,236,252,203
3,246,254,236
152,251,255,247
255,255,255,255
255,255,255,255
216,253,255,252
115,250,254,246
41,247,254,241
5,245,254,240
12,245,254,241
45,247,254,242
115,250,254,246
216,253,255,252
255,255,255,255
255,255,255,255
153,251,255,247
3,246,254,236
0,236,252,203
0,219,249,160
0,200,245,122
0,182,242,93
0,172,240,75
0,169,239,63
0,169,239,54
0,169,239,45
0,169,239,37
0,169,239,29
0,169,239,23
0,169,239,17
0,169,239,12
0,169,239,8
0,169,239,5
0,169,239,2
0,169,239,2
0,169,239,4
0,169,239,7
0,169,239,10
0,169,239,15
0,169,239,20
0,169,239,26
0,169,239,33
0,169,239,40
0,169,239,48
0,169,239,57
0,169,239,67
0,175,240,80
0,187,243,101
0,204,246,128
0,221,249,164
0,236,252,203
0,246,254,236
87,249,254,243
222,254,255,252
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
222,254,255,252
88,249,254,243
0,246,254,236
0,236,252,203
0,221,249,164
0,204,246,128
0,187,243,101
0,175,240,80
0,169,239,67
0,169,239,57
0,169,239,48
0,169,239,40
0,169,239,33
0,169,239,26
0,169,239,20
0,169,239,15
0,169,239,10
0,169,239,7
0,169,239,4
0,169,239,2
0,169,239,2
0,169,239,3
0,169,239,6
0,169,239,9
0,169,239,13
0,169,239,17
0,169,239,23
0,169,239,29
0,169,239,36
0,169,239,43
0,169,239,51
0,169,239,60
0,171,239,70
0,178,241,84
0,189,243,102
0,204,246,128
0,219,249,160
0,232,251,193
0,243,253,224
6,246,254,236
95,249,254,243
176,252,255,249
225,254,255,253
250,255,255,255
250,255,255,255
225,254,255,253
176,252,255,249
95,249,254,243
6,246,254,236
0,243,253,224
0,232,251,193
0,219,249,160
0,204,246,128
0,189,243,102
0,178,241,84
0,171,239,70
0,169,239,60
0,169,239,51
0,169,239,43
0,169,239,36
0,169,239,29
0,169,239,23
0,169,239,17
0,169,239,13
0,169,239,9
0,169,239,6
0,169,239,3
0,169,239,2
0,169,239,1
0,169,239,3
0,169,239,5
0,169,239,7
0,169,239,11
0,169,239,15
0,169,239,20
0,169,239,25
0,169,239,31
0,169,239,38
0,169,239,45
0,169,239,53
0,169,239,61
0,173,240,72
0,178,241,84
0,187,243,101
0,200,245,122
0,213,247,147
0,225,250,174
0,234,252,200
0,242,253,222
0,246,254,236
0,246,254,236
0,246,254,236
0,246,254,236
0,246,254,236
0,246,254,236
0,242,253,222
0,234,252,200
0,225,250,174
0,213,247,147
0,200,245,122
0,187,243,101
0,178,241,84
0,173,240,72
0,169,239,61
0,169,239,53
0,169,239,45
0,169,239,38
0,169,239,31
0,169,239,25
0,169,239,20
0,169,239,15
0,169,239,11
0,169,239,7
0,169,239,5
0,169,239,3
0,169,239,1
0,169,239,1
0,169,239,2
0,169,239,4
0,169,239,6
0,169,239,9
0,169,239,12
0,169,239,16
0,169,239,21
0,169,239,27
0,169,239,32
0,169,239,39
0,169,239,46
0,169,239,54
0,169,239,61
0,171,239,70
0,175,240,80
0,182,242,93
0,193,244,111
0,204,246,130
0,214,248,150
0,222,249,167
0,227,250,182
0,231,251,191
0,233,251,196
0,233,251,196
0,231,251,191
0,227,250,182
0,222,249,167
0,214,248,150
0,204,246,130
0,193,244,111
0,182,242,93
0,175,240,80
0,171,239,70
0,169,239,61
0,169,239,54
0,169,239,46
0,169,239,39
0,169,239,32
0,169,239,27
0,169,239,21
0,169,239,16
0,169,239,12
0,169,239,9
0,169,239,6
0,169,239,4
0,169,239,2
0,169,239,1
0,169,239,1
0,169,239,2
0,169,239,3
0,169,239,5
0,169,239,7
0,169,239,10
0,169,239,14
0,169,239,18
0,169,239,22
0,169,239,27
0,169,239,33
0,169,239,39
0,169,239,46
