# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
133,97,45,255
226,215,161,255
191,158,95,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,255
176,139,83,255
191,158,95,255
181,145,86,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
176,139,83,255
176,139,83,255
176,139,83,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
181,145,86,255
181,145,86,255
176,139,83,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
134,98,46,255
223,211,158,255
176,139,83,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,255
191,158,95,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
134,98,46,255
231,224,171,255
231,224,171,255
231,224,171,255
231,224,171,255
231,224,171,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
231,224,171,255
231,224,171,255
231,224,171,255
220,211,152,255
220,211,152,255
231,224,171,255
231,224,171,255
231,224,171,255
231,224,171,255
231,224,171,255
231,224,171,255
220,211,152,255
220,211,152,255
220,211,152,255
231,224,171,255
231,224,171,255
231,224,171,255
220,211,152,255
220,211,152,255
231,224,171,255
231,224,171,255
231,224,171,255
231,224,171,255
231,224,171,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,90,38,255
156,114,51,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
165,122,58,255
148,106,46,255
165,122,58,255
165,122,58,255
148,106,46,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
165,122,58,255
165,122,58,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,90,38,255
156,114,51,255
156,114,51,255
156,114,51,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
145,101,43,255
145,101,43,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,90,38,255
133,93,39,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
140,97,41,255
140,97,41,255
140,97,41,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
127,89,37,255
127,89,37,255
140,97,41,255
127,89,37,255
127,89,37,255
127,89,37,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,90,38,255
136,94,40,255
151,104,41,255
62,39,14,255
29,33,32,255
38,42,40,255
38,42,41,255
39,42,41,255
40,43,42,255
40,44,42,255
41,45,43,255
42,46,44,255
42,47,45,255
42,47,46,255
42,47,45,255
44,49,47,255
43,48,46,255
43,48,46,255
43,49,47,255
44,49,47,255
43,49,47,255
45,49,48,255
45,50,48,255
45,50,48,255
46,51,49,255
46,51,49,255
46,51,49,255
46,51,49,255
46,51,49,255
46,51,49,255
46,51,49,255
46,51,49,255
46,51,49,255
46,51,49,255
46,51,49,255
46,51,49,255
46,51,49,255
46,50,49,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,90,38,255
138,96,40,255
169,120,50,255
62,39,14,255
31,34,32,255
38,42,40,255
38,43,41,255
38,43,41,255
40,44,43,255
41,45,44,255
42,46,45,255
42,47,46,255
43,48,46,255
44,49,47,255
44,50,48,255
45,50,48,255
45,50,48,255
45,50,48,255
45,50,48,255
46,51,49,255
46,51,49,255
46,51,49,255
47,52,50,255
48,53,51,255
48,53,51,255
48,53,51,255
48,53,51,255
48,53,51,255
48,53,51,255
48,53,51,255
48,53,51,255
48,53,51,255
48,53,51,255
48,53,51,255
48,53,51,255
48,53,51,255
48,53,51,255
48,53,51,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,90,37,255
138,96,40,255
182,131,56,255
62,39,14,255
30,34,32,255
38,43,41,255
39,43,42,255
40,44,43,255
41,46,44,255
42,47,45,255
43,48,46,255
44,49,47,255
44,50,48,255
45,50,49,255
45,50,48,255
46,52,50,255
47,52,50,255
47,52,50,255
47,53,51,255
47,53,50,255
49,54,52,255
47,52,50,255
48,53,51,255
50,55,53,255
50,55,53,255
49,55,53,255
50,55,53,255
50,55,53,255
50,55,53,255
50,55,53,255
50,55,53,255
50,55,53,255
50,55,53,255
50,55,53,255
50,55,53,255
50,55,53,255
50,55,53,255
50,55,53,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,90,37,255
145,101,43,255
189,142,62,255
62,39,14,255
31,34,33,255
39,43,42,255
39,43,42,255
40,45,43,255
42,47,45,255
43,48,46,255
44,49,47,255
45,50,48,255
46,51,49,255
47,52,50,255
47,52,50,255
48,54,52,255
48,54,51,255
50,54,53,255
50,55,53,255
50,55,53,255
51,56,54,255
51,56,54,255
50,56,54,255
52,57,55,255
52,58,55,255
52,58,55,255
52,57,55,255
52,58,55,255
52,58,55,255
52,58,55,255
52,58,55,255
52,58,55,255
52,58,55,255
53,58,56,255
53,58,56,255
53,58,56,255
52,58,55,255
53,58,56,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,90,38,255
148,106,46,255
189,142,62,255
62,39,14,255
31,34,33,255
39,44,42,255
40,44,43,255
41,46,44,255
43,48,46,255
44,49,47,255
45,50,48,255
46,51,49,255
47,52,51,255
48,54,52,255
49,55,52,255
49,55,53,255
51,56,54,255
51,57,55,255
52,58,56,255
52,58,56,255
52,58,56,255
53,58,56,255
53,59,57,255
54,59,57,255
53,59,57,255
54,60,58,255
54,60,58,255
54,60,58,255
54,60,58,255
54,60,58,255
54,60,58,255
54,60,58,255
55,61,59,255
55,61,59,255
55,61,59,255
55,61,59,255
55,61,59,255
55,61,59,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,90,38,255
152,110,48,255
185,137,60,255
62,39,14,255
31,34,34,255
39,44,42,255
41,45,44,255
42,47,45,255
44,49,47,255
45,50,48,255
46,51,49,255
48,53,51,255
49,54,52,255
50,55,53,255
51,56,54,255
51,57,54,255
52,58,56,255
53,59,57,255
54,60,58,255
54,60,58,255
55,61,59,255
55,61,59,255
56,62,60,255
55,62,59,255
55,62,59,255
56,62,60,255
56,62,60,255
56,62,60,255
56,62,60,255
56,62,60,255
56,62,60,255
56,62,60,255
57,62,61,255
57,62,61,255
57,62,61,255
57,62,61,255
57,62,61,255
57,62,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,90,38,255
156,114,51,255
185,137,60,255
62,39,14,255
31,34,33,255
40,44,43,255
41,46,44,255
43,48,46,255
44,50,48,255
46,51,49,255
47,53,51,255
49,53,52,255
50,54,53,255
51,56,54,255
52,56,54,255
52,57,55,255
53,59,57,255
54,60,58,255
54,61,58,255
55,62,59,255
56,62,60,255
55,62,59,255
56,63,61,255
56,62,60,255
57,64,61,255
57,64,61,255
57,64,61,255
57,64,61,255
57,64,61,255
57,64,61,255
57,64,61,255
58,64,62,255
58,64,62,255
58,64,62,255
58,64,62,255
58,64,62,255
58,64,62,255
58,64,62,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,90,38,255
152,110,48,255
182,131,56,255
62,39,14,255
31,35,33,255
41,45,44,255
42,47,46,255
44,49,47,255
45,50,49,255
47,52,50,255
48,53,52,255
50,54,53,255
51,56,54,255
52,57,55,255
53,59,56,255
54,60,57,255
54,61,58,255
55,62,59,255
56,63,60,255
57,64,61,255
57,63,61,255
57,64,61,255
58,64,62,255
59,65,63,255
59,66,63,255
59,66,63,255
59,66,63,255
59,66,63,255
59,66,63,255
60,67,64,255
60,67,64,255
60,67,64,255
60,67,64,255
60,67,64,255
60,67,64,255
61,67,65,255
60,67,64,255
60,67,64,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,90,38,255
148,106,46,255
185,137,60,255
62,39,14,255
32,35,34,255
41,46,44,255
42,46,45,255
44,48,46,255
46,50,48,255
47,52,50,255
48,54,51,255
50,55,53,255
51,57,55,255
52,59,56,255
54,60,57,255
55,61,59,255
56,62,60,255
57,64,61,255
58,64,62,255
58,65,63,255
58,65,62,255
59,66,63,255
59,66,64,255
60,67,65,255
60,66,64,255
61,68,65,255
61,68,65,255
61,68,65,255
62,69,66,255
62,69,66,255
62,69,66,255
62,69,66,255
62,69,66,255
62,69,66,255
62,69,67,255
62,69,67,255
62,69,67,255
62,69,66,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,90,37,255
148,106,46,255
182,131,56,255
62,39,14,255
32,36,34,255
41,45,44,255
43,48,46,255
44,49,47,255
45,50,48,255
47,53,51,255
49,54,52,255
51,56,54,255
52,58,56,255
54,60,57,255
55,61,59,255
56,63,60,255
56,63,61,255
56,63,61,255
58,65,62,255
59,66,63,255
60,66,64,255
61,68,65,255
62,68,66,255
62,68,66,255
61,68,66,255
63,69,67,255
63,69,67,255
63,69,67,255
63,69,67,255
63,69,67,255
63,69,67,255
63,69,67,255
64,70,68,255
64,70,68,255
65,71,68,255
64,70,68,255
65,71,68,255
65,71,68,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,90,37,255
148,106,46,255
185,137,60,255
62,39,14,255
32,36,35,255
41,45,44,255
43,48,46,255
45,50,48,255
45,51,49,255
48,53,51,255
50,55,53,255
51,57,55,255
53,59,57,255
54,60,58,255
55,61,58,255
56,62,61,255
58,63,61,255
59,65,62,255
60,65,62,255
59,66,63,255
60,66,63,255
61,68,65,255
62,69,66,255
61,69,66,255
63,70,67,255
63,70,67,255
63,71,68,255
63,71,68,255
63,71,68,255
63,71,68,255
64,72,69,255
64,72,69,255
65,73,70,255
65,73,70,255
65,73,70,255
65,73,70,255
63,71,68,255
65,73,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,90,37,255
148,106,46,255
185,137,60,255
62,39,14,255
32,36,35,255
41,45,44,255
43,48,46,255
45,50,48,255
47,52,50,255
49,54,52,255
50,56,54,255
52,58,56,255
54,60,58,255
55,61,59,255
56,62,60,255
57,63,61,255
59,65,62,255
60,65,63,255
61,66,63,255
61,68,65,255
61,66,64,255
61,68,66,255
63,70,68,255
63,70,67,255
63,70,67,255
64,70,68,255
64,70,68,255
66,73,70,255
66,73,70,255
66,73,70,255
67,74,71,255
68,74,71,255
68,74,71,255
66,73,70,255
66,73,70,255
66,73,70,255
66,73,70,255
67,74,71,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,90,37,255
148,106,46,255
185,137,60,255
62,39,14,255
32,35,34,255
42,47,45,255
44,48,47,255
45,50,48,255
47,53,51,255
49,54,52,255
51,56,55,255
53,58,56,255
54,60,57,255
55,61,58,255
57,63,61,255
57,64,61,255
59,65,63,255
60,67,64,255
60,67,64,255
61,69,66,255
62,69,67,255
64,70,67,255
65,73,70,255
64,71,69,255
65,71,69,255
65,73,70,255
66,74,71,255
68,75,73,255
68,75,73,255
68,75,73,255
69,75,73,255
70,77,74,255
69,75,73,255
68,75,73,255
69,75,73,255
68,75,73,255
67,74,72,255
67,74,72,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,90,37,255
148,106,46,255
182,131,56,255
62,39,14,255
33,37,35,255
42,47,45,255
44,49,47,255
45,50,48,255
47,52,51,255
49,54,52,255
51,56,53,255
52,58,56,255
54,61,58,255
56,63,60,255
57,63,61,255
58,64,61,255
59,66,64,255
60,67,64,255
61,69,66,255
62,70,67,255
63,70,68,255
64,71,69,255
65,72,70,255
65,71,69,255
67,74,71,255
67,74,71,255
68,74,72,255
70,75,73,255
70,75,73,255
70,76,74,255
71,77,74,255
71,77,75,255
71,77,75,255
70,76,74,255
70,76,74,255
70,75,73,255
70,75,73,255
69,75,73,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,90,37,255
148,106,46,255
193,147,66,255
62,39,14,255
33,37,35,255
43,47,46,255
44,48,47,255
45,49,47,255
47,52,49,255
49,54,52,255
50,56,54,255
51,58,55,255
55,61,59,255
56,62,60,255
58,65,62,255
59,65,64,255
61,66,64,255
62,68,65,255
63,69,67,255
64,70,68,255
64,70,68,255
65,71,68,255
65,72,69,255
66,74,71,255
68,75,73,255
69,76,73,255
70,77,74,255
71,78,75,255
72,78,76,255
72,79,76,255
72,79,76,255
73,81,78,255
72,79,76,255
72,78,76,255
72,79,76,255
71,78,75,255
71,78,75,255
70,77,74,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,90,38,255
152,110,48,255
193,147,66,255
49,33,11,255
33,37,36,255
43,47,46,255
44,48,47,255
46,49,47,255
47,52,50,255
49,55,53,255
51,57,55,255
52,59,56,255
55,62,59,255
57,64,61,255
59,65,63,255
60,66,64,255
60,67,65,255
64,70,67,255
64,70,67,255
65,71,68,255
65,71,68,255
65,73,70,255
66,73,71,255
68,76,73,255
70,77,74,255
71,77,74,255
71,79,76,255
72,79,77,255
73,81,78,255
75,82,79,255
75,83,80,255
75,82,79,255
74,82,79,255
72,80,77,255
73,81,78,255
74,82,79,255
75,82,79,255
74,82,79,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,90,37,255
148,106,46,255
193,147,66,255
49,33,11,255
33,36,36,255
43,47,45,255
43,48,46,255
45,51,49,255
47,53,51,255
50,55,53,255
51,58,55,255
54,60,58,255
55,61,60,255
57,63,61,255
58,64,62,255
60,67,64,255
60,67,65,255
63,70,68,255
63,71,68,255
64,72,69,255
65,73,70,255
66,73,71,255
68,75,72,255
70,77,74,255
71,77,75,255
72,79,77,255
73,80,77,255
74,81,78,255
76,82,79,255
77,84,81,255
77,84,81,255
78,86,83,255
77,84,81,255
77,84,81,255
77,84,81,255
74,81,78,255
74,81,78,255
74,81,78,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,90,38,255
152,110,48,255
202,157,75,255
62,39,14,255
32,36,35,255
42,47,45,255
43,48,46,255
46,51,49,255
48,53,51,255
50,55,53,255
52,57,56,255
54,59,57,255
56,61,59,255
57,63,61,255
58,65,63,255
61,68,65,255
62,69,67,255
63,70,67,255
63,71,68,255
67,72,70,255
67,74,72,255
69,76,73,255
69,75,72,255
71,77,74,255
71,78,75,255
72,78,76,255
74,82,79,255
75,82,79,255
76,84,81,255
77,85,82,255
78,86,83,255
80,88,85,255
80,88,85,255
80,88,85,255
77,84,81,255
73,81,78,255
72,80,77,255
72,80,77,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,90,38,255
156,114,51,255
202,157,75,255
62,39,14,255
33,37,35,255
42,47,45,255
44,49,47,255
46,51,49,255
48,52,51,255
50,55,52,255
52,57,55,255
53,59,57,255
55,62,59,255
57,64,61,255
58,65,63,255
61,67,65,255
62,69,67,255
64,70,67,255
66,72,69,255
67,74,72,255
67,74,72,255
68,76,73,255
69,76,73,255
71,79,76,255
73,80,78,255
72,79,76,255
76,83,81,255
78,84,82,255
80,86,84,255
81,88,85,255
80,86,83,255
82,89,86,255
82,88,85,255
82,88,86,255
80,86,84,255
77,84,82,255
76,82,80,255
74,82,79,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,90,38,255
152,110,48,255
202,157,75,255
