# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
241,180,118,255
241,180,118,255
241,180,118,255
255,180,69,255
255,180,69,255
255,180,69,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,180,69,255
255,180,69,255
255,180,69,255
241,180,118,255
241,180,118,255
241,180,118,255
241,180,118,255
241,180,118,255
241,180,118,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
241,180,118,255
241,180,118,255
241,180,118,255
255,180,69,255
255,180,69,255
255,180,69,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,180,69,255
255,180,69,255
255,180,69,255
241,180,118,255
241,180,118,255
241,180,118,255
241,180,118,255
241,180,118,255
241,180,118,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
241,180,118,255
241,180,118,255
241,180,118,255
255,180,69,255
255,180,69,255
255,180,69,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
0,0,0,0
0,0,0,0
0,0,0,0
255,180,69,255
255,180,69,255
255,180,69,255
241,180,118,255
241,180,118,255
241,180,118,255
241,180,118,255
241,180,118,255
241,180,118,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
241,180,118,255
241,180,118,255
241,180,118,255
255,184,92,255
255,184,92,255
255,184,92,255
0,0,0,0
0,0,0,0
0,0,0,0
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
0,0,0,0
0,0,0,0
0,0,0,0
255,180,69,255
255,180,69,255
255,180,69,255
241,180,118,255
241,180,118,255
241,180,118,255
241,180,118,255
241,180,118,255
241,180,118,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
241,180,118,255
241,180,118,255
241,180,118,255
255,184,92,255
255,184,92,255
255,184,92,255
0,0,0,0
0,0,0,0
0,0,0,0
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
0,0,0,0
0,0,0,0
0,0,0,0
255,180,69,255
255,180,69,255
255,180,69,255
241,180,118,255
241,180,118,255
241,180,118,255
241,180,118,255
241,180,118,255
241,180,118,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
241,180,118,255
241,180,118,255
241,180,118,255
255,184,92,255
255,184,92,255
255,184,92,255
0,0,0,0
0,0,0,0
0,0,0,0
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
0,0,0,0
0,0,0,0
0,0,0,0
255,180,69,255
255,180,69,255
255,180,69,255
241,180,118,255
241,180,118,255
241,180,118,255
255,146,27,255
255,146,27,255
255,146,27,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
255,146,27,255
255,146,27,255
255,146,27,255
240,170,98,255
240,170,98,255
240,170,98,255
255,148,48,255
255,148,48,255
255,148,48,255
0,0,0,0
0,0,0,0
0,0,0,0
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
0,0,0,0
0,0,0,0
0,0,0,0
255,180,69,255
255,180,69,255
255,180,69,255
241,180,118,255
241,180,118,255
241,180,118,255
255,146,27,255
255,146,27,255
255,146,27,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
255,146,27,255
255,146,27,255
255,146,27,255
240,170,98,255
240,170,98,255
240,170,98,255
255,148,48,255
255,148,48,255
255,148,48,255
0,0,0,0
0,0,0,0
0,0,0,0
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
0,0,0,0
0,0,0,0
0,0,0,0
255,180,69,255
255,180,69,255
255,180,69,255
241,180,118,255
241,180,118,255
241,180,118,255
255,146,27,255
255,146,27,255
255,146,27,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
255,146,27,255
255,146,27,255
255,146,27,255
240,170,98,255
240,170,98,255
240,170,98,255
255,148,48,255
255,148,48,255
255,148,48,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,148,48,255
255,148,48,255
255,148,48,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
255,146,27,255
255,146,27,255
255,146,27,255
255,110,10,255
255,110,10,255
255,110,10,255
255,110,10,255
255,110,10,255
255,110,10,255
255,146,27,255
255,146,27,255
255,146,27,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
255,180,69,255
255,180,69,255
255,180,69,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,148,48,255
255,148,48,255
255,148,48,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
255,146,27,255
255,146,27,255
255,146,27,255
255,110,10,255
255,110,10,255
255,110,10,255
255,110,10,255
255,110,10,255
255,110,10,255
255,146,27,255
255,146,27,255
255,146,27,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
255,180,69,255
255,180,69,255
255,180,69,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,148,48,255
255,148,48,255
255,148,48,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
255,146,27,255
255,146,27,255
255,146,27,255
255,110,10,255
255,110,10,255
255,110,10,255
255,110,10,255
255,110,10,255
255,110,10,255
255,146,27,255
255,146,27,255
255,146,27,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
240,170,98,255
255,180,69,255
255,180,69,255
255,180,69,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,180,69,255
255,180,69,255
255,180,69,255
245,174,102,255
245,174,102,255
245,174,102,255
245,174,102,255
245,174,102,255
245,174,102,255
255,164,50,255
255,164,50,255
255,164,50,255
245,174,102,255
245,174,102,255
245,174,102,255
245,174,102,255
245,174,102,255
245,174,102,255
255,164,50,255
255,164,50,255
255,164,50,255
245,174,102,255
245,174,102,255
245,174,102,255
240,170,98,255
240,170,98,255
240,170,98,255
255,148,48,255
255,148,48,255
255,148,48,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,180,69,255
255,180,69,255
255,180,69,255
245,174,102,255
245,174,102,255
245,174,102,255
245,174,102,255
245,174,102,255
245,174,102,255
255,164,50,255
255,164,50,255
255,164,50,255
245,174,102,255
245,174,102,255
245,174,102,255
245,174,102,255
245,174,102,255
245,174,102,255
255,164,50,255
255,164,50,255
255,164,50,255
245,174,102,255
245,174,102,255
245,174,102,255
240,170,98,255
240,170,98,255
240,170,98,255
255,148,48,255
255,148,48,255
255,148,48,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,180,69,255
255,180,69,255
255,180,69,255
245,174,102,255
245,174,102,255
245,174,102,255
245,174,102,255
245,174,102,255
245,174,102,255
255,164,50,255
255,164,50,255
255,164,50,255
245,174,102,255
245,174,102,255
245,174,102,255
245,174,102,255
245,174,102,255
245,174,102,255
255,164,50,255
255,164,50,255
255,164,50,255
245,174,102,255
245,174,102,255
245,174,102,255
240,170,98,255
240,170,98,255
240,170,98,255
255,148,48,255
255,148,48,255
255,148,48,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,148,48,255
255,148,48,255
255,148,48,255
240,170,98,255
240,170,98,255
240,170,98,255
245,174,102,255
245,174,102,255
245,174,102,255
106,96,96,255
106,96,96,255
106,96,96,255
245,174,102,255
245,174,102,255
245,174,102,255
240,170,98,255
240,170,98,255
240,170,98,255
106,96,96,255
106,96,96,255
106,96,96,255
245,174,102,255
245,174,102,255
245,174,102,255
228,160,90,255
228,160,90,255
228,160,90,255
255,148,48,255
255,148,48,255
255,148,48,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,148,48,255
255,148,48,255
255,148,48,255
240,170,98,255
240,170,98,255
240,170,98,255
245,174,102,255
245,174,102,255
245,174,102,255
106,96,96,255
106,96,96,255
106,96,96,255
245,174,102,255
245,174,102,255
245,174,102,255
240,170,98,255
240,170,98,255
240,170,98,255
106,96,96,255
106,96,96,255
106,96,96,255
245,174,102,255
245,174,102,255
245,174,102,255
228,160,90,255
228,160,90,255
228,160,90,255
255,148,48,255
255,148,48,255
255,148,48,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,148,48,255
255,148,48,255
255,148,48,255
240,170,98,255
240,170,98,255
240,170,98,255
245,174,102,255
245,174,102,255
245,174,102,255
106,96,96,255
106,96,96,255
106,96,96,255
245,174,102,255
245,174,102,255
245,174,102,255
240,170,98,255
240,170,98,255
240,170,98,255
106,96,96,255
106,96,96,255
106,96,96,255
245,174,102,255
245,174,102,255
245,174,102,255
228,160,90,255
228,160,90,255
228,160,90,255
255,148,48,255
255,148,48,255
255,148,48,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,148,48,255
255,148,48,255
255,148,48,255
228,160,90,255
228,160,90,255
228,160,90,255
245,174,102,255
245,174,102,255
245,174,102,255
138,126,126,255
138,126,126,255
138,126,126,255
106,96,96,255
106,96,96,255
106,96,96,255
245,174,102,255
245,174,102,255
245,174,102,255
228,160,90,255
228,160,90,255
228,160,90,255
255,148,48,255
255,148,48,255
255,148,48,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,148,48,255
255,148,48,255
255,148,48,255
228,160,90,255
228,160,90,255
228,160,90,255
245,174,102,255
245,174,102,255
245,174,102,255
138,126,126,255
138,126,126,255
138,126,126,255
106,96,96,255
106,96,96,255
106,96,96,255
245,174,102,255
245,174,102,255
245,174,102,255
228,160,90,255
228,160,90,255
228,160,90,255
255,148,48,255
255,148,48,255
255,148,48,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,148,48,255
255,148,48,255
255,148,48,255
228,160,90,255
228,160,90,255
228,160,90,255
245,174,102,255
245,174,102,255
245,174,102,255
138,126,126,255
138,126,126,255
138,126,126,255
106,96,96,255
106,96,96,255
106,96,96,255
245,174,102,255
245,174,102,255
245,174,102,255
228,160,90,255
228,160,90,255
228,160,90,255
255,148,48,255
255,148,48,255
255,148,48,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,148,48,255
255,148,48,255
255,148,48,255
228,160,90,255
228,160,90,255
228,160,90,255
138,126,126,255
138,126,126,255
138,126,126,255
106,96,96,255
106,96,96,255
106,96,96,255
228,160,90,255
228,160,90,255
228,160,90,255
255,148,48,255
255,148,48,255
255,148,48,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,148,48,255
255,148,48,255
255,148,48,255
228,160,90,255
228,160,90,255
228,160,90,255
138,126,126,255
138,126,126,255
138,126,126,255
106,96,96,255
106,96,96,255
106,96,96,255
228,160,90,255
228,160,90,255
228,160,90,255
255,148,48,255
255,148,48,255
255,148,48,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,148,48,255
255,148,48,255
255,148,48,255
228,160,90,255
228,160,90,255
228,160,90,255
138,126,126,255
138,126,126,255
138,126,126,255
106,96,96,255
106,96,96,255
106,96,96,255
228,160,90,255
228,160,90,255
228,160,90,255
255,148,48,255
255,148,48,255
255,148,48,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
106,96,96,255
106,96,96,255
106,96,96,255
178,172,172,255
178,172,172,255
178,172,172,255
138,126,126,255
138,126,126,255
138,126,126,255
106,96,96,255
106,96,96,255
106,96,96,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
106,96,96,255
106,96,96,255
106,96,96,255
178,172,172,255
178,172,172,255
178,172,172,255
138,126,126,255
138,126,126,255
138,126,126,255
106,96,96,255
106,96,96,255
106,96,96,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
106,96,96,255
106,96,96,255
106,96,96,255
178,172,172,255
178,172,172,255
178,172,172,255
138,126,126,255
138,126,126,255
138,126,126,255
106,96,96,255
106,96,96,255
106,96,96,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
178,172,172,255
178,172,172,255
178,172,172,255
106,96,96,255
106,96,96,255
106,96,96,255
106,96,96,255
106,96,96,255
106,96,96,255
138,126,126,255
138,126,126,255
138,126,126,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
178,172,172,255
178,172,172,255
178,172,172,255
106,96,96,255
106,96,96,255
106,96,96,255
106,96,96,255
106,96,96,255
106,96,96,255
138,126,126,255
138,126,126,255
138,126,126,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
178,172,172,255
178,172,172,255
178,172,172,255
106,96,96,255
106,96,96,255
106,96,96,255
106,96,96,255
106,96,96,255
106,96,96,255
138,126,126,255
138,126,126,255
138,126,126,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
