# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
50,48,48,255
50,48,48,255
50,48,48,255
65,63,63,255
65,63,63,255
65,63,63,255
81,79,78,255
81,79,78,255
81,79,78,255
90,88,86,255
90,88,86,255
90,88,86,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
58,56,56,255
58,56,56,255
58,56,56,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
65,63,63,255
65,63,63,255
65,63,63,255
46,45,45,255
46,45,45,255
46,45,45,255
58,56,56,255
58,56,56,255
58,56,56,255
73,71,70,255
73,71,70,255
73,71,70,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
50,48,48,255
50,48,48,255
50,48,48,255
65,63,63,255
65,63,63,255
65,63,63,255
81,79,78,255
81,79,78,255
81,79,78,255
90,88,86,255
90,88,86,255
90,88,86,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
58,56,56,255
58,56,56,255
58,56,56,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
65,63,63,255
65,63,63,255
65,63,63,255
46,45,45,255
46,45,45,255
46,45,45,255
58,56,56,255
58,56,56,255
58,56,56,255
73,71,70,255
73,71,70,255
73,71,70,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
50,48,48,255
50,48,48,255
50,48,48,255
65,63,63,255
65,63,63,255
65,63,63,255
81,79,78,255
81,79,78,255
81,79,78,255
90,88,86,255
90,88,86,255
90,88,86,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
58,56,56,255
58,56,56,255
58,56,56,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
65,63,63,255
65,63,63,255
65,63,63,255
46,45,45,255
46,45,45,255
46,45,45,255
58,56,56,255
58,56,56,255
58,56,56,255
73,71,70,255
73,71,70,255
73,71,70,255
81,79,78,255
81,79,78,255
81,79,78,255
65,63,63,255
65,63,63,255
65,63,63,255
29,81,165,255
29,81,165,255
29,81,165,255
24,94,178,255
24,94,178,255
24,94,178,255
90,88,86,255
90,88,86,255
90,88,86,255
103,100,98,255
103,100,98,255
103,100,98,255
90,88,86,255
90,88,86,255
90,88,86,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
50,48,48,255
50,48,48,255
50,48,48,255
65,63,63,255
65,63,63,255
65,63,63,255
46,45,45,255
46,45,45,255
46,45,45,255
50,48,48,255
50,48,48,255
50,48,48,255
58,56,56,255
58,56,56,255
58,56,56,255
69,67,66,255
69,67,66,255
69,67,66,255
73,71,70,255
73,71,70,255
73,71,70,255
81,79,78,255
81,79,78,255
81,79,78,255
65,63,63,255
65,63,63,255
65,63,63,255
29,81,165,255
29,81,165,255
29,81,165,255
24,94,178,255
24,94,178,255
24,94,178,255
90,88,86,255
90,88,86,255
90,88,86,255
103,100,98,255
103,100,98,255
103,100,98,255
90,88,86,255
90,88,86,255
90,88,86,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
50,48,48,255
50,48,48,255
50,48,48,255
65,63,63,255
65,63,63,255
65,63,63,255
46,45,45,255
46,45,45,255
46,45,45,255
50,48,48,255
50,48,48,255
50,48,48,255
58,56,56,255
58,56,56,255
58,56,56,255
69,67,66,255
69,67,66,255
69,67,66,255
73,71,70,255
73,71,70,255
73,71,70,255
81,79,78,255
81,79,78,255
81,79,78,255
65,63,63,255
65,63,63,255
65,63,63,255
29,81,165,255
29,81,165,255
29,81,165,255
24,94,178,255
24,94,178,255
24,94,178,255
90,88,86,255
90,88,86,255
90,88,86,255
103,100,98,255
103,100,98,255
103,100,98,255
90,88,86,255
90,88,86,255
90,88,86,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
50,48,48,255
50,48,48,255
50,48,48,255
65,63,63,255
65,63,63,255
65,63,63,255
46,45,45,255
46,45,45,255
46,45,45,255
50,48,48,255
50,48,48,255
50,48,48,255
58,56,56,255
58,56,56,255
58,56,56,255
69,67,66,255
69,67,66,255
69,67,66,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
24,94,178,255
24,94,178,255
24,94,178,255
24,94,178,255
24,94,178,255
24,94,178,255
24,94,178,255
24,94,178,255
24,94,178,255
24,94,178,255
24,94,178,255
24,94,178,255
65,63,63,255
65,63,63,255
65,63,63,255
50,48,48,255
50,48,48,255
50,48,48,255
58,56,56,255
58,56,56,255
58,56,56,255
50,48,48,255
50,48,48,255
50,48,48,255
24,94,178,255
24,94,178,255
24,94,178,255
34,136,204,255
34,136,204,255
34,136,204,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
81,79,78,255
81,79,78,255
81,79,78,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
24,94,178,255
24,94,178,255
24,94,178,255
24,94,178,255
24,94,178,255
24,94,178,255
24,94,178,255
24,94,178,255
24,94,178,255
24,94,178,255
24,94,178,255
24,94,178,255
65,63,63,255
65,63,63,255
65,63,63,255
50,48,48,255
50,48,48,255
50,48,48,255
58,56,56,255
58,56,56,255
58,56,56,255
50,48,48,255
50,48,48,255
50,48,48,255
24,94,178,255
24,94,178,255
24,94,178,255
34,136,204,255
34,136,204,255
34,136,204,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
81,79,78,255
81,79,78,255
81,79,78,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
65,63,63,255
24,94,178,255
24,94,178,255
24,94,178,255
24,94,178,255
24,94,178,255
24,94,178,255
24,94,178,255
24,94,178,255
24,94,178,255
24,94,178,255
24,94,178,255
24,94,178,255
65,63,63,255
65,63,63,255
65,63,63,255
50,48,48,255
50,48,48,255
50,48,48,255
58,56,56,255
58,56,56,255
58,56,56,255
50,48,48,255
50,48,48,255
50,48,48,255
24,94,178,255
24,94,178,255
24,94,178,255
34,136,204,255
34,136,204,255
34,136,204,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
81,79,78,255
81,79,78,255
81,79,78,255
65,63,63,255
65,63,63,255
65,63,63,255
81,79,78,255
81,79,78,255
81,79,78,255
50,48,48,255
50,48,48,255
50,48,48,255
24,94,178,255
24,94,178,255
24,94,178,255
19,112,193,255
19,112,193,255
19,112,193,255
19,112,193,255
19,112,193,255
19,112,193,255
29,81,165,255
29,81,165,255
29,81,165,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
58,56,56,255
58,56,56,255
58,56,56,255
24,94,178,255
24,94,178,255
24,94,178,255
29,81,165,255
29,81,165,255
29,81,165,255
31,68,147,255
31,68,147,255
31,68,147,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
50,48,48,255
50,48,48,255
50,48,48,255
24,94,178,255
24,94,178,255
24,94,178,255
19,112,193,255
19,112,193,255
19,112,193,255
19,112,193,255
19,112,193,255
19,112,193,255
29,81,165,255
29,81,165,255
29,81,165,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
58,56,56,255
58,56,56,255
58,56,56,255
24,94,178,255
24,94,178,255
24,94,178,255
29,81,165,255
29,81,165,255
29,81,165,255
31,68,147,255
31,68,147,255
31,68,147,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
50,48,48,255
50,48,48,255
50,48,48,255
24,94,178,255
24,94,178,255
24,94,178,255
19,112,193,255
19,112,193,255
19,112,193,255
19,112,193,255
19,112,193,255
19,112,193,255
29,81,165,255
29,81,165,255
29,81,165,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
58,56,56,255
58,56,56,255
58,56,56,255
24,94,178,255
24,94,178,255
24,94,178,255
29,81,165,255
29,81,165,255
29,81,165,255
31,68,147,255
31,68,147,255
31,68,147,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
81,79,78,255
81,79,78,255
81,79,78,255
73,71,70,255
73,71,70,255
73,71,70,255
58,56,56,255
58,56,56,255
58,56,56,255
24,94,178,255
24,94,178,255
24,94,178,255
24,94,178,255
24,94,178,255
24,94,178,255
31,68,147,255
31,68,147,255
31,68,147,255
31,68,147,255
31,68,147,255
31,68,147,255
24,94,178,255
24,94,178,255
24,94,178,255
90,88,86,255
90,88,86,255
90,88,86,255
103,100,98,255
103,100,98,255
103,100,98,255
90,88,86,255
90,88,86,255
90,88,86,255
58,56,56,255
58,56,56,255
58,56,56,255
65,63,63,255
65,63,63,255
65,63,63,255
30,56,127,255
30,56,127,255
30,56,127,255
30,56,127,255
30,56,127,255
30,56,127,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
73,71,70,255
73,71,70,255
73,71,70,255
58,56,56,255
58,56,56,255
58,56,56,255
24,94,178,255
24,94,178,255
24,94,178,255
24,94,178,255
24,94,178,255
24,94,178,255
31,68,147,255
31,68,147,255
31,68,147,255
31,68,147,255
31,68,147,255
31,68,147,255
24,94,178,255
24,94,178,255
24,94,178,255
90,88,86,255
90,88,86,255
90,88,86,255
103,100,98,255
103,100,98,255
103,100,98,255
90,88,86,255
90,88,86,255
90,88,86,255
58,56,56,255
58,56,56,255
58,56,56,255
65,63,63,255
65,63,63,255
65,63,63,255
30,56,127,255
30,56,127,255
30,56,127,255
30,56,127,255
30,56,127,255
30,56,127,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
73,71,70,255
73,71,70,255
73,71,70,255
58,56,56,255
58,56,56,255
58,56,56,255
24,94,178,255
24,94,178,255
24,94,178,255
24,94,178,255
24,94,178,255
24,94,178,255
31,68,147,255
31,68,147,255
31,68,147,255
31,68,147,255
31,68,147,255
31,68,147,255
24,94,178,255
24,94,178,255
24,94,178,255
90,88,86,255
90,88,86,255
90,88,86,255
103,100,98,255
103,100,98,255
103,100,98,255
90,88,86,255
90,88,86,255
90,88,86,255
58,56,56,255
58,56,56,255
58,56,56,255
65,63,63,255
65,63,63,255
65,63,63,255
30,56,127,255
30,56,127,255
30,56,127,255
30,56,127,255
30,56,127,255
30,56,127,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
58,56,56,255
58,56,56,255
58,56,56,255
103,100,98,255
103,100,98,255
103,100,98,255
30,56,127,255
30,56,127,255
30,56,127,255
29,81,165,255
29,81,165,255
29,81,165,255
34,136,204,255
34,136,204,255
34,136,204,255
34,136,204,255
34,136,204,255
34,136,204,255
90,88,86,255
90,88,86,255
90,88,86,255
103,100,98,255
103,100,98,255
103,100,98,255
90,88,86,255
90,88,86,255
90,88,86,255
34,136,204,255
34,136,204,255
34,136,204,255
24,94,178,255
24,94,178,255
24,94,178,255
29,81,165,255
29,81,165,255
29,81,165,255
29,81,165,255
29,81,165,255
29,81,165,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
58,56,56,255
58,56,56,255
58,56,56,255
103,100,98,255
103,100,98,255
103,100,98,255
30,56,127,255
30,56,127,255
30,56,127,255
29,81,165,255
29,81,165,255
29,81,165,255
34,136,204,255
34,136,204,255
34,136,204,255
34,136,204,255
34,136,204,255
34,136,204,255
90,88,86,255
90,88,86,255
90,88,86,255
103,100,98,255
103,100,98,255
103,100,98,255
90,88,86,255
90,88,86,255
90,88,86,255
34,136,204,255
34,136,204,255
34,136,204,255
24,94,178,255
24,94,178,255
24,94,178,255
29,81,165,255
29,81,165,255
29,81,165,255
29,81,165,255
29,81,165,255
29,81,165,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
58,56,56,255
58,56,56,255
58,56,56,255
103,100,98,255
103,100,98,255
103,100,98,255
30,56,127,255
30,56,127,255
30,56,127,255
29,81,165,255
29,81,165,255
29,81,165,255
34,136,204,255
34,136,204,255
34,136,204,255
34,136,204,255
34,136,204,255
34,136,204,255
90,88,86,255
90,88,86,255
90,88,86,255
103,100,98,255
103,100,98,255
103,100,98,255
90,88,86,255
90,88,86,255
90,88,86,255
34,136,204,255
34,136,204,255
34,136,204,255
24,94,178,255
24,94,178,255
24,94,178,255
29,81,165,255
29,81,165,255
29,81,165,255
29,81,165,255
29,81,165,255
29,81,165,255
81,79,78,255
81,79,78,255
81,79,78,255
50,48,48,255
50,48,48,255
50,48,48,255
46,45,45,255
46,45,45,255
46,45,45,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
29,81,165,255
29,81,165,255
29,81,165,255
19,112,193,255
19,112,193,255
19,112,193,255
19,112,193,255
19,112,193,255
19,112,193,255
24,94,178,255
24,94,178,255
24,94,178,255
90,88,86,255
90,88,86,255
90,88,86,255
50,48,48,255
50,48,48,255
50,48,48,255
29,81,165,255
29,81,165,255
29,81,165,255
19,112,193,255
19,112,193,255
19,112,193,255
19,112,193,255
19,112,193,255
19,112,193,255
24,94,178,255
24,94,178,255
24,94,178,255
31,68,147,255
31,68,147,255
31,68,147,255
90,88,86,255
90,88,86,255
90,88,86,255
50,48,48,255
50,48,48,255
50,48,48,255
46,45,45,255
46,45,45,255
46,45,45,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
29,81,165,255
29,81,165,255
29,81,165,255
19,112,193,255
19,112,193,255
19,112,193,255
19,112,193,255
19,112,193,255
19,112,193,255
24,94,178,255
24,94,178,255
24,94,178,255
90,88,86,255
90,88,86,255
90,88,86,255
50,48,48,255
50,48,48,255
50,48,48,255
29,81,165,255
29,81,165,255
29,81,165,255
19,112,193,255
19,112,193,255
19,112,193,255
19,112,193,255
19,112,193,255
19,112,193,255
24,94,178,255
24,94,178,255
24,94,178,255
31,68,147,255
31,68,147,255
31,68,147,255
90,88,86,255
90,88,86,255
90,88,86,255
50,48,48,255
50,48,48,255
50,48,48,255
46,45,45,255
46,45,45,255
46,45,45,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
29,81,165,255
29,81,165,255
29,81,165,255
19,112,193,255
19,112,193,255
19,112,193,255
19,112,193,255
19,112,193,255
19,112,193,255
24,94,178,255
24,94,178,255
24,94,178,255
90,88,86,255
90,88,86,255
90,88,86,255
50,48,48,255
50,48,48,255
50,48,48,255
29,81,165,255
29,81,165,255
29,81,165,255
19,112,193,255
19,112,193,255
19,112,193,255
19,112,193,255
19,112,193,255
19,112,193,255
24,94,178,255
24,94,178,255
24,94,178,255
31,68,147,255
31,68,147,255
31,68,147,255
90,88,86,255
90,88,86,255
90,88,86,255
65,63,63,255
65,63,63,255
65,63,63,255
58,56,56,255
58,56,56,255
58,56,56,255
81,79,78,255
81,79,78,255
81,79,78,255
65,63,63,255
65,63,63,255
65,63,63,255
31,68,147,255
31,68,147,255
31,68,147,255
29,81,165,255
29,81,165,255
29,81,165,255
24,94,178,255
24,94,178,255
24,94,178,255
103,100,98,255
103,100,98,255
103,100,98,255
65,63,63,255
65,63,63,255
65,63,63,255
69,67,66,255
69,67,66,255
69,67,66,255
29,81,165,255
29,81,165,255
29,81,165,255
29,81,165,255
29,81,165,255
29,81,165,255
31,68,147,255
31,68,147,255
31,68,147,255
31,68,147,255
31,68,147,255
31,68,147,255
103,100,98,255
103,100,98,255
103,100,98,255
81,79,78,255
81,79,78,255
81,79,78,255
65,63,63,255
65,63,63,255
65,63,63,255
58,56,56,255
58,56,56,255
58,56,56,255
81,79,78,255
81,79,78,255
81,79,78,255
65,63,63,255
65,63,63,255
65,63,63,255
31,68,147,255
31,68,147,255
31,68,147,255
29,81,165,255
29,81,165,255
29,81,165,255
24,94,178,255
24,94,178,255
24,94,178,255
103,100,98,255
103,100,98,255
103,100,98,255
65,63,63,255
65,63,63,255
65,63,63,255
69,67,66,255
69,67,66,255
69,67,66,255
29,81,165,255
29,81,165,255
29,81,165,255
29,81,165,255
29,81,165,255
29,81,165,255
31,68,147,255
31,68,147,255
31,68,147,255
31,68,147,255
31,68,147,255
31,68,147,255
103,100,98,255
103,100,98,255
103,100,98,255
81,79,78,255
81,79,78,255
81,79,78,255
65,63,63,255
65,63,63,255
65,63,63,255
58,56,56,255
58,56,56,255
58,56,56,255
81,79,78,255
81,79,78,255
81,79,78,255
65,63,63,255
65,63,63,255
65,63,63,255
31,68,147,255
31,68,147,255
31,68,147,255
29,81,165,255
29,81,165,255
29,81,165,255
24,94,178,255
24,94,178,255
24,94,178,255
103,100,98,255
103,100,98,255
103,100,98,255
65,63,63,255
65,63,63,255
65,63,63,255
69,67,66,255
69,67,66,255
69,67,66,255
29,81,165,255
29,81,165,255
29,81,165,255
29,81,165,255
29,81,165,255
29,81,165,255
31,68,147,255
31,68,147,255
31,68,147,255
31,68,147,255
31,68,147,255
31,68,147,255
103,100,98,255
103,100,98,255
103,100,98,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
65,63,63,255
65,63,63,255
65,63,63,255
81,79,78,255
81,79,78,255
81,79,78,255
73,71,70,255
73,71,70,255
73,71,70,255
90,88,86,255
90,88,86,255
90,88,86,255
103,100,98,255
103,100,98,255
103,100,98,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
103,100,98,255
103,100,98,255
103,100,98,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
90,88,86,255
90,88,86,255
90,88,86,255
69,67,66,255
69,67,66,255
69,67,66,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
65,63,63,255
65,63,63,255
65,63,63,255
81,79,78,255
81,79,78,255
81,79,78,255
73,71,70,255
73,71,70,255
73,71,70,255
90,88,86,255
90,88,86,255
90,88,86,255
103,100,98,255
103,100,98,255
103,100,98,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
103,100,98,255
103,100,98,255
103,100,98,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
90,88,86,255
90,88,86,255
90,88,86,255
69,67,66,255
69,67,66,255
69,67,66,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
65,63,63,255
65,63,63,255
65,63,63,255
81,79,78,255
81,79,78,255
81,79,78,255
73,71,70,255
73,71,70,255
73,71,70,255
90,88,86,255
90,88,86,255
90,88,86,255
103,100,98,255
103,100,98,255
103,100,98,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
103,100,98,255
103,100,98,255
103,100,98,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
90,88,86,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
103,100,98,255
90,88,86,255
90,88,86,255
90,88,86,255
69,67,66,255
69,67,66,255
69,67,66,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
73,71,70,255
73,71,70,255
73,71,70,255
81,79,78,255
81,79,78,255
81,79,78,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
103,100,98,255
103,100,98,255
103,100,98,255
90,88,86,255
90,88,86,255
90,88,86,255
81,79,78,255
81,79,78,255
81,79,78,255
65,63,63,255
65,63,63,255
65,63,63,255
81,79,78,255
81,79,78,255
81,79,78,255
90,88,86,255
90,88,86,255
90,88,86,255
65,63,63,255
65,63,63,255
65,63,63,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
73,71,70,255
73,71,70,255
73,71,70,255
81,79,78,255
81,79,78,255
81,79,78,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
103,100,98,255
103,100,98,255
103,100,98,255
90,88,86,255
90,88,86,255
90,88,86,255
81,79,78,255
81,79,78,255
81,79,78,255
65,63,63,255
65,63,63,255
65,63,63,255
81,79,78,255
81,79,78,255
81,79,78,255
90,88,86,255
90,88,86,255
90,88,86,255
65,63,63,255
65,63,63,255
65,63,63,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
81,79,78,255
73,71,70,255
73,71,70,255
73,71,70,255
81,79,78,255
81,79,78,255
81,79,78,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
103,100,98,255
103,100,98,255
103,100,98,255
90,88,86,255
90,88,86,255
90,88,86,255
81,79,78,255
81,79,78,255
81,79,78,255
65,63,63,255
65,63,63,255
65,63,63,255
81,79,78,255
81,79,78,255
81,79,78,255
90,88,86,255
90,88,86,255
90,88,86,255
65,63,63,255
65,63,63,255
65,63,63,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
65,63,63,255
65,63,63,255
65,63,63,255
73,71,70,255
73,71,70,255
73,71,70,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
58,56,56,255
58,56,56,255
58,56,56,255
81,79,78,255
81,79,78,255
81,79,78,255
69,67,66,255
69,67,66,255
69,67,66,255
58,56,56,255
58,56,56,255
58,56,56,255
50,48,48,255
50,48,48,255
50,48,48,255
90,88,86,255
90,88,86,255
90,88,86,255
103,100,98,255
103,100,98,255
103,100,98,255
81,79,78,255
81,79,78,255
81,79,78,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
65,63,63,255
65,63,63,255
65,63,63,255
73,71,70,255
73,71,70,255
73,71,70,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
58,56,56,255
58,56,56,255
58,56,56,255
81,79,78,255
81,79,78,255
81,79,78,255
69,67,66,255
69,67,66,255
69,67,66,255
58,56,56,255
58,56,56,255
58,56,56,255
50,48,48,255
50,48,48,255
50,48,48,255
90,88,86,255
90,88,86,255
90,88,86,255
103,100,98,255
103,100,98,255
103,100,98,255
81,79,78,255
81,79,78,255
81,79,78,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
65,63,63,255
65,63,63,255
65,63,63,255
73,71,70,255
73,71,70,255
73,71,70,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
58,56,56,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
50,48,48,255
58,56,56,255
58,56,56,255
58,56,56,255
81,79,78,255
81,79,78,255
81,79,78,255
69,67,66,255
69,67,66,255
69,67,66,255
58,56,56,255
58,56,56,255
58,56,56,255
50,48,48,255
50,48,48,255
50,48,48,255
90,88,86,255
90,88,86,255
90,88,86,255
103,100,98,255
103,100,98,255
103,100,98,255
81,79,78,255
81,79,78,255
81,79,78,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
69,67,66,255
73,71,70,255
73,71,70,255
73,71,70,255
58,56,56,255
58,56,56,255
58,56,56,255
81,79,78,255
81,79,78,255
81,79,78,255
73,71,70,255
73,71,70,255
73,71,70,255
73,71,70,255
