# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
225,209,196,255
237,224,211,255
237,224,211,255
225,209,196,255
225,209,196,255
181,157,143,255
155,135,124,255
155,135,124,255
155,135,124,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
225,209,196,255
237,224,211,255
237,224,211,255
225,209,196,255
225,209,196,255
181,157,143,255
155,135,124,255
155,135,124,255
155,135,124,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
225,209,196,255
255,244,232,255
255,244,232,255
237,224,211,255
225,209,196,255
181,157,143,255
155,135,124,255
155,135,124,255
155,135,124,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
225,209,196,255
255,244,232,255
255,244,232,255
237,224,211,255
225,209,196,255
181,157,143,255
155,135,124,255
155,135,124,255
155,135,124,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
225,209,196,255
255,244,232,255
255,244,232,255
237,224,211,255
225,209,196,255
181,157,143,255
155,135,124,255
155,135,124,255
155,135,124,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
225,209,196,255
225,209,196,255
237,224,211,255
237,224,211,255
225,209,196,255
181,157,143,255
155,135,124,255
155,135,124,255
155,135,124,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,185,175,255
225,209,196,255
225,209,196,255
225,209,196,255
204,185,175,255
181,157,143,255
155,135,124,255
155,135,124,255
181,157,143,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,185,175,255
225,209,196,255
225,209,196,255
225,209,196,255
204,185,175,255
181,157,143,255
155,135,124,255
155,135,124,255
181,157,143,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,185,175,255
204,185,175,255
225,209,196,255
204,185,175,255
204,185,175,255
181,157,143,255
181,157,143,255
181,157,143,255
181,157,143,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,185,175,255
225,209,196,255
225,209,196,255
237,224,211,255
225,209,196,255
225,209,196,255
204,185,175,255
237,224,211,255
237,224,211,255
237,224,211,255
204,185,175,255
204,185,175,255
225,209,196,255
237,224,211,255
237,224,211,255
225,209,196,255
204,185,175,255
225,209,196,255
255,244,232,255
255,244,232,255
237,224,211,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,92,78,255
153,118,104,255
153,118,104,255
153,118,104,255
153,118,104,255
122,92,78,255
153,118,104,255
153,118,104,255
153,118,104,255
122,92,78,255
153,118,104,255
122,92,78,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,185,175,255
225,209,196,255
225,209,196,255
237,224,211,255
225,209,196,255
225,209,196,255
204,185,175,255
237,224,211,255
237,224,211,255
237,224,211,255
204,185,175,255
204,185,175,255
225,209,196,255
237,224,211,255
237,224,211,255
225,209,196,255
204,185,175,255
225,209,196,255
255,244,232,255
255,244,232,255
237,224,211,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,92,78,255
153,118,104,255
153,118,104,255
153,118,104,255
153,118,104,255
122,92,78,255
153,118,104,255
153,118,104,255
153,118,104,255
122,92,78,255
153,118,104,255
122,92,78,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
225,209,196,255
225,209,196,255
225,209,196,255
183,138,119,255
183,138,119,255
225,209,196,255
107,80,68,255
89,64,54,255
89,64,54,255
89,64,54,255
107,80,68,255
204,185,175,255
183,138,119,255
183,138,119,255
183,138,119,255
225,209,196,255
225,209,196,255
237,224,211,255
255,244,232,255
255,244,232,255
237,224,211,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
153,118,104,255
153,118,104,255
153,118,104,255
153,118,104,255
153,118,104,255
122,92,78,255
122,92,78,255
153,118,104,255
153,118,104,255
122,92,78,255
153,118,104,255
122,92,78,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
225,209,196,255
237,224,211,255
237,224,211,255
153,118,104,255
122,92,78,255
225,209,196,255
42,42,42,255
122,92,78,255
122,92,78,255
122,92,78,255
42,42,42,255
204,185,175,255
122,92,78,255
153,118,104,255
183,138,119,255
237,224,211,255
225,209,196,255
225,209,196,255
237,224,211,255
237,224,211,255
237,224,211,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,92,78,255
107,80,68,255
153,118,104,255
153,118,104,255
122,92,78,255
122,92,78,255
107,80,68,255
122,92,78,255
153,118,104,255
183,138,119,255
122,92,78,255
107,80,68,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
225,209,196,255
237,224,211,255
237,224,211,255
153,118,104,255
122,92,78,255
225,209,196,255
42,42,42,255
122,92,78,255
122,92,78,255
122,92,78,255
42,42,42,255
204,185,175,255
122,92,78,255
153,118,104,255
183,138,119,255
237,224,211,255
225,209,196,255
225,209,196,255
237,224,211,255
237,224,211,255
237,224,211,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,92,78,255
107,80,68,255
153,118,104,255
153,118,104,255
122,92,78,255
122,92,78,255
107,80,68,255
122,92,78,255
153,118,104,255
183,138,119,255
122,92,78,255
107,80,68,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
225,209,196,255
237,224,211,255
237,224,211,255
107,80,68,255
183,138,119,255
204,185,175,255
153,118,104,255
122,92,78,255
153,118,104,255
122,92,78,255
153,118,104,255
204,185,175,255
183,138,119,255
107,80,68,255
225,209,196,255
237,224,211,255
225,209,196,255
225,209,196,255
181,157,143,255
181,157,143,255
204,185,175,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
107,80,68,255
122,92,78,255
107,80,68,255
122,92,78,255
107,80,68,255
107,80,68,255
107,80,68,255
107,80,68,255
183,138,119,255
196,159,138,255
122,92,78,255
107,80,68,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,185,175,255
225,209,196,255
225,209,196,255
225,209,196,255
204,185,175,255
204,185,175,255
181,157,143,255
153,118,104,255
226,157,140,255
153,118,104,255
181,157,143,255
181,157,143,255
204,185,175,255
225,209,196,255
225,209,196,255
225,209,196,255
204,185,175,255
204,185,175,255
155,135,124,255
155,135,124,255
155,135,124,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
107,80,68,255
107,80,68,255
107,80,68,255
122,92,78,255
107,80,68,255
107,80,68,255
107,80,68,255
107,80,68,255
153,118,104,255
153,118,104,255
107,80,68,255
107,80,68,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,185,175,255
225,209,196,255
225,209,196,255
225,209,196,255
204,185,175,255
204,185,175,255
181,157,143,255
153,118,104,255
226,157,140,255
153,118,104,255
181,157,143,255
181,157,143,255
204,185,175,255
225,209,196,255
225,209,196,255
225,209,196,255
204,185,175,255
204,185,175,255
155,135,124,255
155,135,124,255
155,135,124,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
107,80,68,255
107,80,68,255
107,80,68,255
122,92,78,255
107,80,68,255
107,80,68,255
107,80,68,255
107,80,68,255
153,118,104,255
153,118,104,255
107,80,68,255
107,80,68,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
181,157,143,255
181,157,143,255
204,185,175,255
204,185,175,255
204,185,175,255
181,157,143,255
181,157,143,255
107,80,68,255
122,92,78,255
107,80,68,255
181,157,143,255
181,157,143,255
204,185,175,255
204,185,175,255
204,185,175,255
181,157,143,255
181,157,143,255
181,157,143,255
155,135,124,255
155,135,124,255
155,135,124,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
153,118,104,255
107,80,68,255
107,80,68,255
107,80,68,255
107,80,68,255
153,118,104,255
153,118,104,255
107,80,68,255
107,80,68,255
107,80,68,255
107,80,68,255
153,118,104,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
153,118,104,255
153,118,104,255
122,92,78,255
153,118,104,255
153,118,104,255
153,118,104,255
153,118,104,255
153,118,104,255
153,118,104,255
153,118,104,255
153,118,104,255
153,118,104,255
153,118,104,255
122,92,78,255
153,118,104,255
122,92,78,255
153,118,104,255
122,92,78,255
153,118,104,255
153,118,104,255
122,92,78,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
153,118,104,255
153,118,104,255
122,92,78,255
153,118,104,255
153,118,104,255
153,118,104,255
153,118,104,255
153,118,104,255
153,118,104,255
153,118,104,255
153,118,104,255
153,118,104,255
153,118,104,255
122,92,78,255
153,118,104,255
122,92,78,255
153,118,104,255
122,92,78,255
153,118,104,255
153,118,104,255
122,92,78,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
153,118,104,255
122,92,78,255
122,92,78,255
122,92,78,255
153,118,104,255
153,118,104,255
122,92,78,255
122,92,78,255
122,92,78,255
153,118,104,255
153,118,104,255
153,118,104,255
153,118,104,255
122,92,78,255
122,92,78,255
122,92,78,255
153,118,104,255
183,138,119,255
153,118,104,255
153,118,104,255
153,118,104,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
107,80,68,255
107,80,68,255
107,80,68,255
107,80,68,255
89,64,54,255
89,64,54,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,92,78,255
153,118,104,255
153,118,104,255
153,118,104,255
122,92,78,255
153,118,104,255
122,92,78,255
122,92,78,255
122,92,78,255
122,92,78,255
153,118,104,255
122,92,78,255
107,80,68,255
153,118,104,255
153,118,104,255
153,118,104,255
153,118,104,255
183,138,119,255
122,92,78,255
153,118,104,255
153,118,104,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
107,80,68,255
107,80,68,255
107,80,68,255
107,80,68,255
89,64,54,255
89,64,54,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,92,78,255
153,118,104,255
153,118,104,255
153,118,104,255
122,92,78,255
153,118,104,255
122,92,78,255
122,92,78,255
122,92,78,255
122,92,78,255
153,118,104,255
122,92,78,255
107,80,68,255
153,118,104,255
153,118,104,255
153,118,104,255
153,118,104,255
183,138,119,255
122,92,78,255
153,118,104,255
153,118,104,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
107,80,68,255
122,92,78,255
122,92,78,255
89,64,54,255
122,92,78,255
122,92,78,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
153,118,104,255
183,138,119,255
183,138,119,255
183,138,119,255
183,138,119,255
153,118,104,255
122,92,78,255
122,92,78,255
122,92,78,255
122,92,78,255
153,118,104,255
183,138,119,255
153,118,104,255
183,138,119,255
183,138,119,255
122,92,78,255
153,118,104,255
153,118,104,255
122,92,78,255
183,138,119,255
183,138,119,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
107,80,68,255
122,92,78,255
122,92,78,255
89,64,54,255
122,92,78,255
122,92,78,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
153,118,104,255
196,159,138,255
183,138,119,255
153,118,104,255
183,138,119,255
153,118,104,255
122,92,78,255
122,92,78,255
122,92,78,255
122,92,78,255
153,118,104,255
183,138,119,255
107,80,68,255
183,138,119,255
196,159,138,255
153,118,104,255
153,118,104,255
183,138,119,255
153,118,104,255
196,159,138,255
183,138,119,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
107,80,68,255
122,92,78,255
122,92,78,255
89,64,54,255
122,92,78,255
122,92,78,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
153,118,104,255
196,159,138,255
183,138,119,255
153,118,104,255
183,138,119,255
153,118,104,255
122,92,78,255
122,92,78,255
122,92,78,255
122,92,78,255
153,118,104,255
183,138,119,255
107,80,68,255
183,138,119,255
196,159,138,255
153,118,104,255
153,118,104,255
183,138,119,255
153,118,104,255
196,159,138,255
183,138,119,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
107,80,68,255
107,80,68,255
107,80,68,255
107,80,68,255
153,118,104,255
153,118,104,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
153,118,104,255
122,92,78,255
153,118,104,255
122,92,78,255
153,118,104,255
153,118,104,255
122,92,78,255
122,92,78,255
122,92,78,255
122,92,78,255
153,118,104,255
153,118,104,255
122,92,78,255
153,118,104,255
122,92,78,255
183,138,119,255
153,118,104,255
183,138,119,255
153,118,104,255
122,92,78,255
153,118,104,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
107,80,68,255
122,92,78,255
122,92,78,255
107,80,68,255
122,92,78,255
122,92,78,255
107,80,68,255
122,92,78,255
122,92,78,255
107,80,68,255
107,80,68,255
107,80,68,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
153,118,104,255
153,118,104,255
107,80,68,255
153,118,104,255
153,118,104,255
153,118,104,255
122,92,78,255
122,92,78,255
122,92,78,255
122,92,78,255
153,118,104,255
153,118,104,255
153,118,104,255
107,80,68,255
153,118,104,255
183,138,119,255
196,159,138,255
153,118,104,255
153,118,104,255
122,92,78,255
122,92,78,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
107,80,68,255
122,92,78,255
122,92,78,255
107,80,68,255
122,92,78,255
122,92,78,255
107,80,68,255
122,92,78,255
122,92,78,255
107,80,68,255
107,80,68,255
107,80,68,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
153,118,104,255
153,118,104,255
107,80,68,255
153,118,104,255
153,118,104,255
153,118,104,255
122,92,78,255
122,92,78,255
122,92,78,255
122,92,78,255
153,118,104,255
153,118,104,255
153,118,104,255
107,80,68,255
153,118,104,255
183,138,119,255
196,159,138,255
153,118,104,255
153,118,104,255
122,92,78,255
122,92,78,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
153,118,104,255
153,118,104,255
122,92,78,255
153,118,104,255
183,138,119,255
183,138,119,255
122,92,78,255
122,92,78,255
122,92,78,255
153,118,104,255
153,118,104,255
153,118,104,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
183,138,119,255
153,118,104,255
153,118,104,255
122,92,78,255
153,118,104,255
153,118,104,255
122,92,78,255
122,92,78,255
122,92,78,255
122,92,78,255
153,118,104,255
153,118,104,255
153,118,104,255
153,118,104,255
153,118,104,255
153,118,104,255
153,118,104,255
153,118,104,255
183,138,119,255
153,118,104,255
153,118,104,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,92,78,255
122,92,78,255
122,92,78,255
153,118,104,255
183,138,119,255
183,138,119,255
122,92,78,255
122,92,78,255
153,118,104,255
122,92,78,255
183,138,119,255
183,138,119,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
183,138,119,255
196,159,138,255
153,118,104,255
122,92,78,255
122,92,78,255
153,118,104,255
122,92,78,255
122,92,78,255
122,92,78,255
122,92,78,255
153,118,104,255
122,92,78,255
107,80,68,255
153,118,104,255
196,159,138,255
122,92,78,255
122,92,78,255
196,159,138,255
183,138,119,255
196,159,138,255
153,118,104,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,92,78,255
122,92,78,255
122,92,78,255
153,118,104,255
183,138,119,255
183,138,119,255
122,92,78,255
122,92,78,255
153,118,104,255
122,92,78,255
183,138,119,255
183,138,119,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
183,138,119,255
196,159,138,255
153,118,104,255
122,92,78,255
122,92,78,255
153,118,104,255
122,92,78,255
122,92,78,255
122,92,78,255
122,92,78,255
153,118,104,255
122,92,78,255
107,80,68,255
153,118,104,255
196,159,138,255
122,92,78,255
122,92,78,255
196,159,138,255
183,138,119,255
196,159,138,255
153,118,104,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,92,78,255
122,92,78,255
153,118,104,255
122,92,78,255
153,118,104,255
153,118,104,255
153,118,104,255
153,118,104,255
122,92,78,255
122,92,78,255
122,92,78,255
153,118,104,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
107,80,68,255
183,138,119,255
183,138,119,255
183,138,119,255
153,118,104,255
153,118,104,255
122,92,78,255
122,92,78,255
122,92,78,255
122,92,78,255
153,118,104,255
153,118,104,255
122,92,78,255
183,138,119,255
183,138,119,255
122,92,78,255
153,118,104,255
153,118,104,255
153,118,104,255
183,138,119,255
183,138,119,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
107,80,68,255
122,92,78,255
107,80,68,255
107,80,68,255
122,92,78,255
107,80,68,255
107,80,68,255
122,92,78,255
107,80,68,255
122,92,78,255
107,80,68,255
122,92,78,255
0,0,0,0
