# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
0,0,0,0
0,0,0,0
0,0,0,0
224,157,53,255
224,157,53,255
224,157,53,255
0,0,0,0
0,0,0,0
0,0,0,0
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
255,213,120,255
255,213,120,255
255,213,120,255
255,213,120,255
255,213,120,255
255,213,120,255
255,213,120,255
255,213,120,255
255,213,120,255
255,213,120,255
255,213,120,255
255,213,120,255
255,213,120,255
255,213,120,255
255,213,120,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
0,0,0,0
0,0,0,0
0,0,0,0
224,157,53,255
224,157,53,255
224,157,53,255
0,0,0,0
0,0,0,0
0,0,0,0
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
255,213,120,255
255,213,120,255
255,213,120,255
255,213,120,255
255,213,120,255
255,213,120,255
255,213,120,255
255,213,120,255
255,213,120,255
255,213,120,255
255,213,120,255
255,213,120,255
255,213,120,255
255,213,120,255
255,213,120,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
0,0,0,0
0,0,0,0
0,0,0,0
224,157,53,255
224,157,53,255
224,157,53,255
0,0,0,0
0,0,0,0
0,0,0,0
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
255,213,120,255
255,213,120,255
255,213,120,255
255,213,120,255
255,213,120,255
255,213,120,255
255,213,120,255
255,213,120,255
255,213,120,255
255,213,120,255
255,213,120,255
255,213,120,255
255,213,120,255
255,213,120,255
255,213,120,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
0,0,0,0
0,0,0,0
0,0,0,0
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
255,225,160,255
255,225,160,255
255,225,160,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
255,225,160,255
255,225,160,255
255,225,160,255
255,213,120,255
255,213,120,255
255,213,120,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
0,0,0,0
0,0,0,0
0,0,0,0
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
255,225,160,255
255,225,160,255
255,225,160,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
255,225,160,255
255,225,160,255
255,225,160,255
255,213,120,255
255,213,120,255
255,213,120,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
0,0,0,0
0,0,0,0
0,0,0,0
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
255,225,160,255
255,225,160,255
255,225,160,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
255,225,160,255
255,225,160,255
255,225,160,255
255,213,120,255
255,213,120,255
255,213,120,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,213,120,255
255,213,120,255
255,213,120,255
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
255,225,160,255
255,225,160,255
255,225,160,255
255,213,120,255
255,213,120,255
255,213,120,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,213,120,255
255,213,120,255
255,213,120,255
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
255,225,160,255
255,225,160,255
255,225,160,255
255,213,120,255
255,213,120,255
255,213,120,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,213,120,255
255,213,120,255
255,213,120,255
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
255,225,160,255
255,225,160,255
255,225,160,255
255,213,120,255
255,213,120,255
255,213,120,255
0,0,0,0
0,0,0,0
0,0,0,0
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
0,0,0,0
0,0,0,0
0,0,0,0
255,213,120,255
255,213,120,255
255,213,120,255
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
252,196,66,255
252,196,66,255
252,196,66,255
255,234,166,255
255,234,166,255
255,234,166,255
255,200,109,255
255,200,109,255
255,200,109,255
0,0,0,0
0,0,0,0
0,0,0,0
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
0,0,0,0
0,0,0,0
0,0,0,0
255,213,120,255
255,213,120,255
255,213,120,255
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
252,196,66,255
252,196,66,255
252,196,66,255
255,234,166,255
255,234,166,255
255,234,166,255
255,200,109,255
255,200,109,255
255,200,109,255
0,0,0,0
0,0,0,0
0,0,0,0
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
0,0,0,0
0,0,0,0
0,0,0,0
255,213,120,255
255,213,120,255
255,213,120,255
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
252,196,66,255
252,196,66,255
252,196,66,255
255,234,166,255
255,234,166,255
255,234,166,255
255,200,109,255
255,200,109,255
255,200,109,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,200,109,255
255,200,109,255
255,200,109,255
255,234,166,255
255,234,166,255
255,234,166,255
255,225,160,255
255,225,160,255
255,225,160,255
252,196,66,255
252,196,66,255
252,196,66,255
252,153,43,255
252,153,43,255
252,153,43,255
252,153,43,255
252,153,43,255
252,153,43,255
252,196,66,255
252,196,66,255
252,196,66,255
255,225,160,255
255,225,160,255
255,225,160,255
255,234,166,255
255,234,166,255
255,234,166,255
255,213,120,255
255,213,120,255
255,213,120,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,200,109,255
255,200,109,255
255,200,109,255
255,234,166,255
255,234,166,255
255,234,166,255
255,225,160,255
255,225,160,255
255,225,160,255
252,196,66,255
252,196,66,255
252,196,66,255
252,153,43,255
252,153,43,255
252,153,43,255
252,153,43,255
252,153,43,255
252,153,43,255
252,196,66,255
252,196,66,255
252,196,66,255
255,225,160,255
255,225,160,255
255,225,160,255
255,234,166,255
255,234,166,255
255,234,166,255
255,213,120,255
255,213,120,255
255,213,120,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,200,109,255
255,200,109,255
255,200,109,255
255,234,166,255
255,234,166,255
255,234,166,255
255,225,160,255
255,225,160,255
255,225,160,255
252,196,66,255
252,196,66,255
252,196,66,255
252,153,43,255
252,153,43,255
252,153,43,255
252,153,43,255
252,153,43,255
252,153,43,255
252,196,66,255
252,196,66,255
252,196,66,255
255,225,160,255
255,225,160,255
255,225,160,255
255,234,166,255
255,234,166,255
255,234,166,255
255,213,120,255
255,213,120,255
255,213,120,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,213,120,255
255,213,120,255
255,213,120,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
252,214,90,255
252,214,90,255
252,214,90,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
252,214,90,255
252,214,90,255
252,214,90,255
255,234,166,255
255,234,166,255
255,234,166,255
255,225,160,255
255,225,160,255
255,225,160,255
255,200,109,255
255,200,109,255
255,200,109,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,213,120,255
255,213,120,255
255,213,120,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
252,214,90,255
252,214,90,255
252,214,90,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
252,214,90,255
252,214,90,255
252,214,90,255
255,234,166,255
255,234,166,255
255,234,166,255
255,225,160,255
255,225,160,255
255,225,160,255
255,200,109,255
255,200,109,255
255,200,109,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,213,120,255
255,213,120,255
255,213,120,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
252,214,90,255
252,214,90,255
252,214,90,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
255,234,166,255
252,214,90,255
252,214,90,255
252,214,90,255
255,234,166,255
255,234,166,255
255,234,166,255
255,225,160,255
255,225,160,255
255,225,160,255
255,200,109,255
255,200,109,255
255,200,109,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,200,109,255
255,200,109,255
255,200,109,255
255,225,160,255
255,225,160,255
255,225,160,255
255,234,166,255
255,234,166,255
255,234,166,255
106,96,96,255
106,96,96,255
106,96,96,255
255,234,166,255
255,234,166,255
255,234,166,255
255,225,160,255
255,225,160,255
255,225,160,255
106,96,96,255
106,96,96,255
106,96,96,255
255,234,166,255
255,234,166,255
255,234,166,255
255,212,149,255
255,212,149,255
255,212,149,255
255,200,109,255
255,200,109,255
255,200,109,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,200,109,255
255,200,109,255
255,200,109,255
255,225,160,255
255,225,160,255
255,225,160,255
255,234,166,255
255,234,166,255
255,234,166,255
106,96,96,255
106,96,96,255
106,96,96,255
255,234,166,255
255,234,166,255
255,234,166,255
255,225,160,255
255,225,160,255
255,225,160,255
106,96,96,255
106,96,96,255
106,96,96,255
255,234,166,255
255,234,166,255
255,234,166,255
255,212,149,255
255,212,149,255
255,212,149,255
255,200,109,255
255,200,109,255
255,200,109,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,200,109,255
255,200,109,255
255,200,109,255
255,225,160,255
255,225,160,255
255,225,160,255
255,234,166,255
255,234,166,255
255,234,166,255
106,96,96,255
106,96,96,255
106,96,96,255
255,234,166,255
255,234,166,255
255,234,166,255
255,225,160,255
255,225,160,255
255,225,160,255
106,96,96,255
106,96,96,255
106,96,96,255
255,234,166,255
255,234,166,255
255,234,166,255
255,212,149,255
255,212,149,255
255,212,149,255
255,200,109,255
255,200,109,255
255,200,109,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,200,109,255
255,200,109,255
255,200,109,255
255,212,149,255
255,212,149,255
255,212,149,255
255,234,166,255
255,234,166,255
255,234,166,255
138,126,126,255
138,126,126,255
138,126,126,255
106,96,96,255
106,96,96,255
106,96,96,255
255,234,166,255
255,234,166,255
255,234,166,255
255,212,149,255
255,212,149,255
255,212,149,255
255,200,109,255
255,200,109,255
255,200,109,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,200,109,255
255,200,109,255
255,200,109,255
255,212,149,255
255,212,149,255
255,212,149,255
255,234,166,255
255,234,166,255
255,234,166,255
138,126,126,255
138,126,126,255
138,126,126,255
106,96,96,255
106,96,96,255
106,96,96,255
255,234,166,255
255,234,166,255
255,234,166,255
255,212,149,255
255,212,149,255
255,212,149,255
255,200,109,255
255,200,109,255
255,200,109,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,200,109,255
255,200,109,255
255,200,109,255
255,212,149,255
255,212,149,255
255,212,149,255
255,234,166,255
255,234,166,255
255,234,166,255
138,126,126,255
138,126,126,255
138,126,126,255
106,96,96,255
106,96,96,255
106,96,96,255
255,234,166,255
255,234,166,255
255,234,166,255
255,212,149,255
255,212,149,255
255,212,149,255
255,200,109,255
255,200,109,255
255,200,109,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,200,109,255
255,200,109,255
255,200,109,255
255,212,149,255
255,212,149,255
255,212,149,255
138,126,126,255
138,126,126,255
138,126,126,255
106,96,96,255
106,96,96,255
106,96,96,255
255,212,149,255
255,212,149,255
255,212,149,255
255,200,109,255
255,200,109,255
255,200,109,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,200,109,255
255,200,109,255
255,200,109,255
255,212,149,255
255,212,149,255
255,212,149,255
138,126,126,255
138,126,126,255
138,126,126,255
106,96,96,255
106,96,96,255
106,96,96,255
255,212,149,255
255,212,149,255
255,212,149,255
255,200,109,255
255,200,109,255
255,200,109,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,200,109,255
255,200,109,255
255,200,109,255
255,212,149,255
255,212,149,255
255,212,149,255
138,126,126,255
138,126,126,255
138,126,126,255
106,96,96,255
106,96,96,255
106,96,96,255
255,212,149,255
255,212,149,255
255,212,149,255
255,200,109,255
255,200,109,255
255,200,109,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
106,96,96,255
106,96,96,255
106,96,96,255
178,172,172,255
178,172,172,255
178,172,172,255
138,126,126,255
138,126,126,255
138,126,126,255
106,96,96,255
106,96,96,255
106,96,96,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
106,96,96,255
106,96,96,255
106,96,96,255
178,172,172,255
178,172,172,255
178,172,172,255
138,126,126,255
138,126,126,255
138,126,126,255
106,96,96,255
106,96,96,255
106,96,96,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
106,96,96,255
106,96,96,255
106,96,96,255
178,172,172,255
178,172,172,255
178,172,172,255
138,126,126,255
138,126,126,255
138,126,126,255
106,96,96,255
106,96,96,255
106,96,96,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
178,172,172,255
178,172,172,255
178,172,172,255
106,96,96,255
106,96,96,255
106,96,96,255
106,96,96,255
106,96,96,255
106,96,96,255
138,126,126,255
138,126,126,255
138,126,126,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
178,172,172,255
178,172,172,255
178,172,172,255
106,96,96,255
106,96,96,255
106,96,96,255
106,96,96,255
106,96,96,255
106,96,96,255
138,126,126,255
138,126,126,255
138,126,126,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
178,172,172,255
178,172,172,255
178,172,172,255
106,96,96,255
106,96,96,255
106,96,96,255
106,96,96,255
106,96,96,255
106,96,96,255
138,126,126,255
138,126,126,255
138,126,126,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
