# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,97
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,97
172,170,172,255
0,0,0,97
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
222,221,223,0
222,221,223,0
222,221,223,0
222,221,223,255
255,255,255,255
72,73,76,255
72,73,76,0
72,73,76,0
72,73,76,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
209,206,207,255
203,186,179,255
47,53,60,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,97
214,209,209,255
180,162,154,255
47,53,60,255
0,0,0,97
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,97
240,235,236,255
194,190,192,255
179,161,153,255
55,59,65,255
47,53,60,255
0,0,0,97
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,97
0,0,0,97
0,0,0,97
0,0,0,97
0,0,0,97
0,0,0,97
0,0,0,97
222,222,225,255
221,214,212,255
253,238,231,255
74,76,81,255
202,187,180,255
67,68,73,255
51,56,63,255
0,0,0,97
0,0,0,97
0,0,0,97
0,0,0,97
0,0,0,97
0,0,0,97
0,0,0,97
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,97
0,0,0,97
0,0,0,0
0,0,0,0
0,0,0,97
245,238,237,255
214,208,207,255
185,181,182,255
191,186,186,255
188,183,184,255
193,190,191,255
206,203,204,255
181,181,183,255
204,186,178,255
162,144,136,255
153,135,127,255
153,135,127,255
153,135,127,255
52,58,65,255
88,94,101,255
147,149,154,255
173,172,175,255
176,174,176,255
191,186,186,255
183,177,176,255
102,101,104,255
0,0,0,97
0,0,0,0
0,0,0,0
0,0,0,97
0,0,0,97
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,97
203,201,202,255
79,77,80,255
79,77,80,0
229,226,227,0
229,226,227,255
255,250,242,255
212,195,188,255
206,191,184,255
202,187,180,255
202,187,180,255
179,163,155,255
168,151,143,255
76,77,81,255
157,139,131,255
153,135,127,255
153,135,127,255
153,135,127,255
153,135,127,255
47,53,60,255
100,94,93,255
158,140,132,255
202,187,180,255
211,196,189,255
233,218,211,255
219,202,195,255
160,142,134,255
47,53,60,255
47,53,60,0
242,235,235,0
242,235,235,255
162,154,153,255
0,0,0,97
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
238,233,233,0
238,233,233,255
255,255,255,255
47,53,60,255
0,0,0,0
0,0,0,0
206,203,204,255
195,177,169,255
100,94,93,255
63,66,70,255
47,53,60,255
47,53,60,255
47,53,60,255
47,53,60,255
67,68,72,255
153,135,127,255
153,135,127,255
153,135,127,255
153,135,127,255
153,135,127,255
47,53,60,255
47,53,60,255
47,53,60,255
47,53,60,255
47,53,60,255
47,53,60,255
89,87,89,255
155,137,129,255
47,53,60,255
0,0,0,0
0,0,0,0
211,210,212,255
233,218,211,255
50,55,62,255
50,55,62,0
50,55,62,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
188,184,184,0
188,184,184,255
215,198,190,255
47,53,60,255
0,0,0,97
0,0,0,97
193,193,195,255
153,135,127,255
48,54,61,255
63,66,70,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
67,68,72,0
47,53,60,255
50,56,63,255
47,53,60,255
47,53,60,255
47,53,60,255
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
65,68,73,255
153,135,127,255
47,53,60,255
0,0,0,97
0,0,0,97
184,185,189,255
174,157,150,255
47,53,60,255
47,53,60,0
47,53,60,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,122,122,0
127,122,122,255
166,148,140,255
100,94,93,255
255,255,255,255
198,184,177,255
151,145,144,255
153,135,127,255
47,53,60,255
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
67,68,72,0
47,53,60,0
88,94,101,255
100,94,93,255
47,53,60,255
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
54,60,67,0
54,60,67,255
158,140,132,255
100,94,93,255
86,92,99,255
145,151,158,255
151,145,144,255
153,135,127,255
47,53,60,255
47,53,60,0
47,53,60,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,122,122,0
48,54,61,255
153,135,127,255
164,163,164,255
133,128,127,255
153,135,127,255
47,53,60,255
47,53,60,0
202,187,180,0
202,187,180,0
47,53,60,0
47,53,60,0
47,53,60,0
148,149,154,0
148,149,154,0
148,149,154,255
100,94,93,255
47,53,60,255
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
54,60,67,0
54,60,67,0
47,53,60,255
153,135,127,255
153,135,127,255
153,135,127,255
153,135,127,255
47,53,60,255
47,53,60,0
47,53,60,0
47,53,60,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
203,190,183,0
202,187,180,25
49,55,61,255
214,208,205,255
201,186,180,255
47,53,60,255
188,174,167,0
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
184,180,181,0
184,180,181,0
184,180,181,0
184,180,181,255
126,114,110,255
47,53,60,255
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
54,60,67,0
54,60,67,0
47,53,60,0
47,53,60,255
47,53,60,255
47,53,60,255
47,53,60,255
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,3
203,190,183,107
182,169,162,255
192,177,171,255
234,228,225,255
198,184,177,255
163,153,149,255
188,174,167,255
202,187,180,64
202,187,180,14
202,187,180,0
202,187,180,0
202,187,180,0
184,180,182,0
184,180,182,0
184,180,182,0
184,180,182,255
153,135,127,255
47,53,60,255
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
54,60,67,0
54,60,67,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,7
205,197,193,193
122,120,119,255
155,153,151,255
167,160,157,255
149,141,139,255
166,162,162,255
209,206,205,255
202,187,180,197
202,187,180,19
202,187,180,0
202,187,180,0
202,187,180,0
184,180,182,0
184,180,182,0
184,180,182,0
184,180,182,255
153,135,127,255
47,53,60,255
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
54,60,67,0
54,60,67,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,5
202,200,200,199
137,135,134,221
149,144,142,214
166,157,153,228
162,150,145,237
128,120,116,252
151,146,144,130
207,193,187,136
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
184,181,182,0
184,181,182,0
184,181,182,0
184,181,182,255
153,135,127,255
47,53,60,255
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
54,60,67,0
54,60,67,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
221,220,218,200
169,169,169,210
106,106,106,128
33,33,33,102
0,0,0,79
151,151,151,140
220,220,220,180
213,201,195,146
213,201,195,0
213,201,195,0
213,201,195,0
184,181,182,0
184,181,182,0
184,181,182,0
184,181,182,0
184,181,182,255
153,135,127,255
47,53,60,255
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
54,60,67,0
54,60,67,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
227,222,219,0
227,222,219,204
182,182,182,196
172,172,172,92
143,143,143,125
0,0,0,82
220,220,220,192
243,243,243,228
202,194,191,197
202,194,191,0
202,194,191,0
202,194,191,0
184,181,182,0
184,181,182,0
184,181,182,0
184,181,182,0
184,181,182,255
153,135,127,255
47,53,60,255
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
54,60,67,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
215,207,203,0
215,207,203,249
145,145,145,171
155,155,155,127
0,0,0,77
192,192,192,162
226,226,226,201
226,226,226,214
192,181,176,255
235,209,13,0
235,209,13,0
235,209,13,0
235,209,13,0
191,186,186,0
191,186,186,0
191,186,186,0
191,186,186,255
153,135,127,255
47,53,60,255
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
54,60,67,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,192,187,0
202,192,187,255
146,142,37,119
255,255,255,255
255,255,255,255
255,255,255,255
236,236,236,255
220,219,184,208
181,168,162,255
235,209,13,1
235,209,13,0
235,209,13,0
235,209,13,0
197,190,190,0
197,190,190,0
197,190,190,0
197,190,190,255
153,135,127,255
47,53,60,255
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,178,172,0
192,178,172,255
225,221,49,255
199,224,216,255
116,178,160,255
143,192,177,255
204,215,211,255
231,228,196,255
189,178,173,255
235,209,13,0
235,209,13,0
235,209,13,0
235,209,13,0
197,190,190,0
197,190,190,0
197,190,190,0
197,190,190,255
153,135,127,255
47,53,60,255
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
197,182,176,0
197,182,176,255
224,209,56,255
255,255,255,255
255,255,255,255
250,250,250,255
233,233,233,255
233,230,209,255
187,175,169,255
187,175,169,0
187,175,169,0
187,175,169,0
195,189,188,0
195,189,188,0
195,189,188,0
195,189,188,0
195,189,188,255
153,135,127,255
47,53,60,255
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
205,191,185,0
205,191,185,255
239,216,36,255
214,190,10,255
190,168,10,255
195,181,73,255
240,237,217,255
201,196,164,255
201,194,192,255
202,187,180,0
202,187,180,0
202,187,180,0
202,187,180,0
195,189,189,0
195,189,189,0
195,189,189,0
195,189,189,255
153,135,127,255
47,53,60,255
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,187,180,0
202,187,180,255
233,208,23,255
234,210,31,255
229,210,58,255
238,231,182,255
235,231,199,255
154,139,28,255
246,244,243,255
202,187,180,1
202,187,180,0
202,187,180,0
202,187,180,0
195,189,188,0
195,189,188,0
195,189,188,0
195,189,188,255
153,135,127,255
47,53,60,255
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
47,53,60,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
177,164,158,0
177,164,158,74
182,169,162,255
165,148,14,255
124,110,11,255
153,138,16,255
