# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
96,54,27,255
100,59,36,255
100,59,36,255
100,59,36,255
100,59,36,255
100,59,36,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
120,101,76,255
120,101,76,255
120,101,76,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,82,54,255
119,82,54,255
100,59,36,255
119,82,54,255
119,82,54,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,54,27,255
100,59,36,255
100,59,36,255
100,59,36,255
100,59,36,255
100,59,36,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
120,101,76,255
120,101,76,255
120,101,76,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,82,54,255
119,82,54,255
100,59,36,255
119,82,54,255
119,82,54,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,59,36,255
100,59,36,255
100,59,36,255
100,59,36,255
85,40,23,255
100,59,36,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
94,75,50,255
94,75,50,255
94,75,50,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,82,54,255
100,59,36,255
119,82,54,255
100,59,36,255
119,82,54,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,59,36,255
85,40,23,255
100,59,36,255
100,59,36,255
85,40,23,255
100,59,36,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
85,40,23,255
96,54,27,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,59,36,255
96,54,27,255
85,40,23,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
85,40,23,255
96,54,27,255
96,54,27,255
100,59,36,255
85,40,23,255
85,40,23,255
85,40,23,255
85,40,23,255
85,40,23,255
85,40,23,255
100,59,36,255
119,82,54,255
100,59,36,255
119,82,54,255
100,59,36,255
119,82,54,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,59,36,255
85,40,23,255
100,59,36,255
100,59,36,255
85,40,23,255
100,59,36,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
85,40,23,255
96,54,27,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,59,36,255
96,54,27,255
85,40,23,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
85,40,23,255
96,54,27,255
96,54,27,255
100,59,36,255
85,40,23,255
85,40,23,255
85,40,23,255
85,40,23,255
85,40,23,255
85,40,23,255
100,59,36,255
119,82,54,255
100,59,36,255
119,82,54,255
100,59,36,255
119,82,54,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,59,36,255
85,40,23,255
85,40,23,255
85,40,23,255
100,59,36,255
96,54,27,255
85,40,23,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
85,40,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,54,27,255
85,40,23,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
85,40,23,255
100,59,36,255
85,40,23,255
85,40,23,255
85,40,23,255
85,40,23,255
85,40,23,255
85,40,23,255
85,40,23,255
100,59,36,255
119,82,54,255
119,82,54,255
100,59,36,255
119,82,54,255
119,82,54,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,40,23,255
85,40,23,255
85,40,23,255
85,40,23,255
96,54,27,255
85,40,23,255
119,82,54,255
119,82,54,255
100,59,36,255
85,40,23,255
85,40,23,255
96,54,27,255
96,54,27,255
85,40,23,255
85,40,23,255
96,54,27,255
100,59,36,255
96,54,27,255
96,54,27,255
96,54,27,255
100,59,36,255
100,59,36,255
85,40,23,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
85,40,23,255
100,59,36,255
85,40,23,255
85,40,23,255
85,40,23,255
100,59,36,255
100,59,36,255
85,40,23,255
100,59,36,255
85,40,23,255
100,59,36,255
119,82,54,255
119,82,54,255
119,82,54,255
100,59,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,40,23,255
85,40,23,255
85,40,23,255
85,40,23,255
96,54,27,255
85,40,23,255
119,82,54,255
119,82,54,255
100,59,36,255
85,40,23,255
85,40,23,255
96,54,27,255
96,54,27,255
85,40,23,255
85,40,23,255
96,54,27,255
100,59,36,255
96,54,27,255
96,54,27,255
96,54,27,255
100,59,36,255
100,59,36,255
85,40,23,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
85,40,23,255
100,59,36,255
85,40,23,255
85,40,23,255
85,40,23,255
100,59,36,255
100,59,36,255
85,40,23,255
100,59,36,255
85,40,23,255
100,59,36,255
119,82,54,255
119,82,54,255
119,82,54,255
100,59,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,54,27,255
85,40,23,255
85,40,23,255
96,54,27,255
85,40,23,255
96,54,27,255
100,59,36,255
119,82,54,255
119,82,54,255
85,40,23,255
96,54,27,255
85,40,23,255
85,40,23,255
85,40,23,255
85,40,23,255
100,59,36,255
85,40,23,255
85,40,23,255
85,40,23,255
85,40,23,255
85,40,23,255
96,54,27,255
85,40,23,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
85,40,23,255
100,59,36,255
85,40,23,255
85,40,23,255
85,40,23,255
85,40,23,255
100,59,36,255
100,59,36,255
100,59,36,255
85,40,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,54,27,255
85,40,23,255
100,59,36,255
85,40,23,255
85,40,23,255
85,40,23,255
96,54,27,255
100,59,36,255
100,59,36,255
85,40,23,255
85,40,23,255
85,40,23,255
85,40,23,255
100,59,36,255
85,40,23,255
96,54,27,255
85,40,23,255
96,54,27,255
96,54,27,255
96,54,27,255
85,40,23,255
100,59,36,255
85,40,23,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
85,40,23,255
100,59,36,255
100,59,36,255
85,40,23,255
85,40,23,255
100,59,36,255
100,59,36,255
100,59,36,255
100,59,36,255
85,40,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,54,27,255
85,40,23,255
100,59,36,255
85,40,23,255
85,40,23,255
85,40,23,255
96,54,27,255
100,59,36,255
100,59,36,255
85,40,23,255
85,40,23,255
85,40,23,255
85,40,23,255
100,59,36,255
85,40,23,255
96,54,27,255
85,40,23,255
96,54,27,255
96,54,27,255
96,54,27,255
85,40,23,255
100,59,36,255
85,40,23,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
85,40,23,255
100,59,36,255
100,59,36,255
85,40,23,255
85,40,23,255
100,59,36,255
100,59,36,255
100,59,36,255
100,59,36,255
85,40,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,54,27,255
100,59,36,255
119,82,54,255
85,40,23,255
85,40,23,255
96,54,27,255
96,54,27,255
85,40,23,255
85,40,23,255
0,0,0,255
96,54,27,255
85,40,23,255
85,40,23,255
119,82,54,255
100,59,36,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
100,59,36,255
85,40,23,255
85,40,23,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
85,40,23,255
85,40,23,255
100,59,36,255
100,59,36,255
100,59,36,255
85,40,23,255
100,59,36,255
100,59,36,255
100,59,36,255
100,59,36,255
100,59,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,54,27,255
139,50,50,255
155,62,62,255
85,40,23,255
96,54,27,255
96,54,27,255
85,40,23,255
100,59,36,255
100,59,36,255
85,40,23,255
96,54,27,255
96,54,27,255
119,82,54,255
155,62,62,255
139,50,50,255
85,40,23,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
85,40,23,255
85,40,23,255
96,54,27,255
96,54,27,255
96,54,27,255
85,40,23,255
85,40,23,255
85,40,23,255
96,54,27,255
100,59,36,255
100,59,36,255
100,59,36,255
85,40,23,255
96,54,27,255
85,40,23,255
100,59,36,255
100,59,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,54,27,255
139,50,50,255
155,62,62,255
85,40,23,255
96,54,27,255
96,54,27,255
85,40,23,255
100,59,36,255
100,59,36,255
85,40,23,255
96,54,27,255
96,54,27,255
119,82,54,255
155,62,62,255
139,50,50,255
85,40,23,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
85,40,23,255
85,40,23,255
96,54,27,255
96,54,27,255
96,54,27,255
85,40,23,255
85,40,23,255
85,40,23,255
96,54,27,255
100,59,36,255
100,59,36,255
100,59,36,255
85,40,23,255
96,54,27,255
85,40,23,255
100,59,36,255
100,59,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,40,23,255
96,54,27,255
85,40,23,255
85,40,23,255
96,54,27,255
96,54,27,255
119,82,54,255
193,110,103,255
193,110,103,255
96,54,27,255
96,54,27,255
96,54,27,255
139,50,50,255
85,40,23,255
96,54,27,255
85,40,23,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
85,40,23,255
85,40,23,255
85,40,23,255
85,40,23,255
85,40,23,255
85,40,23,255
85,40,23,255
85,40,23,255
85,40,23,255
96,54,27,255
100,59,36,255
100,59,36,255
100,59,36,255
96,54,27,255
85,40,23,255
85,40,23,255
96,54,27,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,54,27,255
85,40,23,255
85,40,23,255
96,54,27,255
96,54,27,255
85,40,23,255
100,59,36,255
155,62,62,255
155,62,62,255
119,82,54,255
85,40,23,255
96,54,27,255
85,40,23,255
85,40,23,255
85,40,23,255
85,40,23,255
85,40,23,255
96,54,27,255
96,54,27,255
96,54,27,255
85,40,23,255
85,40,23,255
85,40,23,255
85,40,23,255
85,40,23,255
85,40,23,255
85,40,23,255
85,40,23,255
85,40,23,255
85,40,23,255
96,54,27,255
85,40,23,255
96,54,27,255
85,40,23,255
100,59,36,255
100,59,36,255
96,54,27,255
96,54,27,255
85,40,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,54,27,255
85,40,23,255
85,40,23,255
96,54,27,255
96,54,27,255
85,40,23,255
100,59,36,255
155,62,62,255
155,62,62,255
119,82,54,255
85,40,23,255
96,54,27,255
85,40,23,255
85,40,23,255
85,40,23,255
85,40,23,255
85,40,23,255
96,54,27,255
96,54,27,255
96,54,27,255
85,40,23,255
85,40,23,255
85,40,23,255
85,40,23,255
85,40,23,255
85,40,23,255
85,40,23,255
85,40,23,255
85,40,23,255
85,40,23,255
96,54,27,255
85,40,23,255
96,54,27,255
85,40,23,255
100,59,36,255
100,59,36,255
96,54,27,255
96,54,27,255
85,40,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
85,40,23,255
155,62,62,255
139,50,50,255
139,50,50,255
139,50,50,255
85,40,23,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
85,40,23,255
85,40,23,255
85,40,23,255
85,40,23,255
85,40,23,255
85,40,23,255
85,40,23,255
85,40,23,255
85,40,23,255
85,40,23,255
85,40,23,255
85,40,23,255
85,40,23,255
85,40,23,255
85,40,23,255
96,54,27,255
96,54,27,255
85,40,23,255
85,40,23,255
96,54,27,255
96,54,27,255
85,40,23,255
85,40,23,255
96,54,27,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,54,27,255
96,54,27,255
85,40,23,255
96,54,27,255
85,40,23,255
85,40,23,255
96,54,27,255
85,40,23,255
85,40,23,255
85,40,23,255
85,40,23,255
85,40,23,255
85,40,23,255
85,40,23,255
85,40,23,255
85,40,23,255
96,54,27,255
96,54,27,255
85,40,23,255
85,40,23,255
85,40,23,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
100,59,36,255
85,40,23,255
85,40,23,255
85,40,23,255
85,40,23,255
85,40,23,255
100,59,36,255
96,54,27,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,54,27,255
96,54,27,255
85,40,23,255
96,54,27,255
85,40,23,255
85,40,23,255
96,54,27,255
85,40,23,255
85,40,23,255
85,40,23,255
85,40,23,255
85,40,23,255
85,40,23,255
85,40,23,255
85,40,23,255
85,40,23,255
96,54,27,255
96,54,27,255
85,40,23,255
85,40,23,255
85,40,23,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
100,59,36,255
85,40,23,255
85,40,23,255
85,40,23,255
85,40,23,255
85,40,23,255
100,59,36,255
96,54,27,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,59,36,255
96,54,27,255
96,54,27,255
96,54,27,255
85,40,23,255
85,40,23,255
96,54,27,255
85,40,23,255
85,40,23,255
85,40,23,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
85,40,23,255
85,40,23,255
96,54,27,255
96,54,27,255
85,40,23,255
85,40,23,255
85,40,23,255
96,54,27,255
96,54,27,255
100,59,36,255
100,59,36,255
85,40,23,255
85,40,23,255
85,40,23,255
100,59,36,255
85,40,23,255
100,59,36,255
100,59,36,255
100,59,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,40,23,255
96,54,27,255
96,54,27,255
96,54,27,255
14,7,2,255
14,7,2,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,59,36,255
96,54,27,255
96,54,27,255
96,54,27,255
85,40,23,255
85,40,23,255
85,40,23,255
85,40,23,255
85,40,23,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
85,40,23,255
96,54,27,255
85,40,23,255
85,40,23,255
85,40,23,255
96,54,27,255
96,54,27,255
100,59,36,255
100,59,36,255
100,59,36,255
85,40,23,255
85,40,23,255
100,59,36,255
100,59,36,255
100,59,36,255
85,40,23,255
85,40,23,255
100,59,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,40,23,255
96,54,27,255
96,54,27,255
96,54,27,255
14,7,2,255
14,7,2,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,59,36,255
96,54,27,255
96,54,27,255
96,54,27,255
85,40,23,255
85,40,23,255
85,40,23,255
85,40,23,255
85,40,23,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
85,40,23,255
96,54,27,255
85,40,23,255
85,40,23,255
85,40,23,255
96,54,27,255
96,54,27,255
100,59,36,255
100,59,36,255
100,59,36,255
85,40,23,255
85,40,23,255
100,59,36,255
100,59,36,255
100,59,36,255
85,40,23,255
85,40,23,255
100,59,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,54,27,255
96,54,27,255
96,54,27,255
14,7,2,255
85,40,23,255
85,40,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,59,36,255
96,54,27,255
96,54,27,255
96,54,27,255
85,40,23,255
85,40,23,255
85,40,23,255
85,40,23,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
85,40,23,255
85,40,23,255
96,54,27,255
96,54,27,255
96,54,27,255
100,59,36,255
100,59,36,255
100,59,36,255
85,40,23,255
100,59,36,255
100,59,36,255
100,59,36,255
100,59,36,255
100,59,36,255
85,40,23,255
85,40,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,54,27,255
96,54,27,255
96,54,27,255
4,0,0,255
96,54,27,255
96,54,27,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,59,36,255
100,59,36,255
96,54,27,255
96,54,27,255
96,54,27,255
85,40,23,255
85,40,23,255
85,40,23,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
85,40,23,255
85,40,23,255
96,54,27,255
96,54,27,255
96,54,27,255
100,59,36,255
100,59,36,255
100,59,36,255
85,40,23,255
100,59,36,255
100,59,36,255
100,59,36,255
100,59,36,255
85,40,23,255
85,40,23,255
85,40,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,54,27,255
96,54,27,255
96,54,27,255
4,0,0,255
96,54,27,255
96,54,27,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,59,36,255
100,59,36,255
96,54,27,255
96,54,27,255
96,54,27,255
85,40,23,255
85,40,23,255
85,40,23,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
85,40,23,255
85,40,23,255
96,54,27,255
96,54,27,255
96,54,27,255
100,59,36,255
100,59,36,255
100,59,36,255
85,40,23,255
100,59,36,255
100,59,36,255
100,59,36,255
100,59,36,255
85,40,23,255
85,40,23,255
85,40,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,40,23,255
96,54,27,255
96,54,27,255
85,40,23,255
96,54,27,255
96,54,27,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,59,36,255
100,59,36,255
96,54,27,255
96,54,27,255
96,54,27,255
85,40,23,255
85,40,23,255
85,40,23,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
85,40,23,255
85,40,23,255
96,54,27,255
96,54,27,255
96,54,27,255
100,59,36,255
100,59,36,255
100,59,36,255
85,40,23,255
85,40,23,255
100,59,36,255
100,59,36,255
100,59,36,255
85,40,23,255
85,40,23,255
85,40,23,255
0,0,0,0
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
0,0,0,0
0,0,0,0
100,59,36,255
100,59,36,255
96,54,27,255
96,54,27,255
96,54,27,255
85,40,23,255
85,40,23,255
85,40,23,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
85,40,23,255
85,40,23,255
96,54,27,255
96,54,27,255
96,54,27,255
100,59,36,255
100,59,36,255
100,59,36,255
85,40,23,255
85,40,23,255
100,59,36,255
100,59,36,255
100,59,36,255
100,59,36,255
85,40,23,255
85,40,23,255
0,0,0,0
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
0,0,0,0
0,0,0,0
100,59,36,255
100,59,36,255
96,54,27,255
96,54,27,255
96,54,27,255
85,40,23,255
85,40,23,255
85,40,23,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
85,40,23,255
85,40,23,255
96,54,27,255
96,54,27,255
96,54,27,255
100,59,36,255
100,59,36,255
100,59,36,255
85,40,23,255
85,40,23,255
100,59,36,255
100,59,36,255
100,59,36,255
100,59,36,255
85,40,23,255
85,40,23,255
0,0,0,0
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
0,0,0,0
0,0,0,0
100,59,36,255
100,59,36,255
100,59,36,255
96,54,27,255
96,54,27,255
85,40,23,255
85,40,23,255
85,40,23,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
85,40,23,255
85,40,23,255
96,54,27,255
96,54,27,255
96,54,27,255
100,59,36,255
100,59,36,255
100,59,36,255
85,40,23,255
100,59,36,255
100,59,36,255
100,59,36,255
100,59,36,255
100,59,36,255
85,40,23,255
85,40,23,255
0,0,0,0
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
85,40,23,255
85,40,23,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
0,0,0,0
0,0,0,0
100,59,36,255
100,59,36,255
100,59,36,255
100,59,36,255
96,54,27,255
85,40,23,255
85,40,23,255
85,40,23,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
85,40,23,255
85,40,23,255
96,54,27,255
96,54,27,255
96,54,27,255
100,59,36,255
100,59,36,255
100,59,36,255
85,40,23,255
100,59,36,255
100,59,36,255
100,59,36,255
100,59,36,255
100,59,36,255
85,40,23,255
85,40,23,255
0,0,0,0
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
85,40,23,255
85,40,23,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
0,0,0,0
0,0,0,0
100,59,36,255
100,59,36,255
100,59,36,255
100,59,36,255
96,54,27,255
85,40,23,255
85,40,23,255
85,40,23,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
85,40,23,255
85,40,23,255
96,54,27,255
96,54,27,255
96,54,27,255
100,59,36,255
100,59,36,255
100,59,36,255
85,40,23,255
100,59,36,255
100,59,36,255
100,59,36,255
100,59,36,255
100,59,36,255
85,40,23,255
85,40,23,255
0,0,0,0
96,54,27,255
85,40,23,255
85,40,23,255
85,40,23,255
96,54,27,255
96,54,27,255
96,54,27,255
85,40,23,255
85,40,23,255
96,54,27,255
96,54,27,255
96,54,27,255
0,0,0,0
0,0,0,0
100,59,36,255
100,59,36,255
100,59,36,255
100,59,36,255
96,54,27,255
85,40,23,255
85,40,23,255
85,40,23,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
96,54,27,255
85,40,23,255
85,40,23,255
96,54,27,255
96,54,27,255
100,59,36,255
100,59,36,255
100,59,36,255
100,59,36,255
85,40,23,255
85,40,23,255
100,59,36,255
100,59,36,255
100,59,36,255
100,59,36,255
85,40,23,255
85,40,23,255
0,0,0,0
85,40,23,255
85,40,23,255
96,54,27,255
96,54,27,255
96,54,27,255
100,59,36,255
85,40,23,255
85,40,23,255
85,40,23,255
96,54,27,255
85,40,23,255
85,40,23,255
0,0,0,0
