# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
199,130,83,0
201,135,83,0
202,136,83,0
202,135,83,0
196,124,82,0
196,125,82,0
196,125,82,3
196,125,82,10
196,125,82,17
196,125,82,170
196,125,82,54
196,125,82,16
196,125,82,22
196,125,82,20
196,125,82,3
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
255,169,95,0
255,169,97,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,2
196,125,82,3
196,125,82,3
196,125,82,3
196,125,82,0
196,125,82,0
196,125,82,0
197,127,83,0
199,130,83,0
201,135,83,0
202,136,83,0
202,135,83,0
200,133,83,0
197,126,83,0
196,125,82,7
196,125,82,19
196,125,82,67
196,125,82,57
196,125,82,45
196,125,82,29
196,125,82,46
196,125,82,10
196,125,82,3
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
255,255,0,0
239,219,23,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,1
196,125,82,3
196,125,82,64
196,125,82,9
196,125,82,7
196,125,82,3
196,125,82,3
196,125,82,3
197,127,83,3
199,130,83,1
201,135,83,0
202,136,83,0
202,135,83,0
200,133,83,1
200,132,83,3
199,132,83,13
199,131,83,31
198,129,83,124
197,128,83,145
197,126,82,48
196,125,82,57
196,125,82,63
196,125,82,8
196,125,82,3
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
255,255,0,0
197,127,80,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,3
196,125,82,6
196,125,82,13
196,125,82,46
196,125,82,19
197,126,82,15
198,128,83,10
199,131,83,9
201,134,83,7
202,136,83,5
203,138,83,3
204,139,83,3
204,140,83,5
204,141,83,7
204,141,83,12
204,140,83,24
203,138,83,49
202,136,83,180
201,134,83,255
200,132,83,59
198,129,83,108
197,127,83,54
196,125,82,7
196,125,82,3
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
197,127,80,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,1
196,125,82,7
196,125,82,15
196,125,82,50
198,128,83,34
199,131,83,33
201,135,83,30
203,139,83,23
205,141,83,92
206,145,83,13
208,147,83,10
209,149,83,12
209,150,83,18
210,151,83,35
209,150,83,34
209,149,83,45
208,148,83,69
207,145,83,201
205,143,83,108
204,139,83,63
202,136,83,105
200,133,83,13
198,129,83,6
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,5
197,126,82,19
199,130,83,91
201,134,83,255
203,138,83,33
206,143,83,180
208,147,83,53
210,151,83,195
212,154,83,24
213,157,83,20
214,160,83,30
215,160,83,71
215,161,83,128
215,160,83,100
215,159,83,77
214,158,83,86
212,156,83,245
211,152,83,208
209,148,83,64
206,144,83,33
204,140,83,13
202,135,83,5
200,132,83,0
200,132,83,0
200,132,83,0
200,132,83,0
200,132,83,0
200,133,83,0
197,127,83,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,2
196,125,82,3
196,125,82,3
196,125,82,3
196,125,82,3
196,125,82,1
197,127,83,4
199,131,83,16
202,136,83,31
205,141,83,179
207,146,83,250
210,152,83,216
213,156,83,85
215,161,83,96
217,165,84,66
219,168,84,43
220,170,84,59
221,171,84,197
222,172,84,234
221,172,84,215
221,171,84,172
220,168,84,101
218,166,84,255
216,163,84,87
214,158,83,91
211,153,83,42
208,148,83,23
206,143,83,10
203,137,83,3
202,136,83,0
202,136,83,0
202,136,83,0
202,136,83,0
199,131,83,0
197,127,83,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,3
196,125,82,5
196,125,82,7
196,125,82,10
196,125,82,12
196,125,82,10
197,127,83,9
199,131,83,7
202,136,83,13
205,143,83,33
209,148,83,53
212,155,83,247
215,161,83,162
218,166,84,245
221,171,84,119
223,175,84,230
225,179,84,74
227,181,84,97
228,183,85,252
228,184,85,255
228,183,85,254
227,182,84,247
226,181,84,130
224,177,84,134
222,173,84,98
219,168,84,248
216,163,84,68
213,157,83,150
210,150,83,21
207,145,83,7
203,138,83,2
203,138,83,0
203,138,83,0
202,135,83,0
199,131,83,0
197,127,83,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,3
196,125,82,3
196,125,82,5
196,125,82,23
196,125,82,33
196,126,82,28
199,131,83,33
202,136,83,27
206,143,83,23
209,150,83,32
213,157,83,61
217,164,84,115
221,171,84,247
224,177,84,255
227,182,84,209
229,186,85,196
231,190,85,117
233,193,86,128
234,195,86,255
234,195,86,255
234,195,86,255
233,194,86,237
232,191,85,251
230,188,85,122
228,183,85,234
225,178,84,143
222,173,84,110
218,166,84,100
214,159,83,33
211,152,83,11
207,145,83,2
207,145,83,0
205,141,83,0
202,135,83,0
199,131,83,0
197,127,83,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,3
196,125,82,8
196,125,82,20
196,125,82,255
196,125,82,47
198,129,83,42
201,135,83,66
205,142,83,68
209,150,83,60
213,158,83,65
218,166,84,73
222,173,84,130
226,180,84,201
229,187,85,255
233,192,86,255
235,198,86,158
237,202,87,206
239,205,88,141
240,206,88,255
240,207,88,251
240,206,88,255
239,205,88,193
238,202,87,230
236,199,87,138
233,195,86,255
230,189,85,226
227,182,84,255
223,175,84,84
219,168,84,111
215,160,83,14
211,152,83,3
208,147,83,0
205,141,83,0
202,135,83,0
199,131,83,0
197,127,83,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,1
196,125,82,7
196,125,82,19
196,125,82,97
197,127,83,106
200,133,83,188
204,140,83,124
208,148,83,225
213,157,83,154
218,165,84,134
222,174,84,157
227,182,84,126
231,190,85,253
235,196,86,253
238,202,87,255
241,208,88,201
243,212,90,255
244,214,91,130
245,216,91,255
246,217,92,208
245,217,91,255
245,215,91,165
243,213,90,145
241,209,89,230
239,204,88,235
236,198,87,255
232,192,85,146
228,184,85,250
224,176,84,45
219,168,84,18
214,159,83,8
210,151,83,5
206,142,83,3
202,135,83,2
199,131,83,0
197,127,83,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,3
196,125,82,11
196,125,82,31
199,130,83,98
203,137,83,244
207,145,83,255
212,154,83,218
217,163,84,255
222,173,84,248
227,182,84,238
231,190,85,217
236,198,86,152
239,205,88,250
243,212,90,202
245,217,91,244
247,221,93,188
249,224,95,100
250,225,96,255
250,226,96,110
250,226,96,192
249,224,95,203
248,221,94,92
246,218,92,203
244,213,90,255
241,207,88,255
237,200,87,254
233,192,86,100
228,183,85,61
223,175,84,37
218,165,84,28
213,156,83,20
208,147,83,13
204,139,83,7
200,133,83,3
197,127,83,3
196,125,82,1
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
190,112,90,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,5
197,127,83,19
201,134,83,41
205,142,83,78
210,150,83,101
215,160,83,230
220,169,84,230
225,179,84,255
230,189,85,215
235,198,86,255
240,206,88,211
244,213,90,152
247,219,93,146
250,225,95,131
251,228,98,72
253,231,100,70
254,233,102,255
254,233,102,62
254,233,102,50
253,232,101,53
252,229,99,60
250,226,96,89
248,221,94,245
245,215,91,239
241,208,89,166
237,200,87,130
232,191,85,91
227,182,84,78
222,172,84,107
216,162,84,52
211,152,83,107
206,144,83,27
202,136,83,15
198,129,83,9
196,125,82,6
196,125,82,3
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
186,103,95,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
199,130,83,6
202,137,83,20
207,145,83,49
212,155,83,92
217,165,84,232
223,175,84,252
229,186,85,255
234,195,86,251
239,205,88,229
243,213,90,255
247,220,93,118
250,226,96,84
253,231,100,40
254,234,104,30
255,238,109,30
255,240,114,47
255,241,116,26
255,241,115,17
255,239,110,17
255,236,105,30
253,232,101,61
251,228,98,114
248,222,94,215
245,215,91,166
241,207,88,126
236,198,87,198
230,188,85,251
225,177,84,228
219,167,84,175
214,157,83,76
209,148,83,51
204,139,83,26
200,132,83,20
197,126,82,5
196,125,82,6
196,125,82,3
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,3
196,126,82,3
200,132,83,3
204,139,83,11
209,149,83,35
214,159,83,207
220,169,84,184
226,181,84,204
232,191,85,255
237,201,87,255
242,211,89,221
247,219,92,220
250,226,96,95
253,232,101,32
255,236,106,13
255,241,117,8
255,245,127,8
255,247,134,8
255,247,138,7
255,247,136,3
255,245,130,6
255,243,119,16
255,238,109,35
254,233,102,220
251,228,98,124
248,221,94,138
244,213,90,255
239,203,88,247
233,194,86,228
228,183,85,245
222,172,84,149
216,162,84,151
211,151,83,123
205,142,83,224
201,134,83,161
197,128,83,0
196,125,82,6
196,125,82,3
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,3
196,125,82,6
197,127,83,7
201,134,83,8
205,142,83,12
210,152,83,26
216,163,84,67
222,173,84,212
228,184,85,250
234,196,86,246
240,206,88,196
245,215,91,255
249,224,95,157
252,230,99,48
255,236,105,16
255,242,119,3
255,246,130,0
255,249,145,0
255,250,156,0
255,250,159,0
255,248,145,0
255,250,153,3
255,248,139,8
255,244,123,48
255,238,109,47
253,232,101,103
250,226,96,224
246,217,92,178
241,208,89,254
236,198,87,225
230,187,85,253
224,176,84,255
218,165,84,255
212,155,83,125
207,145,83,54
202,136,83,27
198,129,83,12
196,125,82,5
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,126,81,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,3
196,125,82,11
196,125,82,13
198,128,83,14
202,136,83,11
206,144,83,16
212,155,83,25
218,165,84,48
224,176,84,82
230,187,85,148
236,199,87,252
242,209,89,255
247,219,92,145
251,227,97,64
254,233,103,28
255,241,115,7
255,245,127,0
255,246,130,0
255,249,144,0
255,250,155,0
255,250,158,0
255,250,153,0
255,251,167,0
255,250,159,3
255,248,139,9
255,243,119,23
255,235,105,51
252,229,99,104
248,221,94,250
243,212,90,255
238,202,87,247
232,191,85,206
226,180,84,199
220,168,84,188
214,158,83,105
208,147,83,58
203,138,83,28
199,130,83,12
196,125,82,5
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
212,161,60,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,3
196,125,82,6
196,125,82,12
198,129,83,34
202,136,83,115
207,146,83,186
213,157,83,146
219,168,84,51
225,178,84,73
231,191,85,98
237,201,87,108
243,212,90,93
248,222,94,95
252,229,99,59
255,236,105,14
255,244,123,3
255,245,127,0
255,245,125,0
255,249,144,0
255,250,155,0
255,250,158,0
255,252,171,0
255,252,172,0
255,252,171,0
255,250,152,3
255,245,128,11
255,238,109,34
253,231,101,89
249,224,95,159
245,214,91,248
239,204,88,246
233,193,86,249
227,182,84,255
221,170,84,255
215,158,83,132
209,148,83,107
204,139,83,108
199,131,83,51
196,125,82,6
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
255,255,0,0
190,112,90,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,3
196,125,82,6
199,130,83,12
203,138,83,19
208,147,83,27
213,157,83,100
219,168,84,227
226,179,84,255
232,191,85,249
238,203,87,216
244,213,90,114
249,223,94,46
253,231,100,21
255,238,109,6
255,244,125,0
255,244,124,0
255,244,124,0
255,249,144,0
255,250,155,0
255,250,158,0
255,252,171,0
255,252,172,0
255,252,171,0
255,250,154,0
255,247,134,5
255,241,113,21
254,233,102,69
250,225,96,247
245,216,91,251
240,206,88,253
234,195,86,255
228,182,85,255
221,172,84,204
215,159,83,156
209,149,83,68
204,140,83,44
200,132,83,23
196,126,82,11
196,125,82,3
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
255,255,0,0
255,255,0,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,3
196,125,82,4
199,130,83,11
203,137,83,22
208,147,83,45
213,157,83,80
220,168,84,114
226,180,84,134
232,191,85,132
238,204,87,111
244,214,90,78
249,223,94,41
253,231,100,14
255,239,109,2
255,241,115,0
255,241,115,0
255,240,114,0
255,248,141,0
255,249,150,0
255,251,162,0
255,248,142,0
255,248,142,0
255,248,143,0
255,247,137,0
255,247,136,2
255,241,114,15
254,233,102,59
250,226,96,238
246,216,92,255
240,206,88,255
234,195,86,255
228,184,85,255
222,172,84,255
215,160,83,252
210,150,83,255
204,140,83,230
200,132,83,143
196,126,82,48
196,125,82,5
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
255,255,0,0
255,255,0,0
199,131,78,0
196,125,82,0
196,125,82,0
196,125,82,3
196,125,82,7
198,130,83,19
202,137,83,39
207,146,83,81
213,157,83,165
219,168,84,255
226,179,84,255
232,191,85,255
238,202,87,248
243,213,90,112
248,223,94,45
252,230,99,15
255,238,108,3
255,242,117,0
255,246,133,0
255,247,137,0
255,248,141,0
255,248,143,0
255,246,134,0
255,251,168,0
255,251,168,0
255,251,169,0
255,250,152,0
255,247,133,3
255,240,112,12
254,232,101,37
250,225,96,86
245,216,91,122
240,205,88,137
234,194,86,150
228,183,85,144
221,170,84,135
215,160,83,102
209,149,83,83
204,139,83,57
200,132,83,36
196,126,82,20
196,125,82,8
196,125,82,3
196,125,82,0
196,125,82,0
196,125,82,0
255,255,0,0
255,255,0,0
191,114,88,0
196,125,82,0
196,125,82,0
196,125,82,5
196,125,82,11
198,129,83,157
202,137,83,212
207,145,83,202
212,156,83,183
218,166,84,253
225,178,84,249
231,189,85,196
237,201,87,231
243,211,90,124
247,221,93,55
252,229,98,25
255,235,104,8
255,243,120,3
255,246,133,0
255,247,137,0
255,248,141,0
255,248,143,0
255,246,134,0
255,251,168,0
255,251,168,0
255,251,169,2
255,249,147,4
255,245,124,10
255,237,107,19
253,231,100,58
249,223,95,76
244,214,91,133
239,204,88,255
233,193,86,255
227,181,84,252
220,170,84,165
214,159,83,98
209,148,83,160
204,139,83,153
199,131,83,39
196,125,82,24
196,125,82,12
196,125,82,6
196,125,82,0
196,125,82,0
196,125,82,0
255,255,0,0
255,255,0,0
196,125,82,0
196,125,82,0
196,125,82,1
196,125,82,6
196,125,82,11
198,128,83,6
201,135,83,144
206,144,83,255
211,153,83,255
217,164,84,245
223,175,84,184
229,187,85,193
235,198,86,252
241,209,89,255
246,218,92,93
250,226,96,55
254,233,102,26
255,239,111,11
255,245,128,3
255,247,137,0
255,248,141,0
255,248,143,0
255,247,135,0
255,251,159,0
255,251,160,0
255,250,150,6
255,247,132,17
255,241,115,28
254,234,104,41
251,228,98,54
247,220,93,163
243,211,90,255
237,201,87,244
231,190,85,128
225,179,84,131
219,167,84,174
213,156,83,241
208,146,83,255
203,137,83,234
199,130,83,220
196,125,82,51
196,125,82,7
196,125,82,8
196,125,82,3
196,125,82,0
196,125,82,0
255,255,0,0
255,255,0,0
188,107,93,0
196,125,82,0
196,125,82,1
196,125,82,7
196,125,82,0
197,127,83,33
200,133,83,79
205,142,83,68
210,151,83,127
216,161,83,220
221,172,84,250
227,183,85,194
233,193,86,134
239,204,88,154
244,214,90,255
248,222,94,104
252,229,98,61
254,234,104,31
255,241,113,11
255,245,127,3
255,248,140,3
255,248,143,0
255,247,135,0
255,247,135,0
255,249,143,3
255,246,131,14
255,242,117,28
255,236,105,96
253,231,100,68
250,224,95,85
245,216,91,85
241,207,88,88
235,196,86,86
229,185,85,171
223,174,84,231
217,164,84,77
212,154,83,59
206,144,83,56
202,135,83,42
198,129,83,37
196,125,82,23
196,125,82,0
196,125,82,22
196,125,82,3
196,125,82,0
196,125,82,0
255,255,0,0
255,255,0,0
196,125,82,0
196,125,82,0
196,125,82,3
196,125,82,8
196,125,82,18
196,125,82,35
199,131,83,55
203,139,83,74
208,148,83,97
213,157,83,87
219,168,84,109
225,178,84,145
231,189,85,253
236,199,87,236
241,209,89,255
246,217,92,132
249,224,95,191
252,230,99,49
254,234,104,32
255,239,111,17
255,243,119,10
255,245,125,7
255,245,128,3
255,245,126,3
255,244,121,8
255,240,113,30
255,236,105,53
253,232,101,180
250,226,96,255
247,219,93,219
243,211,90,104
238,202,87,90
233,192,86,69
227,181,84,54
221,170,84,40
215,160,83,30
210,150,83,26
205,141,83,26
201,133,83,23
197,127,83,17
196,125,82,12
196,125,82,8
196,125,82,4
196,125,82,0
196,125,82,0
196,125,82,0
255,255,0,0
197,127,80,0
196,125,82,0
196,125,82,0
196,125,82,5
196,125,82,11
196,125,82,22
196,125,82,43
198,129,83,180
202,136,83,255
206,144,83,139
211,153,83,246
217,163,84,128
222,173,84,146
228,183,85,178
233,193,86,255
238,202,87,238
242,211,89,255
246,218,92,255
249,224,95,101
252,229,98,91
254,233,101,47
255,235,104,50
255,237,106,22
255,238,108,12
255,237,107,8
255,236,105,18
254,233,102,68
252,230,99,75
250,226,96,103
247,220,93,229
244,213,90,255
239,204,88,255
235,195,86,127
229,186,85,72
224,176,84,38
218,166,84,19
213,156,83,9
208,146,83,6
203,138,83,5
199,131,83,5
196,125,82,5
196,125,82,3
196,125,82,3
196,125,82,1
196,125,82,0
196,125,82,0
196,125,82,0
189,109,92,0
196,125,82,0
196,125,82,0
196,125,82,3
196,125,82,6
196,125,82,0
196,125,82,195
196,125,82,82
197,127,83,132
200,133,83,172
204,140,83,65
209,148,83,69
214,158,83,105
219,167,84,223
224,177,84,247
229,186,85,230
234,195,86,255
238,203,88,255
242,211,89,157
246,216,92,160
248,221,94,173
250,225,96,105
252,228,98,255
252,230,99,60
253,231,100,35
253,230,100,21
252,229,99,30
251,227,97,70
249,223,95,255
247,219,92,145
243,213,90,133
240,205,88,255
236,198,86,255
231,188,85,207
226,179,84,164
221,170,84,44
215,160,83,16
210,151,83,3
207,145,83,0
202,136,83,0
199,130,83,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,3
196,125,82,31
196,125,82,1
196,125,82,18
196,125,82,19
196,125,82,28
198,129,83,33
202,136,83,42
206,144,83,55
211,152,83,167
215,160,83,255
220,170,84,255
225,178,84,251
230,187,85,197
234,195,86,187
238,202,87,255
241,208,89,255
244,213,90,255
246,217,92,251
247,220,93,237
248,222,94,131
249,222,94,85
249,223,94,48
248,221,94,46
247,219,92,82
245,214,91,219
242,210,89,169
239,204,88,183
235,197,86,162
231,189,85,255
227,181,84,246
222,172,84,100
217,163,84,173
212,154,83,16
207,146,83,3
205,142,83,0
203,137,83,0
199,130,83,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,3
196,125,82,6
196,125,82,8
196,125,82,10
196,125,82,13
197,126,82,19
200,132,83,34
203,139,83,64
207,146,83,162
212,154,83,247
216,162,84,182
221,170,84,150
225,178,84,142
229,186,85,250
233,192,86,250
236,198,87,221
239,204,88,243
241,208,89,251
243,210,90,255
243,212,90,250
244,213,90,143
244,213,90,152
243,211,90,64
242,209,89,76
240,205,88,255
237,200,87,220
234,194,86,207
230,188,85,133
227,180,84,252
222,173,84,247
218,164,84,124
213,156,83,42
209,148,83,16
205,141,83,3
203,137,83,0
203,137,83,0
199,130,83,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,2
196,125,82,2
196,125,82,2
196,125,82,6
196,125,82,15
198,128,83,31
201,134,83,255
204,140,83,185
208,147,83,120
212,155,83,88
216,162,84,99
220,169,84,177
224,176,84,206
228,183,85,232
231,188,85,255
233,193,86,255
235,197,86,247
237,199,87,255
238,202,87,255
238,203,87,237
238,202,87,247
237,201,87,86
236,198,87,78
234,195,86,159
232,190,85,215
229,185,85,126
225,178,84,255
222,171,84,93
218,164,84,255
213,157,83,90
209,149,83,33
205,142,83,11
202,136,83,2
202,136,83,0
202,136,83,0
202,136,83,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,4
196,125,82,5
196,125,82,127
198,129,83,36
201,135,83,75
204,141,83,45
208,147,83,47
212,154,83,60
215,160,83,221
219,167,84,224
222,173,84,212
225,177,84,208
227,182,85,255
229,185,85,250
231,189,85,254
232,191,85,255
232,190,85,252
232,191,85,255
231,190,85,116
230,187,85,81
228,184,85,72
226,179,84,253
223,174,84,81
220,169,84,230
217,162,84,128
213,156,83,59
209,149,83,249
206,143,83,21
202,136,83,8
199,131,83,2
199,131,83,0
199,131,83,0
199,131,83,0
199,131,83,0
196,124,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,0
196,125,82,3
196,125,82,4
196,125,82,14
196,125,82,54
198,130,83,19
