# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
66,39,22,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
199,153,136,255
182,142,128,255
179,140,128,255
178,140,126,255
177,136,125,255
170,132,121,255
170,132,121,255
169,129,118,255
165,125,115,255
142,138,78,255
140,142,32,255
224,80,66,255
244,113,98,255
243,108,93,255
184,29,9,255
93,62,39,255
81,83,34,255
61,96,10,255
203,44,31,255
250,141,120,255
238,113,101,255
226,98,84,255
130,96,89,255
127,97,90,255
127,96,89,255
125,95,89,255
121,92,86,255
118,89,83,255
120,89,85,255
121,93,87,255
135,104,94,255
91,63,48,255
91,63,48,0
91,63,48,0
91,63,48,0
91,63,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
199,153,136,255
156,122,114,255
150,115,109,255
143,110,104,255
138,104,99,255
132,100,95,255
128,95,89,255
126,92,88,255
125,89,87,255
117,94,75,255
91,127,23,255
192,54,24,255
238,118,90,255
106,122,3,255
103,125,8,255
85,79,27,255
44,45,14,255
42,52,16,255
95,29,39,255
238,101,81,255
243,97,85,255
188,76,58,255
87,65,57,255
92,64,68,255
90,62,66,255
84,56,60,255
89,58,59,255
90,63,65,255
88,60,61,255
88,59,57,255
120,90,84,255
94,67,53,255
94,67,53,0
94,67,53,0
94,67,53,0
94,67,53,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
199,153,136,255
153,118,113,255
147,113,106,255
142,110,105,255
141,106,101,255
137,101,98,255
125,92,88,255
124,90,87,255
122,88,86,255
86,115,26,255
88,86,10,255
85,109,11,255
159,38,6,255
90,102,12,255
240,132,107,255
246,105,90,255
214,56,37,255
136,90,25,255
58,70,11,255
21,40,8,255
52,49,7,255
36,40,7,255
128,61,50,255
97,65,68,255
91,62,69,255
90,62,68,255
90,62,65,255
91,63,65,255
90,65,68,255
90,64,55,255
109,81,77,255
88,62,47,255
88,62,47,0
88,62,47,0
88,62,47,0
88,62,47,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
199,153,136,255
153,118,111,255
142,110,104,255
142,106,101,255
137,103,98,255
129,95,91,255
125,92,88,255
125,92,88,255
124,91,90,255
175,110,62,255
165,114,53,255
188,19,14,255
41,8,8,255
105,55,40,255
252,146,126,255
251,114,102,255
219,56,45,255
233,114,84,255
93,132,15,255
62,99,19,255
23,54,8,255
125,55,25,255
196,79,70,255
109,68,72,255
94,66,69,255
91,64,68,255
92,66,68,255
91,65,67,255
92,67,70,255
88,66,71,255
103,75,72,255
82,56,42,255
82,56,42,0
82,56,42,0
82,56,42,0
82,56,42,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
199,153,136,255
148,114,109,255
138,105,100,255
134,101,98,255
132,98,94,255
128,95,90,255
126,94,90,255
128,95,91,255
124,92,90,255
205,76,58,255
229,95,80,255
237,99,82,255
239,83,64,255
40,74,4,255
106,66,6,255
192,22,16,255
181,36,22,255
108,65,16,255
84,78,20,255
73,66,22,255
44,75,8,255
118,55,19,255
198,74,64,255
101,67,70,255
93,66,69,255
92,65,70,255
92,66,67,255
91,66,68,255
90,67,70,255
84,60,61,255
99,72,69,255
79,52,38,255
79,52,38,0
79,52,38,0
254,253,253,0
254,253,253,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
199,153,136,255
152,117,110,255
146,111,105,255
137,104,99,255
132,98,94,255
125,94,90,255
126,95,90,255
124,93,89,255
122,91,89,255
200,73,57,255
175,37,29,255
248,109,95,255
250,100,83,255
177,69,33,255
187,100,40,255
249,117,97,255
120,91,10,255
125,79,17,255
227,94,82,255
233,88,79,255
119,36,15,255
70,51,14,255
163,62,41,255
82,59,62,255
92,66,68,255
94,67,67,255
91,64,68,255
92,66,67,255
94,67,65,255
79,60,61,255
100,72,69,255
81,54,41,255
254,254,254,0
254,254,253,0
254,253,253,0
254,253,253,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
199,153,135,255
147,114,106,255
146,111,105,255
138,106,100,255
134,100,97,255
129,98,94,255
126,95,91,255
126,95,91,255
118,89,86,255
196,99,83,255
221,96,77,255
19,68,3,255
46,99,5,255
190,51,37,255
249,121,109,255
102,79,17,255
94,139,7,255
201,110,70,255
214,86,72,255
223,98,90,255
176,25,16,255
35,47,23,255
67,44,42,255
61,45,48,255
80,57,60,255
90,65,66,255
89,65,67,255
92,66,67,255
92,65,62,255
78,54,60,255
100,72,69,255
80,54,41,255
254,254,254,1
254,254,253,0
254,253,253,0
254,253,253,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
199,153,136,255
148,114,107,255
147,113,106,255
141,109,101,255
134,103,95,255
131,99,94,255
129,98,93,255
124,93,89,255
120,90,88,255
117,89,84,255
123,82,79,255
77,74,51,255
32,82,6,255
119,38,8,255
194,41,31,255
77,72,33,255
44,79,4,255
225,106,94,255
176,45,42,255
174,46,41,255
165,20,18,255
57,40,42,255
56,41,44,255
55,40,44,255
59,42,46,255
76,55,57,255
91,63,66,255
88,64,67,255
91,64,66,255
91,56,56,255
101,73,70,255
81,53,41,255
254,254,253,1
254,254,253,1
254,253,253,1
254,253,253,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
199,153,135,255
148,115,107,255
147,113,105,255
139,106,100,255
134,102,95,255
130,98,92,255
130,98,93,255
124,92,90,255
122,91,89,255
118,89,88,255
95,69,69,255
74,55,55,255
56,65,49,255
71,47,41,255
79,66,50,255
70,91,41,255
103,73,38,255
139,43,28,255
174,53,46,255
170,43,41,255
57,41,44,255
55,40,44,255
56,39,44,255
55,39,44,255
55,38,41,255
61,44,46,255
76,55,58,255
87,61,65,255
87,64,66,255
82,55,53,255
102,74,70,255
81,55,41,255
254,252,252,0
254,253,252,0
254,253,252,0
254,252,252,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
199,153,135,255
148,114,107,255
144,110,102,255
138,104,98,255
133,101,93,255
130,98,93,255
127,97,92,255
123,92,89,255
121,91,89,255
119,89,89,255
80,60,59,255
75,72,72,255
127,125,125,255
152,149,149,255
154,153,153,255
127,126,126,255
146,70,71,255
104,100,100,255
99,92,92,255
87,81,81,255
50,48,48,255
57,40,46,255
56,38,42,255
54,40,43,255
53,39,41,255
53,39,41,255
60,44,47,255
86,61,65,255
84,62,64,255
86,59,63,255
103,75,71,255
79,53,40,255
254,252,252,1
254,253,252,1
254,253,252,1
254,252,252,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
199,153,136,255
148,114,107,255
142,108,102,255
136,103,97,255
129,98,92,255
129,98,92,255
124,95,90,255
121,92,88,255
117,87,86,255
115,87,85,255
82,77,77,255
169,163,163,255
203,199,199,255
239,239,239,255
231,229,229,255
193,191,191,255
126,125,125,255
175,167,167,255
138,127,127,255
112,104,104,255
87,80,80,255
53,50,50,255
55,40,43,255
54,41,42,255
54,39,39,255
52,38,41,255
53,38,41,255
86,61,64,255
84,60,61,255
84,59,62,255
101,75,72,255
80,55,43,255
255,253,251,0
255,254,251,0
254,252,252,1
254,252,252,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
198,153,136,255
146,114,106,255
137,105,99,255
135,103,97,255
130,99,93,255
128,97,91,255
122,93,88,255
118,89,87,255
115,87,86,255
114,86,86,255
80,75,74,255
161,154,154,255
186,181,181,255
196,193,193,255
202,198,198,255
198,194,194,255
177,173,173,255
160,153,153,255
127,119,119,255
106,98,98,255
89,81,81,255
55,51,51,255
56,42,46,255
54,40,40,255
54,38,40,255
52,38,40,255
56,40,42,255
86,61,62,255
84,59,60,255
83,58,57,255
104,77,72,255
79,53,39,255
255,253,251,1
255,254,251,1
255,254,251,1
254,252,252,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
198,152,135,255
145,112,104,255
141,108,100,255
135,103,97,255
128,97,92,255
125,95,91,255
123,93,88,255
121,91,87,255
118,87,86,255
115,85,85,255
70,66,66,255
126,118,118,255
148,141,141,255
168,162,162,255
174,169,169,255
173,167,167,255
165,159,159,255
146,139,139,255
118,110,110,255
100,93,93,255
86,78,78,255
54,51,51,255
57,42,42,255
55,40,39,255
54,37,39,255
56,40,42,255
73,51,51,255
85,61,62,255
82,57,55,255
83,58,57,255
103,76,71,255
78,53,39,255
255,253,251,0
255,254,251,0
255,254,251,0
254,253,251,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
198,152,135,255
141,108,102,255
137,106,99,255
133,102,96,255
128,97,92,255
124,99,90,255
122,94,89,255
120,90,87,255
119,89,87,255
115,87,83,255
62,58,58,255
95,87,87,255
109,101,101,255
123,114,114,255
134,127,127,255
138,131,131,255
132,124,124,255
118,110,110,255
104,96,96,255
93,86,86,255
78,72,72,255
54,51,51,255
57,41,43,255
55,39,39,255
58,40,37,255
70,51,50,255
81,57,56,255
84,60,60,255
83,58,59,255
80,55,57,255
99,74,69,255
79,53,38,255
79,53,38,0
255,254,251,0
254,253,251,0
254,253,251,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
198,151,134,255
139,108,102,255
136,105,98,255
132,101,95,255
126,97,92,255
124,95,90,255
119,91,86,255
118,88,86,255
116,88,84,255
116,87,84,255
112,84,83,255
58,55,55,255
87,80,80,255
94,87,87,255
99,91,91,255
100,92,92,255
97,90,90,255
93,86,86,255
89,82,82,255
83,76,76,255
55,52,52,255
60,43,43,255
58,42,42,255
62,46,45,255
75,53,50,255
86,60,56,255
83,59,58,255
83,59,58,255
82,57,58,255
80,55,57,255
95,69,67,255
80,54,40,255
80,54,40,0
0,0,0,0
254,253,251,0
254,253,251,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
198,151,135,255
144,111,104,255
137,106,100,255
133,102,97,255
128,97,92,255
124,95,89,255
120,91,85,255
115,87,83,255
112,84,82,255
110,82,81,255
111,83,81,255
108,81,80,255
57,53,53,255
60,57,57,255
88,81,81,255
89,82,82,255
85,78,78,255
80,73,73,255
57,53,53,255
55,51,51,255
59,44,42,255
58,42,40,255
65,47,47,255
80,56,60,255
88,61,58,255
85,60,58,255
84,60,56,255
83,59,55,255
82,59,53,255
81,53,55,255
96,71,69,255
80,54,42,255
0,0,0,0
0,0,0,0
0,0,0,0
254,253,251,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
198,152,134,255
149,115,107,255
141,109,102,255
134,102,97,255
126,96,90,255
121,94,88,255
118,89,84,255
111,84,81,255
109,82,80,255
107,80,78,255
108,82,81,255
107,80,79,255
106,79,78,255
105,77,77,255
57,54,54,255
58,54,54,255
57,53,53,255
55,51,51,255
59,42,42,255
59,42,41,255
63,46,46,255
69,50,51,255
82,58,60,255
88,63,63,255
85,61,57,255
84,60,55,255
84,60,55,255
83,58,54,255
83,58,54,255
81,52,51,255
98,73,70,255
79,53,40,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
194,150,133,255
145,112,107,255
141,109,104,255
136,105,98,255
122,93,87,255
117,90,84,255
113,88,82,255
110,83,81,255
109,83,81,255
106,79,77,255
103,76,72,255
108,81,78,255
107,82,77,255
109,81,77,255
107,79,74,255
101,75,71,255
96,70,67,255
98,68,70,255
94,67,67,255
94,66,67,255
94,69,69,255
93,66,66,255
88,65,65,255
85,60,60,255
87,62,57,255
85,63,56,255
83,59,54,255
83,59,54,255
82,58,53,255
82,58,48,255
103,77,74,255
79,53,41,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,148,132,255
143,111,104,255
140,109,102,255
132,101,96,255
122,93,88,255
116,88,84,255
113,89,82,255
110,84,80,255
108,81,77,255
107,81,77,255
104,76,74,255
104,77,75,255
105,76,74,255
103,77,74,255
103,77,73,255
100,73,71,255
94,67,67,255
95,68,67,255
94,67,65,255
93,62,65,255
90,62,65,255
89,62,63,255
86,62,60,255
84,60,56,255
82,60,55,255
86,61,55,255
84,59,53,255
85,57,54,255
84,57,54,255
77,56,46,255
104,78,76,255
78,52,39,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,148,132,255
139,107,101,255
134,102,96,255
133,101,96,255
124,96,90,255
118,90,85,255
115,87,84,255
110,81,80,255
106,79,77,255
107,80,77,255
107,80,76,255
104,77,74,255
102,75,72,255
102,75,72,255
100,73,71,255
96,70,66,255
91,64,63,255
92,64,66,255
90,60,63,255
90,62,60,255
90,58,62,255
89,59,60,255
87,59,59,255
85,59,57,255
86,60,58,255
84,59,56,255
83,60,56,255
83,57,54,255
83,56,52,255
81,54,48,255
105,79,76,255
82,57,47,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
194,149,132,255
139,107,101,255
138,106,100,255
134,104,98,255
132,100,96,255
121,92,90,255
118,91,88,255
112,83,82,255
108,80,77,255
106,77,75,255
106,77,74,255
107,78,77,255
104,74,73,255
103,74,72,255
100,73,70,255
96,68,66,255
91,62,63,255
90,62,61,255
88,61,60,255
89,59,60,255
91,60,59,255
89,61,58,255
87,61,59,255
88,62,61,255
87,60,59,255
85,58,55,255
84,59,56,255
84,57,54,255
81,56,52,255
79,52,51,255
112,85,80,255
89,63,53,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
196,151,134,255
141,108,102,255
138,105,100,255
135,103,98,255
130,99,96,255
122,92,89,255
114,84,84,255
107,77,78,255
105,77,72,255
104,79,74,255
103,75,74,255
103,75,74,255
103,77,73,255
103,76,73,255
104,74,73,255
97,69,63,255
93,62,63,255
94,64,64,255
90,61,62,255
91,59,62,255
89,59,58,255
88,61,59,255
88,61,60,255
91,61,62,255
87,59,56,255
83,58,55,255
84,56,55,255
85,58,56,255
83,58,56,255
75,51,51,255
118,89,84,255
88,63,53,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
196,151,135,255
144,111,105,255
140,107,102,255
138,105,100,255
133,102,98,255
129,97,95,255
116,86,86,255
107,79,79,255
101,75,71,255
103,75,72,255
102,75,70,255
101,73,72,255
100,72,73,255
99,73,66,255
102,72,70,255
99,70,66,255
90,61,63,255
92,58,62,255
93,60,63,255
91,59,63,255
87,58,58,255
89,60,57,255
88,60,58,255
91,60,59,255
85,58,55,255
84,58,57,255
83,57,56,255
82,55,54,255
82,52,53,255
77,51,51,255
117,90,83,255
81,56,43,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
197,152,135,255
148,114,106,255
141,109,100,255
140,109,102,255
136,103,99,255
131,98,94,255
127,96,92,255
121,91,88,255
109,80,75,255
111,81,78,255
109,78,75,255
106,75,72,255
100,73,70,255
98,70,66,255
99,71,66,255
98,67,63,255
90,62,60,255
88,59,60,255
90,59,60,255
88,60,59,255
90,57,61,255
89,55,59,255
90,59,58,255
87,60,59,255
84,57,54,255
83,56,52,255
86,56,57,255
82,52,49,255
79,47,46,255
78,47,46,255
126,96,89,255
77,51,35,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
199,153,136,255
176,137,123,255
174,136,123,255
173,136,124,255
170,132,119,255
167,129,119,255
165,129,117,255
163,126,115,255
160,125,113,255
162,126,114,255
160,124,113,255
158,122,113,255
151,116,107,255
138,105,99,255
138,105,97,255
140,106,100,255
137,103,96,255
133,100,94,255
128,96,90,255
126,95,89,255
126,95,89,255
123,93,87,255
125,94,89,255
127,95,90,255
125,97,91,255
132,101,94,255
143,110,100,255
140,106,98,255
130,101,94,255
137,104,96,255
138,103,94,255
81,52,35,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,71,62,255
95,70,61,255
91,69,57,255
90,66,57,255
90,66,57,255
87,67,55,255
86,64,54,255
84,63,53,255
84,63,52,255
84,62,52,255
85,62,53,255
85,62,53,255
82,60,49,255
83,61,52,255
88,62,56,255
84,60,49,255
85,63,52,255
88,63,55,255
85,60,53,255
81,56,48,255
72,50,41,255
65,46,36,255
73,51,42,255
67,46,37,255
61,42,33,255
56,39,28,255
52,36,25,255
52,35,25,255
51,35,26,255
50,35,25,255
56,37,25,255
52,30,14,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,70,59,255
93,69,59,255
88,65,55,255
89,66,56,255
89,66,56,255
87,65,54,255
85,62,52,255
83,61,50,255
84,63,53,255
83,62,50,255
83,62,50,255
85,64,52,255
85,62,50,255
83,61,49,255
79,58,47,255
76,56,45,255
76,55,44,255
74,53,41,255
79,55,46,255
75,53,43,255
61,42,31,255
59,40,28,255
57,39,27,255
57,40,29,255
56,39,28,255
52,36,26,255
53,36,26,255
52,36,25,255
49,36,25,255
47,34,25,255
49,33,22,255
49,30,16,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
55,41,35,255
65,48,41,255
65,49,41,255
63,47,40,255
68,50,43,255
65,49,41,255
56,42,36,255
44,32,29,255
45,33,30,255
40,29,26,255
36,26,24,255
43,32,28,255
57,42,36,255
63,47,40,255
46,34,30,255
42,31,28,255
50,37,32,255
54,40,35,255
51,38,33,255
42,31,27,255
54,40,34,255
33,24,22,255
27,19,19,255
20,14,14,255
18,12,13,255
33,23,22,255
50,37,32,255
46,34,30,255
44,33,29,255
35,25,23,255
18,12,13,255
18,12,13,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
55,41,35,0
43,29,29,255
44,29,29,255
21,13,13,255
26,16,15,255
14,9,9,255
26,16,15,255
26,16,15,253
26,16,15,255
60,42,32,255
60,42,32,255
60,42,32,255
70,49,40,255
97,70,58,255
119,91,79,255
128,98,85,255
134,99,87,255
109,82,69,255
83,61,49,255
71,51,39,255
58,40,30,255
60,42,32,255
60,42,32,255
26,16,15,255
26,16,15,255
28,19,19,255
33,24,24,255
18,12,13,255
35,25,24,255
43,32,30,255
16,10,11,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,57,54,0
81,57,54,255
47,32,31,255
71,49,47,255
73,50,48,255
13,8,8,255
12,8,8,245
43,30,28,182
47,32,31,189
34,24,22,254
38,26,24,255
77,58,54,255
81,60,56,255
76,56,51,255
71,53,49,255
68,49,47,255
71,51,48,255
76,57,53,255
91,66,62,255
105,78,71,255
84,62,56,255
38,26,24,255
37,25,23,246
18,11,10,193
18,11,10,195
19,13,13,236
56,40,37,255
79,59,55,255
18,13,13,255
36,26,26,255
73,53,49,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,29,28,0
44,29,28,255
87,59,56,255
111,78,71,255
37,27,24,255
12,8,8,255
23,15,14,241
2,1,1,134
0,0,0,129
22,15,14,151
48,33,31,189
89,66,60,223
110,82,73,240
119,89,80,250
125,93,85,254
125,93,85,255
126,95,86,255
125,92,85,255
121,89,82,255
104,78,70,243
65,47,40,223
23,16,15,185
7,4,4,148
1,1,1,131
1,1,1,131
13,9,9,201
14,9,10,255
53,38,36,255
103,75,69,255
46,34,31,255
21,15,16,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
57,39,37,0
57,39,37,255
135,95,87,255
47,32,31,255
21,13,13,255
19,15,15,255
