# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
90,78,69,255
90,78,69,255
90,78,69,255
92,80,71,255
92,80,71,255
92,80,71,255
90,77,69,255
90,77,69,255
90,77,69,255
97,84,76,255
97,84,76,255
97,84,76,255
89,77,69,255
89,77,69,255
89,77,69,255
95,81,73,255
95,81,73,255
95,81,73,255
98,85,76,255
98,85,76,255
98,85,76,255
90,77,69,255
90,77,69,255
90,77,69,255
99,86,78,255
99,86,78,255
99,86,78,255
95,81,73,255
95,81,73,255
95,81,73,255
88,76,68,255
88,76,68,255
88,76,68,255
83,71,62,255
83,71,62,255
83,71,62,255
74,62,54,255
74,62,54,255
74,62,54,255
84,72,64,255
84,72,64,255
84,72,64,255
92,80,71,255
92,80,71,255
92,80,71,255
96,83,75,255
96,83,75,255
96,83,75,255
90,78,69,255
90,78,69,255
90,78,69,255
92,80,71,255
92,80,71,255
92,80,71,255
90,77,69,255
90,77,69,255
90,77,69,255
97,84,76,255
97,84,76,255
97,84,76,255
89,77,69,255
89,77,69,255
89,77,69,255
95,81,73,255
95,81,73,255
95,81,73,255
98,85,76,255
98,85,76,255
98,85,76,255
90,77,69,255
90,77,69,255
90,77,69,255
99,86,78,255
99,86,78,255
99,86,78,255
95,81,73,255
95,81,73,255
95,81,73,255
88,76,68,255
88,76,68,255
88,76,68,255
83,71,62,255
83,71,62,255
83,71,62,255
74,62,54,255
74,62,54,255
74,62,54,255
84,72,64,255
84,72,64,255
84,72,64,255
92,80,71,255
92,80,71,255
92,80,71,255
96,83,75,255
96,83,75,255
96,83,75,255
90,78,69,255
90,78,69,255
90,78,69,255
92,80,71,255
92,80,71,255
92,80,71,255
90,77,69,255
90,77,69,255
90,77,69,255
97,84,76,255
97,84,76,255
97,84,76,255
89,77,69,255
89,77,69,255
89,77,69,255
95,81,73,255
95,81,73,255
95,81,73,255
98,85,76,255
98,85,76,255
98,85,76,255
90,77,69,255
90,77,69,255
90,77,69,255
99,86,78,255
99,86,78,255
99,86,78,255
95,81,73,255
95,81,73,255
95,81,73,255
88,76,68,255
88,76,68,255
88,76,68,255
83,71,62,255
83,71,62,255
83,71,62,255
79,66,57,255
79,66,57,255
79,66,57,255
85,73,65,255
85,73,65,255
85,73,65,255
92,80,71,255
92,80,71,255
92,80,71,255
92,80,71,255
92,80,71,255
92,80,71,255
91,79,71,255
91,79,71,255
91,79,71,255
95,82,74,255
95,82,74,255
95,82,74,255
96,83,75,255
96,83,75,255
96,83,75,255
98,84,76,255
98,84,76,255
98,84,76,255
93,80,72,255
93,80,72,255
93,80,72,255
97,83,75,255
97,83,75,255
97,83,75,255
99,87,78,255
99,87,78,255
99,87,78,255
92,79,71,255
92,79,71,255
92,79,71,255
91,79,70,255
91,79,70,255
91,79,70,255
96,83,75,255
96,83,75,255
96,83,75,255
87,75,66,255
87,75,66,255
87,75,66,255
79,68,59,255
79,68,59,255
79,68,59,255
79,66,57,255
79,66,57,255
79,66,57,255
85,73,65,255
85,73,65,255
85,73,65,255
92,80,71,255
92,80,71,255
92,80,71,255
92,80,71,255
92,80,71,255
92,80,71,255
91,79,71,255
91,79,71,255
91,79,71,255
95,82,74,255
95,82,74,255
95,82,74,255
96,83,75,255
96,83,75,255
96,83,75,255
98,84,76,255
98,84,76,255
98,84,76,255
93,80,72,255
93,80,72,255
93,80,72,255
97,83,75,255
97,83,75,255
97,83,75,255
99,87,78,255
99,87,78,255
99,87,78,255
92,79,71,255
92,79,71,255
92,79,71,255
91,79,70,255
91,79,70,255
91,79,70,255
96,83,75,255
96,83,75,255
96,83,75,255
87,75,66,255
87,75,66,255
87,75,66,255
79,68,59,255
79,68,59,255
79,68,59,255
79,66,57,255
79,66,57,255
79,66,57,255
85,73,65,255
85,73,65,255
85,73,65,255
92,80,71,255
92,80,71,255
92,80,71,255
92,80,71,255
92,80,71,255
92,80,71,255
91,79,71,255
91,79,71,255
91,79,71,255
95,82,74,255
95,82,74,255
95,82,74,255
96,83,75,255
96,83,75,255
96,83,75,255
98,84,76,255
98,84,76,255
98,84,76,255
93,80,72,255
93,80,72,255
93,80,72,255
97,83,75,255
97,83,75,255
97,83,75,255
99,87,78,255
99,87,78,255
99,87,78,255
92,79,71,255
92,79,71,255
92,79,71,255
91,79,70,255
91,79,70,255
91,79,70,255
96,83,75,255
96,83,75,255
96,83,75,255
87,75,66,255
87,75,66,255
87,75,66,255
79,68,59,255
79,68,59,255
79,68,59,255
79,67,57,255
79,67,57,255
79,67,57,255
86,74,66,255
86,74,66,255
86,74,66,255
93,80,72,255
93,80,72,255
93,80,72,255
97,84,75,255
97,84,75,255
97,84,75,255
95,83,74,255
95,83,74,255
95,83,74,255
99,85,76,255
99,85,76,255
99,85,76,255
100,87,78,255
100,87,78,255
100,87,78,255
101,87,78,255
101,87,78,255
101,87,78,255
94,81,73,255
94,81,73,255
94,81,73,255
92,80,72,255
92,80,72,255
92,80,72,255
100,86,77,255
100,86,77,255
100,86,77,255
93,80,72,255
93,80,72,255
93,80,72,255
93,80,72,255
93,80,72,255
93,80,72,255
96,84,75,255
96,84,75,255
96,84,75,255
88,76,68,255
88,76,68,255
88,76,68,255
81,70,61,255
81,70,61,255
81,70,61,255
79,67,57,255
79,67,57,255
79,67,57,255
86,74,66,255
86,74,66,255
86,74,66,255
93,80,72,255
93,80,72,255
93,80,72,255
97,84,75,255
97,84,75,255
97,84,75,255
95,83,74,255
95,83,74,255
95,83,74,255
99,85,76,255
99,85,76,255
99,85,76,255
100,87,78,255
100,87,78,255
100,87,78,255
101,87,78,255
101,87,78,255
101,87,78,255
94,81,73,255
94,81,73,255
94,81,73,255
92,80,72,255
92,80,72,255
92,80,72,255
100,86,77,255
100,86,77,255
100,86,77,255
93,80,72,255
93,80,72,255
93,80,72,255
93,80,72,255
93,80,72,255
93,80,72,255
96,84,75,255
96,84,75,255
96,84,75,255
88,76,68,255
88,76,68,255
88,76,68,255
81,70,61,255
81,70,61,255
81,70,61,255
79,67,57,255
79,67,57,255
79,67,57,255
86,74,66,255
86,74,66,255
86,74,66,255
93,80,72,255
93,80,72,255
93,80,72,255
97,84,75,255
97,84,75,255
97,84,75,255
95,83,74,255
95,83,74,255
95,83,74,255
99,85,76,255
99,85,76,255
99,85,76,255
100,87,78,255
100,87,78,255
100,87,78,255
101,87,78,255
101,87,78,255
101,87,78,255
94,81,73,255
94,81,73,255
94,81,73,255
92,80,72,255
92,80,72,255
92,80,72,255
100,86,77,255
100,86,77,255
100,86,77,255
93,80,72,255
93,80,72,255
93,80,72,255
93,80,72,255
93,80,72,255
93,80,72,255
96,84,75,255
96,84,75,255
96,84,75,255
88,76,68,255
88,76,68,255
88,76,68,255
81,70,61,255
81,70,61,255
81,70,61,255
74,63,54,255
74,63,54,255
74,63,54,255
88,77,68,255
88,77,68,255
88,77,68,255
91,79,70,255
91,79,70,255
91,79,70,255
92,79,71,255
92,79,71,255
92,79,71,255
89,77,68,255
89,77,68,255
89,77,68,255
98,85,76,255
98,85,76,255
98,85,76,255
95,82,73,255
95,82,73,255
95,82,73,255
99,85,76,255
99,85,76,255
99,85,76,255
96,83,74,255
96,83,74,255
96,83,74,255
99,86,77,255
99,86,77,255
99,86,77,255
98,84,75,255
98,84,75,255
98,84,75,255
98,85,76,255
98,85,76,255
98,85,76,255
101,87,79,255
101,87,79,255
101,87,79,255
97,83,75,255
97,83,75,255
97,83,75,255
92,80,71,255
92,80,71,255
92,80,71,255
76,65,55,255
76,65,55,255
76,65,55,255
74,63,54,255
74,63,54,255
74,63,54,255
88,77,68,255
88,77,68,255
88,77,68,255
91,79,70,255
91,79,70,255
91,79,70,255
92,79,71,255
92,79,71,255
92,79,71,255
89,77,68,255
89,77,68,255
89,77,68,255
98,85,76,255
98,85,76,255
98,85,76,255
95,82,73,255
95,82,73,255
95,82,73,255
99,85,76,255
99,85,76,255
99,85,76,255
96,83,74,255
96,83,74,255
96,83,74,255
99,86,77,255
99,86,77,255
99,86,77,255
98,84,75,255
98,84,75,255
98,84,75,255
98,85,76,255
98,85,76,255
98,85,76,255
101,87,79,255
101,87,79,255
101,87,79,255
97,83,75,255
97,83,75,255
97,83,75,255
92,80,71,255
92,80,71,255
92,80,71,255
76,65,55,255
76,65,55,255
76,65,55,255
74,63,54,255
74,63,54,255
74,63,54,255
88,77,68,255
88,77,68,255
88,77,68,255
91,79,70,255
91,79,70,255
91,79,70,255
92,79,71,255
92,79,71,255
92,79,71,255
89,77,68,255
89,77,68,255
89,77,68,255
98,85,76,255
98,85,76,255
98,85,76,255
95,82,73,255
95,82,73,255
95,82,73,255
99,85,76,255
99,85,76,255
99,85,76,255
96,83,74,255
96,83,74,255
96,83,74,255
99,86,77,255
99,86,77,255
99,86,77,255
98,84,75,255
98,84,75,255
98,84,75,255
98,85,76,255
98,85,76,255
98,85,76,255
101,87,79,255
101,87,79,255
101,87,79,255
97,83,75,255
97,83,75,255
97,83,75,255
92,80,71,255
92,80,71,255
92,80,71,255
76,65,55,255
76,65,55,255
76,65,55,255
73,62,53,255
73,62,53,255
73,62,53,255
89,77,69,255
89,77,69,255
89,77,69,255
93,80,72,255
93,80,72,255
93,80,72,255
93,80,72,255
93,80,72,255
93,80,72,255
90,78,70,255
90,78,70,255
90,78,70,255
92,79,70,255
92,79,70,255
92,79,70,255
96,83,74,255
96,83,74,255
96,83,74,255
92,79,71,255
92,79,71,255
92,79,71,255
95,82,73,255
95,82,73,255
95,82,73,255
102,88,79,255
102,88,79,255
102,88,79,255
97,83,74,255
97,83,74,255
97,83,74,255
100,87,78,255
100,87,78,255
100,87,78,255
102,88,79,255
102,88,79,255
102,88,79,255
96,83,74,255
96,83,74,255
96,83,74,255
91,78,70,255
91,78,70,255
91,78,70,255
76,64,56,255
76,64,56,255
76,64,56,255
73,62,53,255
73,62,53,255
73,62,53,255
89,77,69,255
89,77,69,255
89,77,69,255
93,80,72,255
93,80,72,255
93,80,72,255
93,80,72,255
93,80,72,255
93,80,72,255
90,78,70,255
90,78,70,255
90,78,70,255
92,79,70,255
92,79,70,255
92,79,70,255
96,83,74,255
96,83,74,255
96,83,74,255
92,79,71,255
92,79,71,255
92,79,71,255
95,82,73,255
95,82,73,255
95,82,73,255
102,88,79,255
102,88,79,255
102,88,79,255
97,83,74,255
97,83,74,255
97,83,74,255
100,87,78,255
100,87,78,255
100,87,78,255
102,88,79,255
102,88,79,255
102,88,79,255
96,83,74,255
96,83,74,255
96,83,74,255
91,78,70,255
91,78,70,255
91,78,70,255
76,64,56,255
76,64,56,255
76,64,56,255
73,62,53,255
73,62,53,255
73,62,53,255
89,77,69,255
89,77,69,255
89,77,69,255
93,80,72,255
93,80,72,255
93,80,72,255
93,80,72,255
93,80,72,255
93,80,72,255
90,78,70,255
90,78,70,255
90,78,70,255
92,79,70,255
92,79,70,255
92,79,70,255
96,83,74,255
96,83,74,255
96,83,74,255
92,79,71,255
92,79,71,255
92,79,71,255
95,82,73,255
95,82,73,255
95,82,73,255
102,88,79,255
102,88,79,255
102,88,79,255
97,83,74,255
97,83,74,255
97,83,74,255
100,87,78,255
100,87,78,255
100,87,78,255
102,88,79,255
102,88,79,255
102,88,79,255
96,83,74,255
96,83,74,255
96,83,74,255
91,78,70,255
91,78,70,255
91,78,70,255
76,64,56,255
76,64,56,255
76,64,56,255
76,65,55,255
76,65,55,255
76,65,55,255
86,74,66,255
86,74,66,255
86,74,66,255
87,76,67,255
87,76,67,255
87,76,67,255
92,80,71,255
92,80,71,255
92,80,71,255
96,83,75,255
96,83,75,255
96,83,75,255
94,82,73,255
94,82,73,255
94,82,73,255
92,79,71,255
92,79,71,255
92,79,71,255
92,79,71,255
92,79,71,255
92,79,71,255
90,78,69,255
90,78,69,255
90,78,69,255
99,85,77,255
99,85,77,255
99,85,77,255
102,88,79,255
102,88,79,255
102,88,79,255
96,84,75,255
96,84,75,255
96,84,75,255
93,80,72,255
93,80,72,255
93,80,72,255
98,85,76,255
98,85,76,255
98,85,76,255
89,76,68,255
89,76,68,255
89,76,68,255
73,62,52,255
73,62,52,255
73,62,52,255
76,65,55,255
76,65,55,255
76,65,55,255
86,74,66,255
86,74,66,255
86,74,66,255
87,76,67,255
87,76,67,255
87,76,67,255
92,80,71,255
92,80,71,255
92,80,71,255
96,83,75,255
96,83,75,255
96,83,75,255
94,82,73,255
94,82,73,255
94,82,73,255
92,79,71,255
92,79,71,255
92,79,71,255
92,79,71,255
92,79,71,255
92,79,71,255
90,78,69,255
90,78,69,255
90,78,69,255
99,85,77,255
99,85,77,255
99,85,77,255
102,88,79,255
102,88,79,255
102,88,79,255
96,84,75,255
96,84,75,255
96,84,75,255
93,80,72,255
93,80,72,255
93,80,72,255
98,85,76,255
98,85,76,255
98,85,76,255
89,76,68,255
89,76,68,255
89,76,68,255
73,62,52,255
73,62,52,255
73,62,52,255
76,65,55,255
76,65,55,255
76,65,55,255
86,74,66,255
86,74,66,255
86,74,66,255
87,76,67,255
87,76,67,255
87,76,67,255
92,80,71,255
92,80,71,255
92,80,71,255
96,83,75,255
96,83,75,255
96,83,75,255
94,82,73,255
94,82,73,255
94,82,73,255
92,79,71,255
92,79,71,255
92,79,71,255
92,79,71,255
92,79,71,255
92,79,71,255
90,78,69,255
90,78,69,255
90,78,69,255
99,85,77,255
99,85,77,255
99,85,77,255
102,88,79,255
102,88,79,255
102,88,79,255
96,84,75,255
96,84,75,255
96,84,75,255
93,80,72,255
93,80,72,255
93,80,72,255
98,85,76,255
98,85,76,255
98,85,76,255
89,76,68,255
89,76,68,255
89,76,68,255
73,62,52,255
73,62,52,255
73,62,52,255
73,61,53,255
73,61,53,255
73,61,53,255
85,73,65,255
85,73,65,255
85,73,65,255
93,80,72,255
93,80,72,255
93,80,72,255
91,80,71,255
91,80,71,255
91,80,71,255
97,84,76,255
97,84,76,255
97,84,76,255
94,82,73,255
94,82,73,255
94,82,73,255
92,79,71,255
92,79,71,255
92,79,71,255
97,84,75,255
97,84,75,255
97,84,75,255
90,78,70,255
90,78,70,255
90,78,70,255
98,85,77,255
98,85,77,255
98,85,77,255
100,86,77,255
100,86,77,255
100,86,77,255
96,84,75,255
96,84,75,255
96,84,75,255
91,78,71,255
91,78,71,255
91,78,71,255
99,85,77,255
99,85,77,255
99,85,77,255
89,77,68,255
89,77,68,255
89,77,68,255
79,67,59,255
79,67,59,255
79,67,59,255
73,61,53,255
73,61,53,255
73,61,53,255
85,73,65,255
85,73,65,255
85,73,65,255
93,80,72,255
93,80,72,255
93,80,72,255
91,80,71,255
91,80,71,255
91,80,71,255
97,84,76,255
97,84,76,255
97,84,76,255
94,82,73,255
94,82,73,255
94,82,73,255
92,79,71,255
92,79,71,255
92,79,71,255
97,84,75,255
97,84,75,255
97,84,75,255
90,78,70,255
90,78,70,255
90,78,70,255
98,85,77,255
98,85,77,255
98,85,77,255
100,86,77,255
100,86,77,255
100,86,77,255
96,84,75,255
96,84,75,255
96,84,75,255
91,78,71,255
91,78,71,255
91,78,71,255
99,85,77,255
99,85,77,255
99,85,77,255
89,77,68,255
89,77,68,255
89,77,68,255
79,67,59,255
79,67,59,255
79,67,59,255
73,61,53,255
73,61,53,255
73,61,53,255
85,73,65,255
85,73,65,255
85,73,65,255
93,80,72,255
93,80,72,255
93,80,72,255
91,80,71,255
91,80,71,255
91,80,71,255
97,84,76,255
97,84,76,255
97,84,76,255
94,82,73,255
94,82,73,255
94,82,73,255
92,79,71,255
92,79,71,255
92,79,71,255
97,84,75,255
97,84,75,255
97,84,75,255
90,78,70,255
90,78,70,255
90,78,70,255
98,85,77,255
98,85,77,255
98,85,77,255
100,86,77,255
100,86,77,255
100,86,77,255
96,84,75,255
96,84,75,255
96,84,75,255
91,78,71,255
91,78,71,255
91,78,71,255
99,85,77,255
99,85,77,255
99,85,77,255
89,77,68,255
89,77,68,255
89,77,68,255
79,67,59,255
79,67,59,255
79,67,59,255
72,61,52,255
72,61,52,255
72,61,52,255
85,72,64,255
85,72,64,255
85,72,64,255
93,80,71,255
93,80,71,255
93,80,71,255
97,83,75,255
97,83,75,255
97,83,75,255
98,85,76,255
98,85,76,255
98,85,76,255
89,77,69,255
89,77,69,255
89,77,69,255
92,80,72,255
92,80,72,255
92,80,72,255
93,80,72,255
93,80,72,255
93,80,72,255
97,84,76,255
97,84,76,255
97,84,76,255
99,86,77,255
99,86,77,255
99,86,77,255
95,82,73,255
95,82,73,255
95,82,73,255
92,79,71,255
92,79,71,255
92,79,71,255
93,80,72,255
93,80,72,255
93,80,72,255
96,83,74,255
96,83,74,255
96,83,74,255
88,76,68,255
88,76,68,255
88,76,68,255
75,63,54,255
75,63,54,255
75,63,54,255
72,61,52,255
72,61,52,255
72,61,52,255
85,72,64,255
85,72,64,255
85,72,64,255
93,80,71,255
93,80,71,255
93,80,71,255
97,83,75,255
97,83,75,255
97,83,75,255
98,85,76,255
98,85,76,255
98,85,76,255
89,77,69,255
89,77,69,255
89,77,69,255
92,80,72,255
92,80,72,255
92,80,72,255
93,80,72,255
93,80,72,255
93,80,72,255
97,84,76,255
97,84,76,255
97,84,76,255
99,86,77,255
99,86,77,255
99,86,77,255
95,82,73,255
95,82,73,255
95,82,73,255
92,79,71,255
92,79,71,255
92,79,71,255
93,80,72,255
93,80,72,255
93,80,72,255
96,83,74,255
96,83,74,255
96,83,74,255
88,76,68,255
88,76,68,255
88,76,68,255
75,63,54,255
75,63,54,255
75,63,54,255
72,61,52,255
72,61,52,255
72,61,52,255
85,72,64,255
85,72,64,255
85,72,64,255
93,80,71,255
93,80,71,255
93,80,71,255
97,83,75,255
97,83,75,255
97,83,75,255
98,85,76,255
98,85,76,255
98,85,76,255
89,77,69,255
89,77,69,255
89,77,69,255
92,80,72,255
92,80,72,255
92,80,72,255
93,80,72,255
93,80,72,255
93,80,72,255
97,84,76,255
97,84,76,255
97,84,76,255
99,86,77,255
99,86,77,255
99,86,77,255
95,82,73,255
95,82,73,255
95,82,73,255
92,79,71,255
92,79,71,255
92,79,71,255
93,80,72,255
93,80,72,255
93,80,72,255
96,83,74,255
96,83,74,255
96,83,74,255
88,76,68,255
88,76,68,255
88,76,68,255
75,63,54,255
75,63,54,255
75,63,54,255
70,59,52,255
70,59,52,255
70,59,52,255
84,73,65,255
84,73,65,255
84,73,65,255
91,79,71,255
91,79,71,255
91,79,71,255
97,83,75,255
97,83,75,255
97,83,75,255
99,85,77,255
99,85,77,255
99,85,77,255
98,85,77,255
98,85,77,255
98,85,77,255
97,84,76,255
97,84,76,255
97,84,76,255
90,78,70,255
90,78,70,255
90,78,70,255
97,84,75,255
97,84,75,255
97,84,75,255
102,88,79,255
102,88,79,255
102,88,79,255
97,84,75,255
97,84,75,255
97,84,75,255
92,79,71,255
92,79,71,255
92,79,71,255
97,84,75,255
97,84,75,255
97,84,75,255
96,83,74,255
96,83,74,255
96,83,74,255
89,77,68,255
89,77,68,255
89,77,68,255
75,63,55,255
75,63,55,255
75,63,55,255
70,59,52,255
70,59,52,255
70,59,52,255
84,73,65,255
84,73,65,255
84,73,65,255
91,79,71,255
91,79,71,255
91,79,71,255
97,83,75,255
97,83,75,255
97,83,75,255
99,85,77,255
99,85,77,255
99,85,77,255
98,85,77,255
98,85,77,255
98,85,77,255
97,84,76,255
97,84,76,255
97,84,76,255
90,78,70,255
90,78,70,255
90,78,70,255
97,84,75,255
97,84,75,255
97,84,75,255
102,88,79,255
102,88,79,255
102,88,79,255
97,84,75,255
97,84,75,255
97,84,75,255
92,79,71,255
92,79,71,255
92,79,71,255
97,84,75,255
97,84,75,255
97,84,75,255
96,83,74,255
96,83,74,255
96,83,74,255
89,77,68,255
89,77,68,255
89,77,68,255
75,63,55,255
75,63,55,255
75,63,55,255
70,59,52,255
70,59,52,255
70,59,52,255
84,73,65,255
84,73,65,255
84,73,65,255
91,79,71,255
91,79,71,255
91,79,71,255
97,83,75,255
97,83,75,255
97,83,75,255
99,85,77,255
99,85,77,255
99,85,77,255
98,85,77,255
98,85,77,255
98,85,77,255
97,84,76,255
97,84,76,255
97,84,76,255
90,78,70,255
90,78,70,255
90,78,70,255
97,84,75,255
97,84,75,255
97,84,75,255
102,88,79,255
102,88,79,255
102,88,79,255
97,84,75,255
97,84,75,255
97,84,75,255
92,79,71,255
92,79,71,255
92,79,71,255
97,84,75,255
97,84,75,255
97,84,75,255
96,83,74,255
96,83,74,255
96,83,74,255
89,77,68,255
89,77,68,255
89,77,68,255
75,63,55,255
75,63,55,255
75,63,55,255
70,59,51,255
70,59,51,255
70,59,51,255
84,72,64,255
84,72,64,255
84,72,64,255
86,74,65,255
86,74,65,255
86,74,65,255
94,81,73,255
94,81,73,255
94,81,73,255
95,82,73,255
95,82,73,255
95,82,73,255
92,79,70,255
92,79,70,255
92,79,70,255
97,84,75,255
97,84,75,255
97,84,75,255
97,84,75,255
97,84,75,255
97,84,75,255
92,80,71,255
92,80,71,255
92,80,71,255
93,80,71,255
93,80,71,255
93,80,71,255
100,86,77,255
100,86,77,255
100,86,77,255
94,81,73,255
94,81,73,255
94,81,73,255
92,80,71,255
92,80,71,255
92,80,71,255
97,84,75,255
97,84,75,255
97,84,75,255
89,76,68,255
89,76,68,255
89,76,68,255
73,62,54,255
73,62,54,255
73,62,54,255
70,59,51,255
70,59,51,255
70,59,51,255
84,72,64,255
84,72,64,255
84,72,64,255
86,74,65,255
86,74,65,255
86,74,65,255
94,81,73,255
94,81,73,255
94,81,73,255
95,82,73,255
95,82,73,255
95,82,73,255
92,79,70,255
92,79,70,255
92,79,70,255
97,84,75,255
97,84,75,255
97,84,75,255
97,84,75,255
97,84,75,255
97,84,75,255
92,80,71,255
92,80,71,255
92,80,71,255
93,80,71,255
93,80,71,255
93,80,71,255
100,86,77,255
100,86,77,255
100,86,77,255
94,81,73,255
94,81,73,255
94,81,73,255
92,80,71,255
92,80,71,255
92,80,71,255
97,84,75,255
97,84,75,255
97,84,75,255
89,76,68,255
89,76,68,255
89,76,68,255
73,62,54,255
73,62,54,255
73,62,54,255
70,59,51,255
70,59,51,255
70,59,51,255
84,72,64,255
84,72,64,255
84,72,64,255
86,74,65,255
86,74,65,255
86,74,65,255
94,81,73,255
94,81,73,255
94,81,73,255
95,82,73,255
95,82,73,255
95,82,73,255
92,79,70,255
92,79,70,255
92,79,70,255
97,84,75,255
97,84,75,255
97,84,75,255
97,84,75,255
97,84,75,255
97,84,75,255
92,80,71,255
92,80,71,255
92,80,71,255
93,80,71,255
93,80,71,255
93,80,71,255
100,86,77,255
100,86,77,255
100,86,77,255
94,81,73,255
94,81,73,255
94,81,73,255
92,80,71,255
92,80,71,255
92,80,71,255
97,84,75,255
97,84,75,255
97,84,75,255
89,76,68,255
89,76,68,255
89,76,68,255
73,62,54,255
73,62,54,255
73,62,54,255
72,61,52,255
72,61,52,255
72,61,52,255
80,68,60,255
80,68,60,255
80,68,60,255
87,74,66,255
87,74,66,255
87,74,66,255
96,83,75,255
96,83,75,255
96,83,75,255
92,79,70,255
92,79,70,255
92,79,70,255
91,79,70,255
91,79,70,255
91,79,70,255
98,85,76,255
98,85,76,255
98,85,76,255
97,84,75,255
97,84,75,255
97,84,75,255
91,78,70,255
91,78,70,255
91,78,70,255
93,81,72,255
93,81,72,255
93,81,72,255
98,85,76,255
98,85,76,255
98,85,76,255
94,82,73,255
94,82,73,255
94,82,73,255
91,78,69,255
91,78,69,255
91,78,69,255
97,83,75,255
97,83,75,255
97,83,75,255
90,78,69,255
90,78,69,255
90,78,69,255
75,63,54,255
75,63,54,255
75,63,54,255
72,61,52,255
72,61,52,255
72,61,52,255
80,68,60,255
80,68,60,255
80,68,60,255
87,74,66,255
87,74,66,255
87,74,66,255
96,83,75,255
96,83,75,255
96,83,75,255
92,79,70,255
92,79,70,255
92,79,70,255
91,79,70,255
91,79,70,255
91,79,70,255
98,85,76,255
98,85,76,255
98,85,76,255
97,84,75,255
97,84,75,255
97,84,75,255
91,78,70,255
91,78,70,255
91,78,70,255
93,81,72,255
93,81,72,255
93,81,72,255
98,85,76,255
98,85,76,255
98,85,76,255
94,82,73,255
94,82,73,255
94,82,73,255
91,78,69,255
91,78,69,255
91,78,69,255
97,83,75,255
97,83,75,255
97,83,75,255
90,78,69,255
90,78,69,255
90,78,69,255
75,63,54,255
75,63,54,255
75,63,54,255
72,61,52,255
72,61,52,255
72,61,52,255
80,68,60,255
80,68,60,255
80,68,60,255
87,74,66,255
87,74,66,255
87,74,66,255
96,83,75,255
96,83,75,255
96,83,75,255
92,79,70,255
92,79,70,255
92,79,70,255
91,79,70,255
91,79,70,255
91,79,70,255
98,85,76,255
98,85,76,255
98,85,76,255
97,84,75,255
97,84,75,255
97,84,75,255
91,78,70,255
91,78,70,255
91,78,70,255
93,81,72,255
93,81,72,255
93,81,72,255
98,85,76,255
98,85,76,255
98,85,76,255
94,82,73,255
94,82,73,255
94,82,73,255
91,78,69,255
91,78,69,255
91,78,69,255
97,83,75,255
97,83,75,255
97,83,75,255
90,78,69,255
90,78,69,255
90,78,69,255
75,63,54,255
75,63,54,255
75,63,54,255
71,60,52,255
71,60,52,255
71,60,52,255
78,66,60,255
78,66,60,255
78,66,60,255
90,77,69,255
90,77,69,255
90,77,69,255
97,84,76,255
97,84,76,255
97,84,76,255
93,80,71,255
