# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
211,79,31,255
211,79,31,255
211,79,31,255
255,114,0,255
255,114,0,255
255,114,0,255
147,137,131,255
147,137,131,255
147,137,131,255
89,78,71,255
89,78,71,255
89,78,71,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
89,78,71,255
89,78,71,255
89,78,71,255
147,137,131,255
147,137,131,255
147,137,131,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
211,79,31,255
211,79,31,255
211,79,31,255
255,114,0,255
255,114,0,255
255,114,0,255
147,137,131,255
147,137,131,255
147,137,131,255
89,78,71,255
89,78,71,255
89,78,71,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
89,78,71,255
89,78,71,255
89,78,71,255
147,137,131,255
147,137,131,255
147,137,131,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
211,79,31,255
211,79,31,255
211,79,31,255
255,114,0,255
255,114,0,255
255,114,0,255
147,137,131,255
147,137,131,255
147,137,131,255
89,78,71,255
89,78,71,255
89,78,71,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
89,78,71,255
89,78,71,255
89,78,71,255
147,137,131,255
147,137,131,255
147,137,131,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
147,137,131,255
147,137,131,255
147,137,131,255
107,97,97,255
107,97,97,255
107,97,97,255
255,120,3,255
255,120,3,255
255,120,3,255
226,75,16,255
226,75,16,255
226,75,16,255
107,97,97,255
107,97,97,255
107,97,97,255
147,137,131,255
147,137,131,255
147,137,131,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
147,137,131,255
147,137,131,255
147,137,131,255
107,97,97,255
107,97,97,255
107,97,97,255
255,120,3,255
255,120,3,255
255,120,3,255
226,75,16,255
226,75,16,255
226,75,16,255
107,97,97,255
107,97,97,255
107,97,97,255
147,137,131,255
147,137,131,255
147,137,131,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
147,137,131,255
147,137,131,255
147,137,131,255
107,97,97,255
107,97,97,255
107,97,97,255
255,120,3,255
255,120,3,255
255,120,3,255
226,75,16,255
226,75,16,255
226,75,16,255
107,97,97,255
107,97,97,255
107,97,97,255
147,137,131,255
147,137,131,255
147,137,131,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
188,37,0,255
188,37,0,255
188,37,0,255
211,79,31,255
211,79,31,255
211,79,31,255
147,137,131,255
147,137,131,255
147,137,131,255
107,97,97,255
107,97,97,255
107,97,97,255
226,75,16,255
226,75,16,255
226,75,16,255
183,40,0,255
183,40,0,255
183,40,0,255
107,97,97,255
107,97,97,255
107,97,97,255
165,151,144,255
165,151,144,255
165,151,144,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
188,37,0,255
188,37,0,255
188,37,0,255
211,79,31,255
211,79,31,255
211,79,31,255
147,137,131,255
147,137,131,255
147,137,131,255
107,97,97,255
107,97,97,255
107,97,97,255
226,75,16,255
226,75,16,255
226,75,16,255
183,40,0,255
183,40,0,255
183,40,0,255
107,97,97,255
107,97,97,255
107,97,97,255
165,151,144,255
165,151,144,255
165,151,144,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
188,37,0,255
188,37,0,255
188,37,0,255
211,79,31,255
211,79,31,255
211,79,31,255
147,137,131,255
147,137,131,255
147,137,131,255
107,97,97,255
107,97,97,255
107,97,97,255
226,75,16,255
226,75,16,255
226,75,16,255
183,40,0,255
183,40,0,255
183,40,0,255
107,97,97,255
107,97,97,255
107,97,97,255
165,151,144,255
165,151,144,255
165,151,144,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,73,73,255
73,73,73,255
73,73,73,255
61,61,61,255
61,61,61,255
61,61,61,255
147,137,131,255
147,137,131,255
147,137,131,255
89,78,71,255
89,78,71,255
89,78,71,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
89,78,71,255
89,78,71,255
89,78,71,255
147,137,131,255
147,137,131,255
147,137,131,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,73,73,255
73,73,73,255
73,73,73,255
61,61,61,255
61,61,61,255
61,61,61,255
147,137,131,255
147,137,131,255
147,137,131,255
89,78,71,255
89,78,71,255
89,78,71,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
89,78,71,255
89,78,71,255
89,78,71,255
147,137,131,255
147,137,131,255
147,137,131,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,73,73,255
73,73,73,255
73,73,73,255
61,61,61,255
61,61,61,255
61,61,61,255
147,137,131,255
147,137,131,255
147,137,131,255
89,78,71,255
89,78,71,255
89,78,71,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
89,78,71,255
89,78,71,255
89,78,71,255
147,137,131,255
147,137,131,255
147,137,131,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,61,61,255
61,61,61,255
61,61,61,255
44,44,44,255
44,44,44,255
44,44,44,255
135,128,124,255
135,128,124,255
135,128,124,255
147,137,131,255
147,137,131,255
147,137,131,255
165,151,144,255
165,151,144,255
165,151,144,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
135,128,124,255
135,128,124,255
135,128,124,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,61,61,255
61,61,61,255
61,61,61,255
44,44,44,255
44,44,44,255
44,44,44,255
135,128,124,255
135,128,124,255
135,128,124,255
147,137,131,255
147,137,131,255
147,137,131,255
165,151,144,255
165,151,144,255
165,151,144,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
135,128,124,255
135,128,124,255
135,128,124,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,61,61,255
61,61,61,255
61,61,61,255
44,44,44,255
44,44,44,255
44,44,44,255
135,128,124,255
135,128,124,255
135,128,124,255
147,137,131,255
147,137,131,255
147,137,131,255
165,151,144,255
165,151,144,255
165,151,144,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
135,128,124,255
135,128,124,255
135,128,124,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,32,0,255
137,32,0,255
137,32,0,255
188,37,0,255
188,37,0,255
188,37,0,255
165,151,144,255
165,151,144,255
165,151,144,255
126,116,113,255
126,116,113,255
126,116,113,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
112,108,102,255
112,108,102,255
112,108,102,255
126,116,113,255
126,116,113,255
126,116,113,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,32,0,255
137,32,0,255
137,32,0,255
188,37,0,255
188,37,0,255
188,37,0,255
165,151,144,255
165,151,144,255
165,151,144,255
126,116,113,255
126,116,113,255
126,116,113,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
112,108,102,255
112,108,102,255
112,108,102,255
126,116,113,255
126,116,113,255
126,116,113,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,32,0,255
137,32,0,255
137,32,0,255
188,37,0,255
188,37,0,255
188,37,0,255
165,151,144,255
165,151,144,255
165,151,144,255
126,116,113,255
126,116,113,255
126,116,113,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
112,108,102,255
112,108,102,255
112,108,102,255
126,116,113,255
126,116,113,255
126,116,113,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
104,92,80,255
104,92,80,255
104,92,80,255
137,32,0,255
137,32,0,255
137,32,0,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
104,92,80,255
104,92,80,255
104,92,80,255
137,32,0,255
137,32,0,255
137,32,0,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
104,92,80,255
104,92,80,255
104,92,80,255
137,32,0,255
137,32,0,255
137,32,0,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,32,0,255
137,32,0,255
137,32,0,255
104,92,80,255
104,92,80,255
104,92,80,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
165,151,144,255
165,151,144,255
165,151,144,255
147,137,131,255
147,137,131,255
147,137,131,255
126,116,113,255
126,116,113,255
126,116,113,255
135,128,124,255
135,128,124,255
135,128,124,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,32,0,255
137,32,0,255
137,32,0,255
104,92,80,255
104,92,80,255
104,92,80,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
165,151,144,255
165,151,144,255
165,151,144,255
147,137,131,255
147,137,131,255
147,137,131,255
126,116,113,255
126,116,113,255
126,116,113,255
135,128,124,255
135,128,124,255
135,128,124,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,32,0,255
137,32,0,255
137,32,0,255
104,92,80,255
104,92,80,255
104,92,80,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
165,151,144,255
165,151,144,255
165,151,144,255
147,137,131,255
147,137,131,255
147,137,131,255
126,116,113,255
126,116,113,255
126,116,113,255
135,128,124,255
135,128,124,255
135,128,124,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
104,92,80,255
104,92,80,255
104,92,80,255
68,60,52,255
68,60,52,255
68,60,52,255
112,108,102,255
112,108,102,255
112,108,102,255
126,116,113,255
126,116,113,255
126,116,113,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
104,92,80,255
104,92,80,255
104,92,80,255
68,60,52,255
68,60,52,255
68,60,52,255
112,108,102,255
112,108,102,255
112,108,102,255
126,116,113,255
126,116,113,255
126,116,113,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
104,92,80,255
104,92,80,255
104,92,80,255
68,60,52,255
68,60,52,255
68,60,52,255
112,108,102,255
112,108,102,255
112,108,102,255
126,116,113,255
126,116,113,255
126,116,113,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
68,60,52,255
68,60,52,255
68,60,52,255
51,42,35,255
51,42,35,255
51,42,35,255
112,108,102,255
112,108,102,255
112,108,102,255
126,116,113,255
126,116,113,255
126,116,113,255
147,137,131,255
147,137,131,255
147,137,131,255
126,116,113,255
126,116,113,255
126,116,113,255
147,137,131,255
147,137,131,255
147,137,131,255
135,128,124,255
135,128,124,255
135,128,124,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
68,60,52,255
68,60,52,255
68,60,52,255
51,42,35,255
51,42,35,255
51,42,35,255
112,108,102,255
112,108,102,255
112,108,102,255
126,116,113,255
126,116,113,255
126,116,113,255
147,137,131,255
147,137,131,255
147,137,131,255
126,116,113,255
126,116,113,255
126,116,113,255
147,137,131,255
147,137,131,255
147,137,131,255
135,128,124,255
135,128,124,255
135,128,124,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
68,60,52,255
68,60,52,255
68,60,52,255
51,42,35,255
51,42,35,255
51,42,35,255
112,108,102,255
112,108,102,255
112,108,102,255
126,116,113,255
126,116,113,255
126,116,113,255
147,137,131,255
147,137,131,255
147,137,131,255
126,116,113,255
126,116,113,255
126,116,113,255
147,137,131,255
147,137,131,255
147,137,131,255
135,128,124,255
135,128,124,255
135,128,124,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
135,128,124,255
135,128,124,255
135,128,124,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
165,151,144,255
165,151,144,255
165,151,144,255
165,151,144,255
165,151,144,255
165,151,144,255
135,128,124,255
135,128,124,255
135,128,124,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
135,128,124,255
135,128,124,255
135,128,124,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
165,151,144,255
165,151,144,255
165,151,144,255
165,151,144,255
165,151,144,255
165,151,144,255
135,128,124,255
135,128,124,255
135,128,124,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
51,42,35,255
135,128,124,255
135,128,124,255
135,128,124,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
165,151,144,255
165,151,144,255
165,151,144,255
165,151,144,255
165,151,144,255
165,151,144,255
135,128,124,255
135,128,124,255
135,128,124,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
