# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
47,47,47,0
255,255,255,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
100,136,162,255
91,121,149,255
89,107,142,255
91,121,149,255
100,136,162,255
91,121,149,255
91,121,149,255
91,121,149,255
102,151,162,255
102,151,162,255
91,121,149,255
91,121,149,255
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
255,255,255,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
100,136,162,255
91,121,149,255
91,121,149,255
91,121,149,255
100,136,162,255
100,136,162,255
102,151,162,255
102,151,162,255
102,151,162,255
102,151,162,255
91,121,149,255
91,121,149,255
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
91,121,149,255
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
100,136,162,255
91,121,149,255
91,121,149,255
100,136,162,255
100,136,162,255
100,136,162,255
100,136,162,255
102,151,162,255
102,151,162,255
102,151,162,255
91,121,149,255
91,121,149,255
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
100,136,162,255
91,121,149,255
91,121,149,255
91,121,149,255
91,121,149,255
91,121,149,255
91,121,149,255
91,121,149,255
91,121,149,255
91,121,149,255
91,121,149,255
91,121,149,255
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
255,255,255,0
255,255,255,0
47,47,47,0
255,255,255,0
255,255,255,0
47,47,47,0
47,47,47,0
47,47,47,0
100,136,162,255
91,121,149,255
91,121,149,255
91,121,149,255
91,121,149,255
91,121,149,255
91,121,149,255
91,121,149,255
91,121,149,255
91,121,149,255
91,121,149,255
91,121,149,255
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
255,255,255,0
255,255,255,0
255,255,255,0
102,151,162,255
255,255,255,0
255,255,255,0
102,151,162,255
255,255,255,0
255,255,255,0
102,151,162,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
102,151,162,255
255,255,255,0
255,255,255,0
102,151,162,255
255,255,255,0
255,255,255,0
102,151,162,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
102,151,162,255
255,255,255,0
255,255,255,0
102,151,162,255
255,255,255,0
255,255,255,0
102,151,162,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
102,151,162,255
255,255,255,0
255,255,255,0
102,151,162,255
255,255,255,0
255,255,255,0
102,151,162,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
91,121,149,255
255,255,255,0
255,255,255,0
91,121,149,255
255,255,255,0
255,255,255,0
89,107,142,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
91,121,149,255
255,255,255,0
255,255,255,0
91,121,149,255
255,255,255,0
255,255,255,0
89,107,142,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
91,121,149,255
255,255,255,0
255,255,255,0
91,121,149,255
255,255,255,0
255,255,255,0
89,107,142,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
91,121,149,255
255,255,255,0
255,255,255,0
91,121,149,255
255,255,255,0
255,255,255,0
89,107,142,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
91,121,149,255
102,151,162,255
102,151,162,255
91,121,149,255
102,151,162,255
102,151,162,255
91,121,149,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
91,121,149,255
102,151,162,255
102,151,162,255
91,121,149,255
102,151,162,255
102,151,162,255
91,121,149,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
91,121,149,255
102,151,162,255
102,151,162,255
91,121,149,255
102,151,162,255
102,151,162,255
91,121,149,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
91,121,149,255
102,151,162,255
102,151,162,255
91,121,149,255
102,151,162,255
102,151,162,255
91,121,149,255
255,255,255,0
255,255,255,0
100,136,162,255
91,121,149,255
91,121,149,255
91,121,149,255
91,121,149,255
91,121,149,255
91,121,149,255
89,107,142,255
89,107,142,255
91,121,149,255
91,121,149,255
91,121,149,255
100,136,162,255
