# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
38,36,36,255
46,43,43,255
51,47,46,255
51,47,46,255
51,47,46,255
51,47,46,255
46,43,43,255
38,36,36,255
25,24,24,255
17,16,16,255
17,16,16,255
17,16,16,255
17,16,16,255
17,16,16,255
17,16,16,255
0,0,0,0
0,0,0,0
0,0,0,0
119,39,32,255
203,100,95,255
203,100,95,255
190,75,78,255
150,60,60,255
150,60,60,255
150,60,60,255
0,0,0,0
0,0,0,0
226,207,170,255
204,179,150,255
226,207,170,255
204,179,150,255
226,207,170,255
226,207,170,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
226,207,170,255
226,207,170,255
226,207,170,255
0,0,0,0
38,36,36,255
46,43,43,255
46,43,43,255
51,47,46,255
51,47,46,255
51,47,46,255
46,43,43,255
38,36,36,255
25,24,24,255
17,16,16,255
17,16,16,255
17,16,16,255
17,16,16,255
17,16,16,255
17,16,16,255
0,0,0,0
0,0,0,0
0,0,0,0
190,75,78,255
190,75,78,255
190,75,78,255
150,60,60,255
150,60,60,255
150,60,60,255
150,60,60,255
0,0,0,0
0,0,0,0
204,179,150,255
226,207,170,255
204,179,150,255
0,0,0,0
204,179,150,255
226,207,170,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,179,150,255
204,179,150,255
204,179,150,255
0,0,0,0
33,31,31,255
38,36,36,255
46,43,43,255
46,43,43,255
46,43,43,255
46,43,43,255
38,36,36,255
33,31,31,255
25,24,24,255
17,16,16,255
17,16,16,255
17,16,16,255
17,16,16,255
17,16,16,255
25,24,24,255
0,0,0,0
25,24,24,255
25,24,24,255
25,24,24,255
25,24,24,255
25,24,24,255
0,0,0,0
255,106,6,255
255,106,6,255
0,0,0,0
0,0,0,0
0,0,0,0
25,24,24,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,24,24,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
33,31,31,255
38,36,36,255
46,43,43,255
46,43,43,255
38,36,36,255
33,31,31,255
25,24,24,255
33,31,31,255
136,122,106,255
46,43,43,255
46,43,43,255
46,43,43,255
33,31,31,255
25,24,24,255
25,24,24,255
38,36,36,255
46,43,43,255
46,43,43,255
38,36,36,255
33,31,31,255
33,31,31,255
46,43,43,255
46,43,43,255
46,43,43,255
46,43,43,255
46,43,43,255
38,36,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,24,24,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,24,24,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,36,36,255
46,43,43,255
51,47,46,255
46,43,43,255
46,43,43,255
38,36,36,255
25,24,24,255
102,89,74,255
124,109,92,255
51,47,46,255
51,47,46,255
46,43,43,255
102,89,74,255
25,24,24,255
33,31,31,255
46,43,43,255
46,43,43,255
51,47,46,255
46,43,43,255
38,36,36,255
38,36,36,255
46,43,43,255
51,47,46,255
51,47,46,255
51,47,46,255
46,43,43,255
46,43,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,24,24,255
255,128,128,8
255,128,128,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,24,24,255
255,128,128,8
255,128,128,8
0,0,0,0
0,0,0,0
0,0,0,0
46,43,43,255
51,47,46,255
51,47,46,255
46,43,43,255
46,43,43,255
38,36,36,255
25,24,24,255
124,109,92,255
25,24,24,255
33,31,31,255
33,31,31,255
33,31,31,255
124,109,92,255
25,24,24,255
25,24,24,255
46,43,43,255
46,43,43,255
51,47,46,255
51,47,46,255
46,43,43,255
38,36,36,255
51,47,46,255
51,47,46,255
51,47,46,255
51,47,46,255
51,47,46,255
46,43,43,255
0,0,0,0
0,0,0,0
0,0,0,0
46,43,43,255
46,43,43,255
46,43,43,255
33,31,31,255
209,156,76,255
209,156,76,255
33,31,31,255
0,0,0,0
0,0,0,0
209,156,76,255
209,156,76,255
33,31,31,255
46,43,43,255
46,43,43,255
46,43,43,255
33,31,31,255
0,0,0,0
0,0,0,0
33,31,31,255
38,36,36,255
46,43,43,255
38,36,36,255
46,43,43,255
38,36,36,255
25,24,24,255
102,89,74,255
25,24,24,255
150,60,60,255
150,60,60,255
150,60,60,255
102,89,74,255
25,24,24,255
33,31,31,255
46,43,43,255
38,36,36,255
46,43,43,255
38,36,36,255
33,31,31,255
33,31,31,255
46,43,43,255
46,43,43,255
46,43,43,255
46,43,43,255
46,43,43,255
38,36,36,255
0,0,0,0
0,0,0,0
0,0,0,0
124,109,92,255
102,89,74,255
46,43,43,255
46,43,43,255
249,208,100,255
249,208,100,255
33,31,31,255
0,0,0,0
0,0,0,0
249,208,100,255
249,208,100,255
46,43,43,255
46,43,43,255
102,89,74,255
124,109,92,255
33,31,31,255
0,0,0,0
0,0,0,0
33,31,31,255
33,31,31,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
33,31,31,255
25,24,24,255
25,24,24,255
150,60,60,255
150,60,60,255
150,60,60,255
25,24,24,255
33,31,31,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
33,31,31,255
33,31,31,255
25,24,24,255
38,36,36,255
46,43,43,255
46,43,43,255
46,43,43,255
38,36,36,255
33,31,31,255
0,0,0,0
0,0,0,0
0,0,0,0
46,43,43,255
51,47,46,255
46,43,43,255
46,43,43,255
249,208,100,255
249,208,100,255
33,31,31,255
0,0,0,0
0,0,0,0
249,208,100,255
249,208,100,255
46,43,43,255
46,43,43,255
51,47,46,255
46,43,43,255
33,31,31,255
0,0,0,0
0,0,0,0
25,24,24,255
25,24,24,255
33,31,31,255
33,31,31,255
33,31,31,255
33,31,31,255
33,31,31,255
25,24,24,255
150,60,60,255
150,60,60,255
150,60,60,255
150,60,60,255
25,24,24,255
33,31,31,255
33,31,31,255
33,31,31,255
33,31,31,255
33,31,31,255
25,24,24,255
25,24,24,255
25,24,24,255
33,31,31,255
33,31,31,255
38,36,36,255
33,31,31,255
33,31,31,255
25,24,24,255
0,0,0,0
0,0,0,0
0,0,0,0
46,43,43,255
46,43,43,255
38,36,36,255
38,36,36,255
46,43,43,255
46,43,43,255
38,36,36,255
0,0,0,0
0,0,0,0
46,43,43,255
46,43,43,255
38,36,36,255
38,36,36,255
46,43,43,255
46,43,43,255
38,36,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,37,37,255
61,28,28,255
61,28,28,255
25,24,24,255
17,16,16,255
17,16,16,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,36,36,255
38,36,36,255
117,43,53,255
38,36,36,255
102,39,48,255
38,36,36,255
71,37,37,255
91,55,53,255
91,55,53,255
91,55,53,255
91,55,53,255
71,37,37,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
33,31,31,255
33,31,31,255
33,31,31,255
33,31,31,255
38,36,36,255
38,36,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,28,28,255
61,28,28,255
61,28,28,255
17,16,16,255
17,16,16,255
17,16,16,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,36,36,255
25,24,24,255
102,39,48,255
25,24,24,255
117,43,53,255
25,24,24,255
91,55,53,255
61,28,28,255
61,28,28,255
61,28,28,255
61,28,28,255
61,28,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
33,31,31,255
38,36,36,255
38,36,36,255
17,16,16,255
25,24,24,255
17,16,16,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,28,28,255
61,28,28,255
61,28,28,255
17,16,16,255
17,16,16,255
17,16,16,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,36,36,255
25,24,24,255
117,43,53,255
25,24,24,255
102,39,48,255
25,24,24,255
91,55,53,255
61,28,28,255
61,28,28,255
61,28,28,255
61,28,28,255
61,28,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,89,74,255
124,109,92,255
38,36,36,255
38,36,36,255
38,36,36,255
25,24,24,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,28,28,255
71,37,37,255
61,28,28,255
71,37,37,255
71,37,37,255
61,28,28,255
61,28,28,255
61,28,28,255
61,28,28,255
61,28,28,255
71,37,37,255
71,37,37,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
117,43,53,255
38,36,36,255
102,39,48,255
38,36,36,255
38,36,36,255
38,36,36,255
38,36,36,255
33,31,31,255
38,36,36,255
102,39,48,255
102,39,48,255
117,43,53,255
38,36,36,255
33,31,31,255
33,31,31,255
124,109,92,255
33,31,31,255
38,36,36,255
38,36,36,255
33,31,31,255
38,36,36,255
38,36,36,255
33,31,31,255
38,36,36,255
38,36,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,28,28,255
25,24,24,255
61,28,28,255
71,37,37,255
25,24,24,255
61,28,28,255
25,24,24,255
61,28,28,255
25,24,24,255
61,28,28,255
33,31,31,255
71,37,37,255
38,36,36,255
25,24,24,255
25,24,24,255
46,43,43,255
46,43,43,255
102,39,48,255
96,72,124,255
46,43,43,255
46,43,43,255
38,36,36,255
25,24,24,255
25,24,24,255
38,36,36,255
46,43,43,255
46,43,43,255
38,36,36,255
46,43,43,255
46,43,43,255
33,31,31,255
124,109,92,255
38,36,36,255
38,36,36,255
46,43,43,255
46,43,43,255
33,31,31,255
33,31,31,255
33,31,31,255
33,31,31,255
38,36,36,255
38,36,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
33,31,31,255
33,31,31,255
38,36,36,255
33,31,31,255
33,31,31,255
38,36,36,255
25,24,24,255
38,36,36,255
38,36,36,255
33,31,31,255
38,36,36,255
33,31,31,255
25,24,24,255
25,24,24,255
25,24,24,255
33,31,31,255
46,43,43,255
46,43,43,255
89,62,120,255
46,43,43,255
46,43,43,255
25,24,24,255
25,24,24,255
25,24,24,255
38,36,36,255
38,36,36,255
46,43,43,255
33,31,31,255
46,43,43,255
38,36,36,255
38,36,36,255
46,43,43,255
46,43,43,255
38,36,36,255
46,43,43,255
46,43,43,255
33,31,31,255
25,24,24,255
25,24,24,255
33,31,31,255
33,31,31,255
33,31,31,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,36,36,255
46,43,43,255
46,43,43,255
38,36,36,255
46,43,43,255
124,109,92,255
25,24,24,255
25,24,24,255
25,24,24,255
38,36,36,255
46,43,43,255
46,43,43,255
33,31,31,255
25,24,24,255
25,24,24,255
38,36,36,255
38,36,36,255
38,36,36,255
46,43,43,255
38,36,36,255
38,36,36,255
33,31,31,255
25,24,24,255
25,24,24,255
38,36,36,255
38,36,36,255
38,36,36,255
46,43,43,255
38,36,36,255
38,36,36,255
33,31,31,255
38,36,36,255
71,37,37,255
33,31,31,255
71,37,37,255
38,36,36,255
71,37,37,255
33,31,31,255
33,31,31,255
33,31,31,255
38,36,36,255
61,28,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
33,31,31,255
102,89,74,255
38,36,36,255
33,31,31,255
124,109,92,255
102,89,74,255
25,24,24,255
38,36,36,255
38,36,36,255
33,31,31,255
38,36,36,255
38,36,36,255
33,31,31,255
33,31,31,255
33,31,31,255
33,31,31,255
38,36,36,255
46,43,43,255
46,43,43,255
46,43,43,255
38,36,36,255
33,31,31,255
33,31,31,255
33,31,31,255
33,31,31,255
38,36,36,255
46,43,43,255
46,43,43,255
46,43,43,255
38,36,36,255
61,28,28,255
71,37,37,255
71,37,37,255
71,37,37,255
71,37,37,255
61,28,28,255
61,28,28,255
61,28,28,255
61,28,28,255
71,37,37,255
61,28,28,255
61,28,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
33,31,31,255
38,36,36,255
124,109,92,255
38,36,36,255
102,89,74,255
46,43,43,255
33,31,31,255
46,43,43,255
46,43,43,255
33,31,31,255
46,43,43,255
38,36,36,255
25,24,24,255
25,24,24,255
25,24,24,255
25,24,24,255
33,31,31,255
33,31,31,255
33,31,31,255
33,31,31,255
33,31,31,255
25,24,24,255
25,24,24,255
25,24,24,255
25,24,24,255
33,31,31,255
33,31,31,255
33,31,31,255
33,31,31,255
33,31,31,255
61,28,28,255
71,37,37,255
71,37,37,255
71,37,37,255
61,28,28,255
61,28,28,255
71,37,37,255
61,28,28,255
71,37,37,255
61,28,28,255
61,28,28,255
71,37,37,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
33,31,31,255
33,31,31,255
33,31,31,255
33,31,31,255
38,36,36,255
38,36,36,255
33,31,31,255
38,36,36,255
38,36,36,255
33,31,31,255
33,31,31,255
33,31,31,255
61,28,28,255
71,37,37,255
71,37,37,255
71,37,37,255
91,55,53,255
91,55,53,255
71,37,37,255
25,24,24,255
71,37,37,255
91,55,53,255
71,37,37,255
61,28,28,255
61,28,28,255
91,55,53,255
91,55,53,255
71,37,37,255
25,24,24,255
71,37,37,255
206,150,39,255
206,150,39,255
206,150,39,255
188,130,43,255
206,150,39,255
206,150,39,255
160,103,43,255
160,103,43,255
160,103,43,255
188,130,43,255
188,130,43,255
188,130,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,24,24,255
33,31,31,255
33,31,31,255
25,24,24,255
33,31,31,255
33,31,31,255
25,24,24,255
33,31,31,255
33,31,31,255
25,24,24,255
33,31,31,255
33,31,31,255
102,39,48,255
117,43,53,255
117,43,53,255
102,39,48,255
117,43,53,255
102,39,48,255
102,39,48,255
117,43,53,255
117,43,53,255
102,39,48,255
117,43,53,255
117,43,53,255
102,39,48,255
117,43,53,255
117,43,53,255
117,43,53,255
117,43,53,255
117,43,53,255
33,31,31,255
38,36,36,255
38,36,36,255
33,31,31,255
38,36,36,255
38,36,36,255
33,31,31,255
33,31,31,255
33,31,31,255
33,31,31,255
38,36,36,255
38,36,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,24,24,255
25,24,24,255
25,24,24,255
25,24,24,255
61,51,47,255
25,24,24,255
25,24,24,255
25,24,24,255
25,24,24,255
25,24,24,255
25,24,24,255
25,24,24,255
71,37,37,255
61,28,28,255
61,28,28,255
71,37,37,255
71,37,37,255
61,28,28,255
117,43,53,255
61,28,28,255
71,37,37,255
61,28,28,255
71,37,37,255
61,28,28,255
61,28,28,255
61,28,28,255
71,37,37,255
61,28,28,255
61,28,28,255
71,37,37,255
38,36,36,255
25,24,24,255
38,36,36,255
38,36,36,255
25,24,24,255
17,16,16,255
33,31,31,255
38,36,36,255
38,36,36,255
38,36,36,255
17,16,16,255
25,24,24,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
186,140,42,255
117,43,53,255
102,39,48,255
102,39,48,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
186,140,42,255
212,167,53,255
102,39,48,255
0,0,0,0
0,0,0,0
117,43,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
164,120,34,255
212,167,53,255
234,193,98,255
164,120,34,255
0,0,0,0
0,0,0,0
102,39,48,255
117,43,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
117,43,53,255
164,120,34,255
164,120,34,255
186,140,42,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,39,48,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,39,48,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
117,43,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
117,43,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,39,48,255
117,43,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,28,28,255
71,37,37,255
71,37,37,255
71,37,37,255
91,55,53,255
91,55,53,255
71,37,37,255
0,0,0,0
71,37,37,255
91,55,53,255
71,37,37,255
61,28,28,255
61,28,28,255
91,55,53,255
91,55,53,255
71,37,37,255
0,0,0,0
71,37,37,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,39,48,255
117,43,53,255
117,43,53,255
102,39,48,255
117,43,53,255
102,39,48,255
102,39,48,255
117,43,53,255
117,43,53,255
102,39,48,255
117,43,53,255
117,43,53,255
102,39,48,255
117,43,53,255
117,43,53,255
117,43,53,255
117,43,53,255
117,43,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,37,37,255
61,28,28,255
61,28,28,255
71,37,37,255
71,37,37,255
61,28,28,255
117,43,53,255
61,28,28,255
71,37,37,255
61,28,28,255
71,37,37,255
61,28,28,255
61,28,28,255
61,28,28,255
71,37,37,255
61,28,28,255
61,28,28,255
71,37,37,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
