# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,171,0,0
255,169,0,0
255,169,0,0
255,169,0,0
255,169,0,0
255,169,0,0
255,169,0,0
255,169,0,0
255,253,0,3
255,231,82,5
255,255,59,3
255,255,134,4
255,198,94,4
255,244,125,4
255,255,90,6
255,255,122,5
255,255,134,4
255,255,128,4
255,255,0,3
255,255,28,3
255,255,84,3
255,255,51,3
255,255,0,3
255,255,0,3
255,255,0,3
255,243,37,3
255,255,0,3
255,255,0,3
255,255,0,3
255,255,0,3
255,255,107,4
255,255,139,4
255,255,133,4
255,255,101,5
255,255,69,7
255,255,96,4
255,251,63,3
255,255,69,4
255,255,94,4
255,249,79,5
255,238,0,3
255,139,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,241,0,0
255,243,0,0
255,243,0,0
255,243,0,0
255,243,0,0
255,243,0,0
255,243,0,0
255,245,0,0
255,232,0,3
255,247,81,6
255,255,128,4
255,255,89,6
255,217,81,6
255,255,73,7
255,255,70,7
255,255,75,7
255,255,81,6
255,255,134,4
255,255,128,4
255,255,128,4
255,255,127,4
255,255,128,4
255,255,31,4
255,193,65,4
255,251,22,3
255,255,129,4
255,255,110,4
255,255,127,4
255,255,127,4
255,255,129,4
255,255,128,4
255,255,128,4
255,255,73,7
255,255,61,9
255,255,54,10
255,242,56,7
255,255,96,6
255,247,105,5
255,255,131,4
255,255,82,6
255,255,0,3
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,3
255,255,70,7
255,255,71,7
255,255,72,7
255,223,74,7
255,255,49,10
255,255,53,11
255,255,49,10
255,255,67,8
255,255,73,7
255,255,106,5
255,255,89,6
255,255,86,6
255,255,104,5
255,255,134,4
255,208,99,4
255,205,97,4
255,255,110,5
255,255,131,4
255,255,131,4
255,255,92,5
255,255,115,4
255,255,67,7
255,255,74,7
255,255,62,8
255,255,51,11
255,255,79,13
255,252,77,7
255,233,64,8
255,247,75,7
255,255,69,7
255,255,73,7
255,246,0,2
255,228,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,246,0,3
255,255,109,9
255,255,77,7
255,254,52,10
255,242,55,10
255,255,48,10
255,245,74,14
255,255,64,12
255,254,48,10
255,255,52,10
255,255,74,7
255,255,72,7
255,255,74,7
255,255,73,7
255,232,80,7
255,255,69,4
255,255,77,4
255,255,73,7
255,255,72,7
255,255,73,7
255,255,74,7
255,255,74,7
255,255,56,9
255,255,51,10
255,255,58,10
255,255,74,15
255,235,62,17
255,196,55,10
255,241,53,10
255,240,51,10
255,255,77,6
255,252,94,8
255,212,0,2
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,253,18,3
255,254,90,9
255,255,48,10
255,253,49,10
255,237,45,11
255,255,39,11
255,254,80,16
255,255,63,16
255,250,78,12
255,255,50,10
255,255,48,10
255,255,50,10
255,255,53,9
255,255,54,9
255,242,77,7
255,238,82,6
255,255,90,6
255,255,57,9
255,255,56,9
255,255,55,9
255,255,48,10
255,255,49,10
255,255,60,10
255,255,64,11
255,255,62,13
255,254,62,17
255,254,96,17
255,206,50,10
255,242,47,10
255,255,67,11
255,255,46,10
255,252,79,8
255,250,0,2
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,50,2
255,253,57,10
255,255,80,13
255,255,62,12
255,235,74,14
255,243,74,14
255,255,85,19
255,255,58,18
255,255,72,14
255,255,64,11
255,250,82,11
255,255,59,11
255,248,74,11
255,255,50,10
255,234,51,9
255,240,59,9
255,233,58,9
255,254,57,10
255,255,53,11
255,255,46,10
255,246,78,11
255,240,74,11
255,247,84,11
255,255,72,14
255,255,62,16
255,255,74,20
255,255,79,20
255,238,43,12
255,255,55,13
255,243,77,13
255,255,79,13
255,255,60,8
255,255,0,2
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,129,0,0
255,121,0,0
255,121,0,0
255,121,0,0
255,121,0,0
255,121,0,0
255,121,0,0
255,121,0,0
255,169,0,1
255,247,57,8
255,250,63,15
255,245,73,14
255,240,64,17
255,244,63,16
255,255,87,22
255,255,74,21
255,244,68,19
255,255,75,14
255,255,88,12
255,255,52,11
255,254,59,11
255,255,55,11
255,242,70,10
255,250,64,8
255,224,52,9
255,254,76,12
255,248,73,12
255,243,51,11
255,254,86,11
255,250,72,13
255,255,72,14
255,255,61,17
255,255,52,18
255,254,67,24
255,247,75,21
255,236,70,14
255,246,61,15
255,255,74,14
255,251,59,16
255,237,68,7
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,251,72,6
255,252,91,18
255,247,65,16
255,239,54,18
255,251,61,17
255,254,76,23
255,253,71,24
255,246,68,21
255,255,61,17
255,255,71,14
255,255,72,14
255,255,72,15
255,238,67,13
255,247,68,11
255,240,63,10
255,229,49,10
255,250,70,14
255,254,73,14
255,255,73,14
255,255,74,14
255,255,68,15
255,255,60,17
255,255,63,18
255,255,76,22
255,254,78,27
255,253,73,21
255,255,63,16
255,246,62,17
255,255,63,16
255,255,98,17
255,252,92,6
255,243,0,0
255,244,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,246,62,8
255,255,98,20
255,255,61,17
255,243,64,20
255,255,48,20
255,255,74,23
255,255,78,26
255,255,67,23
255,254,57,18
255,255,69,17
255,255,64,17
255,255,63,16
255,251,65,15
255,255,79,13
255,236,65,12
255,246,69,12
255,251,69,15
255,255,65,17
255,255,62,16
255,255,63,16
255,247,64,18
255,247,67,19
255,255,71,20
255,244,59,24
255,255,68,29
255,251,60,21
255,245,59,20
255,251,53,19
255,252,60,17
255,255,106,19
255,230,86,7
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,223,5,0
255,221,5,0
255,221,5,0
255,221,5,0
255,221,5,0
255,221,5,0
255,221,5,0
255,221,5,0
255,221,5,0
255,255,93,7
255,254,98,21
255,253,59,20
255,243,61,21
255,237,71,21
255,246,59,26
255,254,68,30
255,247,63,26
255,255,75,22
255,249,76,20
255,255,59,17
255,250,54,18
255,252,61,17
255,225,64,16
255,240,77,13
255,247,76,13
255,251,59,17
255,253,76,20
255,251,56,18
255,248,63,18
255,245,59,20
255,255,74,21
255,255,65,23
255,255,69,28
255,252,68,34
255,244,59,22
255,236,72,21
255,253,57,20
255,254,79,20
255,252,89,19
255,255,88,5
255,187,0,0
255,187,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,250,72,5
255,255,94,21
255,251,71,21
255,241,68,23
255,243,67,23
255,248,56,26
255,255,67,33
255,255,67,30
255,244,61,25
255,255,72,21
255,253,64,19
255,254,70,20
255,245,54,18
255,247,65,17
255,243,69,14
255,236,65,15
255,238,72,19
255,244,68,22
255,254,66,19
255,250,58,20
255,255,69,22
255,255,67,23
255,242,60,25
255,249,63,33
255,255,68,36
255,244,55,22
255,245,67,23
255,253,68,22
255,242,65,23
255,247,71,17
255,248,34,3
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,3,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,250,26,3
255,251,66,19
255,255,71,23
255,245,62,25
255,247,58,26
255,240,51,29
255,255,63,38
255,251,66,34
255,246,66,27
255,245,70,25
255,254,70,22
255,255,70,22
255,246,58,21
255,241,66,20
255,243,64,16
255,247,70,16
255,251,71,21
255,255,77,23
255,255,70,22
255,255,74,21
255,240,61,25
255,250,61,25
255,254,67,29
255,255,61,37
255,255,75,40
255,244,62,24
255,240,63,26
255,254,73,26
255,248,77,24
255,255,48,14
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,1
255,252,57,17
255,255,77,27
255,244,61,27
255,235,57,29
255,246,65,31
255,246,72,41
255,253,59,38
255,252,64,30
255,253,76,27
255,255,67,23
255,244,62,25
255,241,61,23
255,233,68,22
255,240,76,19
255,244,77,19
255,249,62,23
255,255,79,26
255,255,70,25
255,255,69,23
255,253,75,27
255,255,72,28
255,252,63,32
255,252,64,42
255,251,79,45
255,243,59,25
255,242,62,28
255,251,75,28
255,255,85,28
255,251,50,13
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,242,73,14
255,254,80,33
255,246,66,28
255,245,65,32
255,246,61,34
255,253,76,44
255,254,65,40
255,249,65,34
255,255,69,30
255,255,63,23
255,252,71,27
255,241,62,24
255,240,67,23
255,246,63,19
255,239,66,20
255,240,70,25
255,249,71,29
255,249,68,27
255,255,62,25
255,252,67,31
255,254,65,31
255,254,63,36
255,255,65,47
255,248,83,45
255,242,55,28
255,246,62,30
255,247,69,30
255,255,89,32
255,246,91,11
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,86,12
255,251,89,36
255,254,66,31
255,251,61,36
255,240,59,35
255,255,81,47
255,253,62,46
255,255,60,38
255,245,64,33
255,255,70,27
255,255,69,30
255,252,68,26
255,242,72,24
255,242,62,20
255,238,63,20
255,251,67,25
255,252,69,30
255,255,65,30
255,253,66,27
255,253,67,32
255,255,65,35
255,254,58,39
255,249,69,52
255,254,75,47
255,243,62,32
255,241,59,33
255,254,66,31
255,255,95,34
255,254,93,9
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,243,93,10
255,251,94,37
255,247,63,33
255,247,62,38
255,245,59,38
255,252,80,50
255,255,67,50
255,253,65,41
255,255,65,34
255,254,68,30
255,242,65,33
255,251,64,29
255,230,69,28
255,237,73,23
255,245,70,23
255,252,67,29
255,255,68,34
255,250,66,33
255,254,68,30
255,254,67,35
255,253,60,38
255,252,62,44
255,254,65,56
255,249,70,47
255,245,61,36
255,243,54,36
255,254,77,33
255,244,83,32
255,244,69,7
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,252,0,0
255,252,0,0
255,252,0,0
255,252,0,0
255,252,0,0
255,252,0,0
255,252,0,0
255,252,0,0
255,252,0,0
255,252,0,0
255,238,59,7
255,255,87,34
255,249,62,36
255,245,60,40
255,248,58,39
255,247,70,51
255,246,66,57
255,251,64,47
255,251,58,39
255,253,64,33
255,255,65,36
255,241,66,33
255,243,70,30
255,231,66,24
255,242,68,25
255,243,65,31
255,249,63,37
255,252,61,35
255,254,69,34
255,253,60,38
255,254,66,41
255,255,61,49
255,254,67,61
255,251,57,47
255,237,65,40
255,248,59,39
255,255,64,37
255,248,62,27
255,248,7,3
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,12,3
255,251,64,28
255,254,67,39
255,244,57,41
255,246,53,43
255,251,61,51
255,252,66,61
255,254,67,51
255,254,63,41
255,254,61,36
255,253,62,39
255,250,62,35
255,237,63,34
255,244,64,25
255,238,66,28
255,252,64,32
255,251,63,38
255,255,66,38
255,254,63,36
255,249,66,41
255,252,63,45
255,251,63,54
255,254,63,65
255,250,52,44
255,242,64,43
255,252,63,42
255,250,70,42
255,252,60,21
255,252,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,247,0,1
255,251,53,24
255,255,70,45
255,245,58,44
255,244,60,47
255,247,54,52
255,253,64,64
255,255,64,56
255,249,61,44
255,253,59,38
255,255,65,41
255,249,63,38
255,241,65,36
255,242,64,28
255,238,66,31
255,252,61,36
255,255,65,42
255,249,65,43
255,251,65,41
255,255,63,44
255,249,61,51
255,251,60,61
255,254,68,70
255,246,50,45
255,246,60,47
255,250,65,46
255,251,82,47
255,249,62,18
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,250,80,20
255,254,81,50
255,247,58,46
255,243,59,50
255,248,53,54
255,254,67,68
255,253,63,61
255,253,62,49
255,254,66,41
255,247,66,46
255,251,66,40
255,238,66,38
255,239,64,30
255,237,64,33
255,252,58,38
255,253,66,44
255,255,69,44
255,251,67,44
255,251,62,48
255,250,62,53
255,253,61,65
255,254,70,75
255,244,51,46
255,241,59,49
255,249,68,49
255,253,92,50
255,252,99,16
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,154,0
255,255,160,0
255,255,160,0
255,255,160,0
255,255,160,0
255,255,160,0
255,255,160,0
255,255,126,0
255,255,0,0
255,255,0,0
255,255,0,0
255,251,86,17
255,252,90,56
255,249,61,49
255,242,62,55
255,246,58,57
255,254,66,74
255,253,63,65
255,251,63,52
255,255,64,45
255,251,65,49
255,249,65,45
255,240,67,41
255,244,63,34
255,241,63,35
255,247,61,42
255,249,64,48
255,252,68,48
255,255,65,48
255,255,65,51
255,253,61,58
255,254,62,72
255,253,78,80
255,244,53,48
255,244,58,52
255,251,68,50
255,252,92,51
255,253,89,12
255,255,0,0
255,255,0,0
255,255,0,0
255,255,174,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,168,0
255,234,65,0
255,255,0,0
255,244,81,13
255,255,98,56
255,246,62,51
255,246,59,59
255,244,59,60
255,255,71,79
255,254,63,72
255,251,63,57
255,251,66,50
255,246,67,50
255,248,65,48
255,239,68,45
255,241,61,36
255,238,63,37
255,243,59,44
255,253,65,51
255,255,69,52
255,254,68,51
255,251,60,55
255,255,60,61
255,253,60,81
255,250,79,84
255,242,55,54
255,244,58,55
255,254,67,52
255,249,76,45
255,248,33,6
255,255,0,0
255,255,82,0
255,255,170,0
255,255,170,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,205,170,0
255,150,187,0
255,240,19,7
255,254,82,49
255,254,65,57
255,245,66,63
255,242,65,64
255,249,78,88
255,254,70,80
255,253,66,63
255,254,65,55
255,250,65,56
255,252,71,52
255,240,68,49
255,246,60,40
255,245,58,41
255,247,55,49
255,254,64,55
255,253,64,57
255,252,75,58
255,253,67,61
255,249,63,69
255,253,65,90
255,252,83,87
255,243,56,60
255,244,56,61
255,251,64,57
255,248,54,35
255,250,0,2
255,255,255,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,1
255,210,170,3
255,170,174,3
255,253,95,5
255,251,66,43
255,249,73,62
255,248,62,67
255,249,63,69
255,250,78,93
255,255,64,88
255,253,65,71
255,249,73,62
255,251,70,61
255,246,70,60
255,243,76,55
255,240,72,45
255,245,73,46
255,239,64,57
255,250,66,63
255,251,75,61
255,254,69,64
255,255,65,67
255,249,63,77
255,249,65,100
255,247,70,88
255,237,63,69
255,240,56,67
255,251,77,63
255,249,66,31
255,255,188,2
255,230,234,2
255,255,170,3
255,255,170,1
255,255,170,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,161,3
255,255,175,3
255,247,141,3
255,255,90,5
255,230,78,6
255,252,64,40
255,250,72,72
255,250,63,72
255,248,64,75
255,250,78,95
255,253,69,96
255,255,68,77
255,250,69,68
255,253,72,65
255,250,77,65
255,243,77,59
255,240,71,50
255,242,77,51
255,248,68,60
255,249,69,68
255,248,70,68
255,255,79,70
255,253,69,74
255,249,68,85
255,252,71,106
255,246,69,85
255,242,65,74
255,240,70,74
255,249,83,73
255,243,78,30
255,255,96,5
255,255,101,5
255,255,163,3
255,255,172,3
255,223,214,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,5,0
255,255,7,0
255,255,7,0
255,255,7,0
255,255,7,0
255,255,7,0
255,255,7,0
255,255,255,2
255,255,99,5
255,255,125,8
255,255,130,8
255,236,123,8
255,244,82,39
255,251,88,83
255,249,69,78
255,247,67,85
255,251,73,100
255,253,73,110
255,253,71,90
255,249,80,79
255,248,79,74
255,246,79,75
255,237,85,70
255,234,90,59
255,238,90,60
255,246,75,70
255,248,79,76
255,251,80,77
255,251,78,82
255,253,76,87
255,252,74,97
255,252,71,117
255,244,60,85
255,241,68,81
255,247,77,80
255,247,100,80
255,251,102,27
255,255,122,8
255,247,129,8
255,255,116,7
255,255,93,5
255,255,130,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,2
255,248,135,7
255,251,126,10
255,243,145,14
255,244,133,17
255,249,95,41
255,251,101,95
255,247,76,90
255,245,72,96
255,249,74,107
255,252,77,123
255,249,78,107
255,249,88,93
255,250,83,87
255,247,87,89
255,236,97,83
255,235,96,75
255,240,95,76
255,247,86,85
255,248,82,89
255,246,88,91
255,247,82,95
255,250,82,103
255,251,80,112
255,249,77,125
255,240,69,91
255,242,74,89
255,249,81,84
255,250,102,81
255,247,95,29
255,255,126,17
255,252,144,13
255,248,101,11
255,254,98,5
255,255,0,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,2
255,255,90,5
255,251,152,13
255,249,133,22
255,241,122,28
255,251,104,45
255,249,102,104
255,250,87,107
255,245,85,116
255,245,81,122
255,249,84,138
255,248,89,128
255,247,93,115
255,243,92,104
255,240,94,111
255,238,104,102
255,236,106,93
255,237,109,95
255,244,98,106
255,245,88,107
255,250,98,111
255,248,89,117
255,249,91,126
255,248,83,128
255,246,85,137
255,239,81,102
255,240,83,101
255,248,86,96
255,247,93,82
255,243,111,36
255,247,116,29
255,252,141,20
255,251,148,11
255,249,121,3
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,225,0,0
255,224,0,0
255,224,0,0
255,224,0,0
255,224,0,0
255,224,0,0
255,224,0,0
255,224,0,0
255,255,92,3
255,252,113,11
255,249,135,28
255,246,123,44
255,245,112,61
255,249,100,112
255,248,97,129
255,246,93,141
255,246,90,147
255,249,93,162
255,246,91,155
255,246,95,142
255,239,99,132
255,240,100,139
255,233,113,132
255,233,113,123
255,235,117,125
255,243,110,137
255,240,92,132
255,243,107,145
255,247,98,152
255,247,107,162
255,244,95,151
255,243,97,151
255,240,95,120
255,238,96,119
255,247,96,115
255,249,96,94
255,245,125,56
255,246,124,42
255,249,143,24
255,254,110,8
255,255,0,2
255,131,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,182,0,0
255,177,0,0
255,177,0,0
255,177,0,0
255,177,0,0
255,177,0,0
255,177,0,0
255,177,0,0
255,147,0,0
255,255,92,8
255,253,112,27
255,246,132,60
255,247,119,86
255,246,103,132
255,249,101,159
255,248,107,183
255,245,98,188
255,247,96,200
255,246,104,205
255,246,104,193
255,239,107,184
255,237,107,191
255,236,114,186
255,235,116,175
255,237,122,176
255,241,120,188
255,241,96,172
255,243,110,200
255,243,106,210
255,244,111,203
255,239,105,175
255,240,107,171
255,235,110,149
255,238,104,148
255,245,104,150
255,247,115,125
255,247,120,82
255,250,138,53
255,249,100,19
255,255,75,4
255,248,0,0
255,105,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,253,97,19
255,248,123,62
255,248,126,119
255,248,113,171
255,246,103,205
255,245,100,230
255,252,106,243
255,255,106,253
255,255,104,233
255,255,124,214
255,255,135,211
255,249,118,202
255,248,138,200
255,247,122,181
255,244,109,197
255,248,111,207
255,250,116,203
255,251,119,199
255,255,129,212
255,246,107,205
255,241,110,236
255,239,113,224
255,238,116,196
255,240,106,197
255,244,109,205
255,247,111,163
255,249,133,106
255,249,98,43
255,255,88,10
255,210,0,0
255,215,0,0
255,215,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,240,1,2
255,251,98,40
255,250,134,129
