# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
245,227,188,255
243,224,185,255
245,228,189,255
239,221,182,255
233,215,177,255
231,212,174,255
240,221,183,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
238,220,182,255
235,215,179,255
240,222,184,255
244,227,188,255
237,219,181,255
228,197,133,255
226,214,188,255
226,201,149,255
239,220,182,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
242,223,184,255
239,222,183,255
243,226,187,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
241,223,184,255
240,221,183,255
229,212,173,255
237,218,180,255
243,225,187,255
233,214,176,255
226,201,149,255
228,197,133,255
237,219,180,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
238,221,182,255
244,226,186,255
236,219,180,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
239,220,183,255
246,228,190,255
238,221,182,255
232,215,175,255
240,222,184,255
251,233,194,255
228,197,133,255
243,224,186,255
239,219,181,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
238,219,181,255
177,155,118,255
192,167,131,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
240,222,184,255
241,223,185,255
234,215,177,255
242,224,185,255
238,220,182,255
229,210,172,255
243,225,186,255
227,210,171,255
234,216,178,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
244,226,187,255
244,226,187,255
243,225,186,255
241,221,183,255
239,220,181,255
244,224,186,255
240,222,184,255
238,219,181,255
245,226,188,255
245,226,188,255
242,224,184,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
239,220,182,255
235,217,180,255
238,221,181,255
226,195,131,255
245,227,189,255
236,218,180,255
241,223,185,255
235,217,179,255
240,221,184,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
242,222,184,255
237,218,179,255
246,228,188,255
241,222,182,255
240,222,184,255
254,236,197,255
249,231,192,255
242,224,186,255
245,228,188,255
244,225,186,255
253,235,195,255
235,217,179,255
239,221,183,255
236,218,178,255
230,213,174,255
237,219,180,255
238,220,181,255
237,219,181,255
239,220,183,255
239,221,182,255
235,217,178,255
232,214,175,255
234,217,178,255
228,197,133,255
245,227,189,255
245,227,189,255
235,215,177,255
238,219,181,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
247,229,190,255
241,222,182,255
248,229,190,255
179,163,137,255
174,147,105,255
185,171,144,255
250,232,193,255
237,218,179,255
240,221,183,255
239,220,181,255
236,217,178,255
233,215,178,255
236,218,180,255
237,218,180,255
246,228,189,255
234,215,177,255
239,220,183,255
243,225,185,255
234,216,177,255
242,223,185,255
235,217,179,255
234,217,179,255
242,224,185,255
235,216,178,255
237,219,180,255
239,221,183,255
247,229,191,255
238,220,182,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
236,217,178,255
239,221,183,255
238,220,182,255
234,218,179,255
240,221,183,255
238,219,181,255
238,219,182,255
234,217,178,255
237,219,180,255
242,223,186,255
247,229,191,255
234,217,178,255
234,216,177,255
234,216,177,255
236,218,180,255
239,221,182,255
237,218,180,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
237,220,182,255
230,212,174,255
239,221,182,255
235,217,179,255
236,217,179,255
248,230,190,255
0,0,0,0
0,0,0,0
236,217,180,255
239,222,183,255
236,218,180,255
239,220,181,255
231,212,173,255
233,215,177,255
236,220,181,255
237,219,180,255
237,219,180,255
236,218,180,255
235,218,179,255
238,220,182,255
244,226,188,255
238,218,181,255
237,217,179,255
235,217,179,255
239,221,183,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
231,212,175,255
238,220,181,255
238,218,180,255
239,221,183,255
237,220,181,255
232,214,176,255
0,0,0,0
0,0,0,0
238,219,182,255
241,222,184,255
237,220,181,255
232,214,176,255
241,223,186,255
247,229,191,255
247,227,189,255
236,218,179,255
226,195,131,255
240,221,183,255
235,217,179,255
238,221,182,255
235,218,179,255
238,220,182,255
234,216,178,255
238,221,182,255
238,219,180,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
236,219,180,255
231,213,175,255
239,222,183,255
238,221,182,255
238,219,181,255
233,215,177,255
0,0,0,0
0,0,0,0
235,218,178,255
235,217,179,255
236,219,180,255
237,218,180,255
235,217,179,255
235,217,179,255
232,215,176,255
231,213,175,255
237,219,180,255
234,216,178,255
238,220,181,255
234,215,178,255
232,213,174,255
241,224,185,255
239,220,182,255
240,222,183,255
234,216,178,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
246,234,210,255
247,235,211,255
239,220,183,255
240,222,183,255
234,217,178,255
232,214,175,255
0,0,0,0
0,0,0,0
241,223,185,255
229,211,172,255
237,219,182,255
237,219,181,255
239,220,181,255
238,218,181,255
237,219,181,255
230,212,174,255
228,197,133,255
239,221,183,255
240,221,184,255
242,225,186,255
243,225,186,255
235,217,178,255
240,221,184,255
238,220,182,255
244,225,187,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
236,218,180,255
236,220,181,255
237,219,181,255
251,240,216,255
251,239,215,255
247,235,211,255
239,221,182,255
241,223,185,255
240,222,184,255
236,219,180,255
238,218,181,255
233,216,177,255
237,219,181,255
239,222,183,255
237,218,179,255
235,217,177,255
243,224,186,255
244,227,188,255
236,219,179,255
242,224,185,255
230,212,175,255
237,218,180,255
240,222,183,255
241,222,185,255
243,226,187,255
230,212,173,255
238,219,181,255
231,213,175,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
242,224,184,255
238,220,180,255
238,221,182,255
255,255,255,255
246,235,210,255
247,236,211,255
237,217,179,255
246,229,190,255
240,222,184,255
235,217,178,255
238,219,180,255
239,221,183,255
236,218,180,255
232,215,176,255
234,215,177,255
236,217,179,255
239,221,183,255
237,217,179,255
233,215,176,255
221,190,126,255
235,217,179,255
239,221,183,255
232,214,176,255
239,221,183,255
234,216,177,255
242,223,186,255
234,216,178,255
238,220,181,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
238,220,182,255
236,218,179,255
247,236,210,255
255,255,255,255
247,234,210,255
246,234,210,255
237,219,181,255
243,225,186,255
238,221,181,255
235,217,178,255
241,224,185,255
245,227,188,255
240,223,184,255
238,221,181,255
239,221,182,255
235,217,179,255
232,214,176,255
238,219,181,255
235,217,179,255
235,216,178,255
235,217,179,255
234,216,177,255
232,214,176,255
237,219,181,255
243,225,185,255
233,215,177,255
239,220,183,255
240,221,183,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
245,227,189,255
239,222,183,255
249,239,215,255
248,237,212,255
245,233,209,255
245,234,209,255
235,216,179,255
235,217,179,255
236,217,179,255
234,216,178,255
237,218,179,255
241,222,184,255
233,215,176,255
234,215,177,255
235,217,179,255
241,223,185,255
232,215,175,255
239,220,181,255
232,213,175,255
240,222,184,255
237,220,181,255
234,215,178,255
237,220,181,255
232,213,176,255
233,217,177,255
237,220,181,255
234,215,177,255
234,216,177,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
234,216,178,255
243,225,187,255
243,225,187,255
247,236,211,255
246,236,210,255
246,227,188,255
235,216,178,255
240,223,185,255
236,217,180,255
234,217,177,255
240,221,184,255
237,220,181,255
239,221,183,255
240,223,184,255
240,223,184,255
237,219,179,255
239,220,183,255
238,219,181,255
228,211,172,255
239,221,183,255
238,219,182,255
232,213,175,255
240,223,184,255
233,216,177,255
232,214,176,255
234,216,178,255
234,215,178,255
234,215,176,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
239,220,182,255
235,216,178,255
242,223,185,255
245,234,209,255
248,236,212,255
242,225,187,255
242,224,185,255
233,214,176,255
237,218,180,255
237,219,181,255
239,221,182,255
240,222,183,255
237,218,180,255
231,213,175,255
237,218,179,255
236,218,181,255
239,221,182,255
246,227,189,255
237,218,180,255
246,227,189,255
238,221,183,255
237,218,181,255
231,213,175,255
235,217,179,255
241,223,184,255
239,221,183,255
234,218,179,255
240,223,183,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
231,213,176,255
246,229,191,255
240,223,184,255
239,221,182,255
239,221,183,255
238,219,182,255
238,220,181,255
231,213,175,255
233,214,176,255
238,221,182,255
241,224,185,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,56,40,255
72,56,40,255
72,56,40,255
58,44,29,255
58,44,29,255
58,44,29,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
234,216,178,255
235,216,177,255
239,220,182,255
234,217,178,255
237,218,181,255
247,229,190,255
232,214,175,255
235,217,179,255
233,215,177,255
237,219,180,255
236,218,180,255
0,0,0,0
0,0,0,0
241,223,184,255
231,213,175,255
235,217,178,255
0,0,0,0
0,0,0,0
72,56,40,255
86,63,40,255
86,63,40,255
58,44,29,255
72,56,40,255
72,56,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
238,219,181,255
239,221,183,255
241,224,185,255
239,221,182,255
240,223,184,255
238,220,182,255
237,219,180,255
232,214,174,255
234,214,176,255
237,219,180,255
238,220,181,255
0,0,0,0
0,0,0,0
235,217,179,255
240,221,183,255
242,223,185,255
0,0,0,0
0,0,0,0
72,56,40,255
102,71,38,255
102,71,38,255
58,44,29,255
58,44,29,255
58,44,29,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
242,223,185,255
239,221,182,255
243,225,186,255
242,224,186,255
237,219,181,255
236,219,179,255
237,219,181,255
240,222,183,255
233,216,177,255
235,216,179,255
234,215,177,255
0,0,0,0
0,0,0,0
231,212,174,255
236,217,179,255
237,219,180,255
0,0,0,0
72,56,40,255
86,63,40,255
86,63,40,255
86,63,40,255
58,44,29,255
72,56,40,255
51,38,25,255
51,38,25,255
58,44,29,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
236,218,180,255
233,215,177,255
237,218,180,255
236,218,179,255
249,231,193,255
240,222,182,255
245,227,189,255
238,220,181,255
242,224,186,255
239,220,183,255
238,219,181,255
239,220,182,255
241,224,185,255
229,211,173,255
234,217,179,255
236,218,180,255
237,219,181,255
72,56,40,255
86,63,40,255
86,63,40,255
86,63,40,255
58,44,29,255
72,56,40,255
51,38,25,255
51,38,25,255
58,44,29,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
235,217,179,255
240,222,182,255
240,221,183,255
234,217,178,255
239,221,182,255
231,214,175,255
236,218,179,255
232,214,175,255
237,219,180,255
236,218,180,255
236,217,179,255
242,223,184,255
233,216,177,255
237,218,180,255
238,220,182,255
230,212,174,255
234,216,177,255
72,56,40,255
58,44,29,255
58,44,29,255
58,44,29,255
58,44,29,255
72,56,40,255
51,38,25,255
51,38,25,255
58,44,29,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
239,221,182,255
238,220,182,255
239,222,183,255
234,217,177,255
241,223,185,255
248,228,191,255
243,224,186,255
242,222,185,255
240,221,183,255
235,217,179,255
235,217,178,255
238,220,182,255
230,211,174,255
240,221,183,255
235,216,178,255
239,220,182,255
235,216,177,255
72,56,40,255
72,56,40,255
86,63,40,255
86,63,40,255
72,56,40,255
72,56,40,255
51,38,25,255
51,38,25,255
58,44,29,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
239,222,184,255
246,227,189,255
234,216,177,255
234,216,178,255
237,219,180,255
238,218,180,255
245,226,188,255
236,218,179,255
238,220,180,255
247,228,190,255
235,218,178,255
240,221,184,255
238,220,182,255
238,220,181,255
235,218,179,255
236,218,179,255
235,216,178,255
72,56,40,255
72,56,40,255
102,71,38,255
102,71,38,255
72,56,40,255
72,56,40,255
51,38,25,255
51,38,25,255
58,44,29,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
237,219,181,255
235,217,179,255
240,222,183,255
234,217,179,255
234,215,177,255
244,226,188,255
72,56,40,255
72,56,40,255
72,56,40,255
72,56,40,255
72,56,40,255
72,56,40,255
58,44,29,255
58,44,29,255
58,44,29,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
235,217,179,255
233,213,176,255
239,220,182,255
241,223,184,255
239,221,183,255
239,221,183,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
236,219,180,255
238,220,182,255
237,219,180,255
236,218,180,255
234,216,178,255
235,218,179,255
0,0,0,0
72,56,40,255
72,56,40,255
72,56,40,255
58,44,29,255
58,44,29,255
58,44,29,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
243,224,186,255
236,219,180,255
241,222,184,255
239,222,182,255
240,223,183,255
239,222,183,255
0,0,0,0
72,56,40,255
86,63,40,255
86,63,40,255
58,44,29,255
72,56,40,255
72,56,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
242,221,176,255
237,216,172,255
240,222,184,255
245,227,188,255
239,218,174,255
242,222,184,255
58,44,29,255
58,44,29,255
58,44,29,255
58,44,29,255
58,44,29,255
58,44,29,255
102,71,38,255
102,71,38,255
86,63,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
238,217,172,255
236,214,170,255
236,220,184,255
243,221,177,255
236,215,171,255
238,216,171,255
58,44,29,255
58,44,29,255
51,38,25,255
51,38,25,255
72,56,40,255
58,44,29,255
86,63,40,255
86,63,40,255
86,63,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
232,211,166,255
239,217,173,255
199,166,118,255
239,218,174,255
242,221,176,255
238,216,172,255
58,44,29,255
58,44,29,255
51,38,25,255
51,38,25,255
72,56,40,255
58,44,29,255
86,63,40,255
86,63,40,255
86,63,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
