# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
203,255,253,255
245,255,255,255
238,255,255,255
238,255,255,255
238,255,255,255
203,255,253,255
11,215,211,255
15,198,187,255
23,191,163,255
48,211,129,255
83,248,101,255
46,174,97,255
46,158,95,255
48,153,87,255
49,152,81,255
49,150,74,255
48,149,69,255
44,155,69,255
44,159,62,255
81,241,39,255
55,178,48,255
31,107,52,255
32,99,51,255
32,98,50,255
31,90,51,255
30,95,51,255
30,96,51,255
31,94,51,255
31,93,51,255
31,94,51,255
30,100,53,255
27,114,56,255
125,202,143,255
171,209,197,255
20,23,22,255
174,201,200,255
108,165,136,255
29,110,58,255
31,121,65,255
34,128,73,255
32,136,82,255
28,147,90,255
31,159,94,255
62,211,93,255
37,187,124,255
20,177,158,255
16,191,185,255
10,210,209,255
203,255,253,255
245,255,255,255
238,255,255,255
238,255,255,255
238,255,255,255
203,255,253,255
11,214,209,255
16,195,184,255
19,183,158,255
33,184,130,255
65,222,94,255
76,234,75,255
43,169,84,255
43,164,78,255
42,163,72,255
42,161,65,255
42,158,60,255
42,159,55,255
70,218,34,255
65,203,36,255
31,117,47,255
30,93,46,255
33,95,42,255
33,95,42,255
31,82,42,255
31,91,42,255
31,91,42,255
32,87,42,255
32,87,42,255
31,88,42,255
30,90,44,255
27,97,47,255
43,129,70,255
183,235,209,255
90,122,100,255
38,44,44,255
206,240,235,255
53,141,76,255
29,131,57,255
31,137,67,255
31,146,74,255
31,151,79,255
62,198,73,255
51,192,91,255
25,162,125,255
21,171,155,255
16,188,182,255
10,209,208,255
203,255,253,255
245,255,255,255
238,255,255,255
238,255,255,255
238,255,255,255
203,255,253,255
11,212,208,255
17,194,182,255
19,183,155,255
42,201,118,255
87,252,90,255
93,253,73,255
91,248,66,255
91,247,59,255
91,247,51,255
90,247,41,255
88,247,33,255
85,247,27,255
74,228,23,255
61,197,26,255
32,117,40,255
32,91,38,255
32,82,35,255
32,81,34,255
32,81,34,255
30,82,33,255
30,82,33,255
31,78,34,255
31,78,34,255
32,77,34,255
31,82,36,255
27,96,41,255
44,126,63,255
180,234,207,255
90,124,98,255
36,41,41,255
207,244,234,255
88,211,52,255
71,212,30,255
72,213,38,255
72,215,46,255
72,215,54,255
74,220,62,255
58,202,83,255
27,164,121,255
20,169,151,255
16,186,179,255
10,208,206,255
203,255,253,255
245,255,255,255
238,255,255,255
238,255,255,255
238,255,255,255
203,255,253,255
11,212,207,255
16,195,180,255
19,185,151,255
46,206,110,255
86,248,83,255
41,158,68,255
34,136,63,255
35,130,55,255
35,129,47,255
35,125,38,255
33,121,33,255
33,124,31,255
35,132,29,255
77,230,11,255
50,166,23,255
32,100,32,255
32,79,28,255
33,75,26,255
33,75,26,255
30,75,25,255
30,75,25,255
31,72,26,255
31,73,26,255
32,73,27,255
31,84,31,255
27,107,35,255
122,198,131,255
171,213,201,255
19,23,22,255
175,201,200,255
109,166,120,255
32,104,32,255
32,108,38,255
31,111,45,255
32,122,54,255
31,131,64,255
35,149,70,255
64,208,74,255
39,185,109,255
19,172,149,255
15,185,177,255
10,207,205,255
203,255,253,255
245,255,255,255
238,255,255,255
237,254,254,255
237,254,254,255
202,254,252,255
11,212,206,255
14,197,179,255
23,191,147,255
77,252,103,255
47,182,80,255
32,119,66,255
33,106,58,255
33,101,49,255
32,94,41,255
32,88,32,255
32,77,27,255
30,79,26,255
29,94,28,255
44,149,19,255
81,242,3,255
33,113,24,255
31,84,26,255
33,72,24,255
33,72,22,255
33,73,22,255
33,73,22,255
32,72,23,255
31,74,22,255
31,80,26,255
29,97,31,255
60,141,62,255
205,252,246,255
44,57,49,255
103,119,118,255
170,206,194,255
31,71,23,255
32,74,26,255
32,78,31,255
31,85,39,255
31,92,48,255
30,102,58,255
30,125,70,255
39,163,80,255
60,217,96,255
22,182,145,255
15,189,177,255
10,207,204,255
202,254,252,255
244,254,254,255
237,254,254,255
235,253,253,255
235,253,253,255
201,253,251,255
10,214,206,255
15,201,178,255
44,222,138,255
53,212,101,255
31,132,81,255
31,101,62,255
35,99,53,255
35,96,46,255
35,91,38,255
35,86,30,255
32,71,23,255
33,68,21,255
32,82,23,255
32,105,25,255
57,185,10,255
54,176,9,255
30,106,26,255
29,90,26,255
30,82,25,255
30,84,25,255
30,84,25,255
28,84,24,255
28,86,26,255
28,97,29,255
44,125,49,255
172,235,202,255
85,119,96,255
31,36,36,255
200,236,233,255
54,91,46,255
33,68,18,255
33,68,22,255
32,73,27,255
31,83,36,255
31,91,43,255
33,103,53,255
32,118,65,255
29,141,83,255
43,190,100,255
36,204,136,255
15,194,176,255
10,211,204,255
201,253,251,255
242,253,253,255
235,253,253,255
234,253,253,255
234,253,253,255
200,253,251,255
11,217,204,255
32,223,172,255
54,234,135,255
32,159,109,255
31,117,81,255
33,95,61,255
34,96,54,255
34,92,46,255
33,84,38,255
34,78,30,255
33,68,24,255
33,65,21,255
33,74,21,255
31,87,25,255
31,116,25,255
64,199,4,255
49,162,12,255
30,113,25,255
30,111,25,255
29,110,26,255
29,111,26,255
29,111,25,255
28,112,26,255
30,115,25,255
118,200,123,255
161,209,198,255
19,23,22,255
168,198,198,255
106,143,114,255
33,68,18,255
33,67,19,255
33,67,23,255
33,72,28,255
32,83,36,255
32,89,44,255
32,100,52,255
32,108,61,255
30,127,84,255
26,159,110,255
42,217,134,255
26,213,171,255
11,215,203,255
200,253,251,255
241,253,253,255
234,253,253,255
233,252,252,255
233,252,252,255
198,252,250,255
30,241,197,255
43,240,167,255
32,199,141,255
28,148,111,255
31,116,82,255
33,99,61,255
33,92,54,255
33,86,46,255
33,85,38,255
32,80,30,255
33,71,23,255
33,67,20,255
33,68,21,255
31,76,23,255
28,101,29,255
63,155,56,255
159,241,177,255
197,251,252,255
197,251,252,255
197,251,252,255
197,251,252,255
197,251,252,255
197,251,252,255
197,251,252,255
197,251,252,255
42,56,48,255
98,117,117,255
162,203,190,255
34,67,21,255
31,60,20,255
32,61,20,255
34,66,23,255
34,70,28,255
33,79,37,255
32,83,44,255
31,85,51,255
31,94,61,255
29,113,82,255
24,150,112,255
26,191,140,255
36,232,166,255
25,238,197,255
198,252,250,255
240,252,252,255
233,252,252,255
231,251,251,255
231,251,251,255
197,251,249,255
29,240,197,255
44,237,166,255
32,198,141,255
27,148,111,255
31,115,84,255
33,98,62,255
33,89,54,255
32,82,46,255
32,81,37,255
32,77,29,255
33,70,24,255
33,67,21,255
32,70,22,255
31,79,26,255
54,126,65,255
147,217,182,255
93,139,107,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
29,35,35,255
191,234,230,255
52,91,49,255
33,67,21,255
31,60,20,255
32,61,20,255
34,66,24,255
34,70,29,255
33,79,37,255
33,83,45,255
31,83,52,255
31,90,61,255
28,112,83,255
23,150,112,255
25,189,140,255
36,231,165,255
24,236,196,255
197,251,249,255
238,251,251,255
231,251,251,255
229,250,250,255
229,250,250,255
195,250,248,255
12,213,201,255
31,218,169,255
52,228,133,255
28,159,109,255
30,120,84,255
33,98,64,255
33,85,55,255
33,77,47,255
32,78,38,255
32,73,30,255
34,69,24,255
34,67,23,255
32,77,25,255
30,96,30,255
75,156,90,255
180,241,238,255
26,34,30,255
142,175,175,255
201,249,249,255
201,249,249,255
201,249,249,255
201,249,249,255
201,249,249,255
201,249,249,255
201,249,249,255
201,249,249,255
99,163,116,255
32,80,24,255
34,68,23,255
32,62,21,255
32,63,21,255
34,68,24,255
34,73,29,255
32,83,37,255
33,87,45,255
34,90,55,255
32,101,65,255
26,125,85,255
24,159,110,255
43,222,132,255
26,214,168,255
11,211,200,255
195,250,248,255
236,250,250,255
229,250,250,255
227,249,249,255
227,249,249,255
194,249,247,255
11,205,201,255
16,192,174,255
45,216,136,255
54,208,99,255
30,135,84,255
32,103,64,255
33,86,56,255
32,77,47,255
32,78,38,255
32,72,30,255
33,68,24,255
32,70,23,255
30,89,28,255
42,124,49,255
162,237,210,255
63,100,74,255
54,68,68,255
173,231,214,255
34,134,24,255
33,132,21,255
31,127,19,255
32,130,21,255
33,131,21,255
29,132,23,255
31,143,25,255
51,177,9,255
49,163,11,255
31,97,25,255
32,72,24,255
32,63,21,255
32,62,20,255
33,67,24,255
33,72,29,255
32,82,37,255
32,88,45,255
32,93,56,255
31,108,67,255
26,139,86,255
43,193,98,255
37,209,134,255
16,186,172,255
11,203,200,255
194,249,247,255
234,249,249,255
227,249,249,255
226,248,248,255
226,248,248,255
192,248,246,255
11,201,199,255
16,185,173,255
24,180,142,255
69,233,93,255
45,171,78,255
33,120,67,255
33,96,56,255
34,85,48,255
33,78,40,255
33,71,32,255
32,70,27,255
30,78,27,255
28,98,30,255
99,187,114,255
148,211,199,255
16,20,20,255
159,205,205,255
83,167,89,255
35,126,19,255
33,125,18,255
33,125,18,255
33,126,18,255
33,126,18,255
32,130,21,255
31,139,25,255
33,151,21,255
70,216,0,255
43,145,17,255
30,83,26,255
32,68,24,255
33,63,23,255
33,61,26,255
33,67,31,255
34,78,39,255
32,85,48,255
29,95,57,255
27,119,69,255
39,162,77,255
59,222,92,255
24,175,140,255
17,180,172,255
10,198,198,255
192,248,246,255
232,248,248,255
226,248,248,255
223,246,246,255
223,246,246,255
190,246,244,255
11,199,198,255
16,180,172,255
21,167,143,255
41,185,102,255
73,225,67,255
37,142,64,255
32,110,61,255
31,97,53,255
30,89,44,255
30,83,37,255
30,84,33,255
29,97,32,255
44,129,43,255
167,241,229,255
45,72,56,255
79,103,103,255
145,214,185,255
32,125,17,255
34,123,18,255
33,124,18,255
32,123,18,255
35,127,18,255
34,126,18,255
31,124,18,255
31,129,21,255
30,140,24,255
45,170,14,255
69,217,3,255
33,113,24,255
31,86,29,255
31,77,29,255
30,74,31,255
30,79,36,255
31,89,43,255
30,97,53,255
27,111,62,255
31,134,65,255
62,210,65,255
37,177,100,255
22,161,141,255
18,176,171,255
10,197,197,255
190,246,244,255
229,246,246,255
223,246,246,255
221,245,245,255
228,245,245,255
189,245,243,255
11,197,197,255
16,177,171,255
20,164,144,255
26,159,110,255
53,187,71,255
62,197,50,255
33,134,58,255
32,125,52,255
31,120,44,255
31,116,37,255
30,114,31,255
33,120,26,255
106,213,108,255
112,171,154,255
14,19,19,255
164,223,222,255
58,144,57,255
34,127,18,255
33,122,17,255
33,122,18,255
33,124,17,255
32,118,17,255
33,120,18,255
33,125,18,255
32,127,20,255
30,135,22,255
30,147,26,255
62,212,9,255
67,218,7,255
34,124,27,255
35,123,28,255
34,123,31,255
34,126,36,255
34,129,43,255
33,133,51,255
35,141,57,255
69,220,49,255
52,190,70,255
28,148,108,255
22,155,140,255
18,175,169,255
11,196,197,255
189,245,243,255
228,245,245,255
221,245,245,255
219,244,243,255
225,244,243,255
186,244,241,255
11,196,197,255
16,176,170,255
19,165,143,255
36,177,104,255
67,217,65,255
73,223,44,255
71,221,37,255
69,218,29,255
69,219,20,255
70,218,11,255
68,214,5,255
68,215,2,255
105,217,105,255
21,31,28,255
74,103,103,255
138,213,184,255
33,125,19,255
31,121,17,255
32,121,17,255
31,121,17,255
35,127,18,255
32,117,17,255
34,120,18,255
33,124,17,255
29,125,20,255
31,137,25,255
29,147,26,255
61,211,9,255
71,229,4,255
84,237,15,255
84,237,15,255
84,237,18,255
84,236,23,255
84,236,31,255
84,236,39,255
84,237,48,255
84,242,53,255
55,197,68,255
27,150,108,255
21,156,139,255
17,174,169,255
11,195,196,255
186,244,241,255
225,244,243,255
219,244,243,255
216,242,242,255
222,242,242,255
184,242,240,255
11,196,195,255
15,178,170,255
19,168,141,255
38,179,100,255
63,209,65,255
37,139,60,255
34,122,55,255
34,117,47,255
33,109,41,255
33,104,33,255
33,100,28,255
32,102,26,255
87,176,115,255
106,171,149,255
14,19,19,255
154,220,220,255
55,145,58,255
34,123,18,255
34,124,18,255
33,122,18,255
34,122,18,255
34,122,18,255
34,122,18,255
32,125,19,255
31,134,24,255
29,143,28,255
48,179,13,255
79,236,11,255
37,133,21,255
34,102,25,255
36,108,24,255
37,112,27,255
38,116,31,255
37,120,39,255
36,122,47,255
34,126,56,255
37,147,62,255
60,209,63,255
36,176,99,255
19,160,138,255
16,174,168,255
11,196,194,255
184,242,240,255
222,242,242,255
216,242,242,255
213,241,240,255
219,241,240,255
182,241,238,255
10,196,194,255
15,182,169,255
21,174,138,255
55,212,90,255
38,157,74,255
31,104,64,255
33,93,56,255
33,89,47,255
33,80,41,255
33,74,34,255
32,69,28,255
31,72,26,255
38,96,45,255
147,233,224,255
43,76,54,255
69,102,103,255
126,209,181,255
32,125,20,255
33,124,19,255
32,123,19,255
33,125,20,255
34,125,19,255
31,124,19,255
32,133,23,255
29,141,26,255
38,164,22,255
84,240,14,255
51,181,15,255
34,81,24,255
31,63,25,255
31,62,24,255
32,66,27,255
32,71,31,255
32,77,40,255
32,82,48,255
30,90,56,255
30,116,67,255
38,161,75,255
55,214,89,255
21,170,136,255
15,176,167,255
11,194,193,255
182,241,238,255
219,241,240,255
213,241,240,255
210,238,238,255
216,238,238,255
179,238,236,255
9,198,193,255
14,186,167,255
33,195,131,255
40,182,96,255
30,122,80,255
32,94,62,255
33,81,54,255
32,74,47,255
33,73,39,255
33,69,32,255
32,66,26,255
32,65,24,255
31,72,26,255
81,158,117,255
123,201,191,255
13,21,20,255
129,196,198,255
67,164,89,255
29,133,23,255
32,135,24,255
30,134,23,255
30,136,23,255
27,136,23,255
27,138,27,255
28,146,26,255
66,218,14,255
63,209,14,255
33,96,23,255
30,63,24,255
33,62,23,255
32,60,23,255
31,57,25,255
31,62,30,255
33,68,38,255
32,75,46,255
32,80,54,255
30,94,64,255
27,126,81,255
39,182,95,255
29,188,129,255
14,182,166,255
10,196,192,255
179,238,236,255
216,238,238,255
210,238,238,255
205,236,235,255
211,236,235,255
175,236,233,255
10,201,190,255
21,197,160,255
34,196,126,255
26,143,103,255
30,109,80,255
32,92,61,255
31,82,54,255
31,75,46,255
32,74,39,255
32,70,31,255
32,67,26,255
31,66,23,255
31,64,24,255
40,90,44,255
125,215,200,255
51,97,69,255
41,65,65,255
129,219,204,255
30,143,28,255
29,142,24,255
29,142,24,255
29,144,23,255
29,145,24,255
31,149,23,255
53,190,10,255
75,226,16,255
34,121,21,255
31,67,23,255
30,57,22,255
32,61,23,255
31,61,23,255
30,57,25,255
30,65,30,255
31,71,38,255
32,77,45,255
31,82,53,255
30,90,61,255
27,111,80,255
23,145,104,255
30,188,125,255
19,192,159,255
9,199,189,255
175,236,233,255
211,236,235,255
205,236,235,255
200,233,232,255
206,233,232,255
170,233,230,255
18,212,182,255
26,204,154,255
23,172,131,255
28,134,105,255
30,110,79,255
32,96,60,255
30,84,53,255
29,78,45,255
30,75,38,255
31,69,31,255
31,66,25,255
32,65,23,255
30,59,24,255
29,67,25,255
57,132,85,255
132,222,221,255
18,32,27,255
99,162,164,255
140,230,232,255
140,230,232,255
140,230,232,255
140,230,232,255
140,230,232,255
140,230,232,255
140,230,232,255
140,230,232,255
74,139,107,255
29,56,23,255
29,55,22,255
30,63,24,255
30,62,24,255
30,61,25,255
31,68,30,255
31,75,38,255
31,79,45,255
31,88,52,255
31,91,60,255
27,105,78,255
22,136,105,255
19,167,131,255
23,199,153,255
16,207,181,255
170,233,230,255
206,233,232,255
200,233,232,255
195,230,229,255
200,230,229,255
166,230,227,255
16,207,179,255
24,198,152,255
20,168,130,255
25,135,103,255
29,108,79,255
32,95,59,255
30,86,53,255
29,79,46,255
30,77,39,255
30,72,31,255
31,68,26,255
31,66,23,255
29,61,23,255
28,70,25,255
43,118,62,255
104,201,168,255
66,128,98,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
20,33,34,255
124,213,212,255
41,80,48,255
30,61,23,255
30,65,24,255
29,61,23,255
29,61,25,255
30,70,31,255
30,76,39,255
30,82,45,255
31,88,51,255
31,92,59,255
27,107,79,255
21,137,104,255
18,163,129,255
22,193,151,255
15,204,179,255
166,230,227,255
200,230,229,255
195,230,229,255
189,227,226,255
195,227,226,255
161,227,224,255
9,192,182,255
18,186,153,255
28,180,121,255
22,139,101,255
26,109,78,255
29,90,59,255
30,83,54,255
30,78,47,255
30,75,39,255
30,70,31,255
29,68,26,255
29,67,24,255
28,68,25,255
26,83,28,255
27,111,28,255
67,195,39,255
103,204,163,255
126,224,226,255
126,224,226,255
126,224,226,255
126,224,226,255
126,224,226,255
126,224,226,255
126,224,226,255
126,224,226,255
29,58,42,255
58,104,105,255
99,184,172,255
30,68,25,255
29,59,23,255
29,56,22,255
29,61,25,255
29,71,30,255
30,75,37,255
29,79,44,255
29,83,51,255
29,94,60,255
24,117,80,255
21,143,101,255
26,177,120,255
17,182,152,255
8,188,181,255
161,227,224,255
195,227,226,255
189,227,226,255
184,223,222,255
189,223,222,255
157,223,221,255
9,186,181,255
13,173,156,255
24,172,122,255
29,158,90,255
23,118,77,255
27,94,59,255
29,86,54,255
29,82,45,255
29,78,38,255
29,73,30,255
29,70,26,255
28,72,24,255
26,77,27,255
26,100,28,255
44,160,11,255
46,163,9,255
29,93,24,255
29,76,24,255
28,70,24,255
28,65,24,255
28,66,24,255
29,68,24,255
29,70,24,255
27,82,25,255
70,156,117,255
97,184,172,255
10,19,18,255
91,174,175,255
64,134,105,255
30,67,24,255
29,59,23,255
29,62,24,255
29,74,30,255
29,78,37,255
29,83,45,255
28,89,52,255
26,104,62,255
23,129,79,255
30,160,89,255
23,168,120,255
12,166,155,255
9,181,179,255
157,223,221,255
189,223,222,255
184,223,222,255
178,220,219,255
183,220,219,255
152,220,217,255
9,181,177,255
13,166,154,255
16,156,126,255
35,168,82,255
28,134,70,255
25,102,61,255
27,91,53,255
28,87,46,255
28,80,39,255
27,76,32,255
27,72,27,255
26,76,27,255
23,90,27,255
34,129,17,255
57,196,0,255
31,104,20,255
28,77,24,255
28,70,23,255
28,57,22,255
28,64,23,255
28,65,23,255
28,65,22,255
28,66,22,255
28,66,24,255
34,90,43,255
96,197,178,255
52,114,82,255
16,32,33,255
102,204,202,255
39,93,50,255
30,66,25,255
28,68,26,255
28,78,31,255
28,84,39,255
28,89,46,255
26,95,54,255
25,116,64,255
29,141,70,255
38,172,81,255
17,151,123,255
13,159,152,255
9,177,176,255
152,220,217,255
183,220,219,255
178,220,219,255
172,216,215,255
176,216,215,255
146,216,213,255
9,178,174,255
13,160,151,255
15,148,126,255
24,147,89,255
36,154,58,255
25,119,56,255
25,104,53,255
25,97,45,255
26,93,40,255
25,87,32,255
25,86,28,255
25,96,28,255
26,109,22,255
50,177,2,255
37,135,13,255
26,79,23,255
27,70,24,255
27,69,23,255
27,58,22,255
27,65,23,255
27,65,23,255
27,66,22,255
27,66,22,255
27,65,23,255
25,67,25,255
39,111,56,255
105,212,209,255
24,54,40,255
47,99,100,255
82,182,165,255
27,83,25,255
26,82,27,255
27,94,32,255
27,97,40,255
27,102,47,255
25,114,55,255
27,129,57,255
43,165,56,255
27,151,88,255
17,142,123,255
13,154,149,255
9,174,173,255
146,216,213,255
176,216,215,255
172,216,215,255
165,213,211,255
170,213,211,255
141,213,210,255
9,175,172,255
13,158,148,255
15,142,124,255
19,136,95,255
30,143,61,255
38,150,44,255
30,127,46,255
32,123,40,255
33,121,32,255
33,118,25,255
31,118,22,255
31,126,20,255
41,153,8,255
38,143,11,255
25,91,25,255
26,68,25,255
26,67,24,255
25,67,24,255
26,63,24,255
26,63,24,255
26,63,24,255
26,65,24,255
26,65,24,255
26,68,24,255
25,66,26,255
24,78,28,255
60,152,113,255
82,173,163,255
8,19,18,255
74,165,167,255
60,161,96,255
38,128,21,255
38,136,25,255
38,138,32,255
37,141,41,255
33,142,47,255
46,171,44,255
37,157,61,255
21,133,94,255
17,138,123,255
13,152,147,255
8,172,170,255
141,213,210,255
170,213,211,255
165,213,211,255
161,210,209,255
166,210,209,255
137,210,207,255
9,174,170,255
13,157,148,255
15,144,126,255
17,136,99,255
29,139,66,255
34,142,49,255
24,104,55,255
24,95,48,255
25,89,42,255
25,85,36,255
25,87,33,255
24,101,31,255
38,147,14,255
36,138,16,255
24,94,30,255
24,72,30,255
25,70,29,255
24,69,28,255
26,66,28,255
26,65,28,255
26,66,28,255
25,66,28,255
25,66,28,255
25,70,27,255
25,69,30,255
22,81,33,255
30,112,49,255
86,198,168,255
43,104,80,255
15,35,36,255
81,196,192,255
32,133,51,255
26,130,36,255
26,133,42,255
24,136,49,255
24,142,56,255
43,169,48,255
36,157,65,255
19,134,97,255
16,139,123,255
13,152,147,255
8,170,169,255
137,210,207,255
166,210,209,255
161,210,209,255
156,207,205,255
160,207,205,255
133,207,204,255
9,173,169,255
11,158,148,255
14,150,127,255
22,146,95,255
31,148,66,255
25,112,64,255
24,96,61,255
25,90,55,255
26,87,48,255
26,84,42,255
