# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
127,52,45,255
127,52,45,255
127,52,45,255
127,52,45,255
127,52,45,255
109,30,36,255
109,30,36,255
109,30,36,255
142,69,50,255
142,69,50,255
142,69,50,255
155,91,62,255
155,91,62,255
155,91,62,255
155,91,62,255
155,91,62,255
155,91,62,255
155,91,62,255
155,91,62,255
155,91,62,255
155,91,62,255
155,91,62,255
155,91,62,255
142,69,50,255
142,69,50,255
142,69,50,255
109,30,36,255
109,30,36,255
109,30,36,255
127,52,45,255
127,52,45,255
127,52,45,255
142,69,50,255
142,69,50,255
142,69,50,255
155,91,62,255
155,91,62,255
155,91,62,255
178,119,82,255
178,119,82,255
178,119,82,255
142,69,50,255
142,69,50,255
142,69,50,255
155,91,62,255
155,91,62,255
155,91,62,255
127,52,45,255
127,52,45,255
127,52,45,255
127,52,45,255
127,52,45,255
127,52,45,255
109,30,36,255
109,30,36,255
109,30,36,255
109,30,36,255
109,30,36,255
109,30,36,255
127,52,45,255
127,52,45,255
127,52,45,255
127,52,45,255
127,52,45,255
127,52,45,255
127,52,45,255
127,52,45,255
127,52,45,255
127,52,45,255
127,52,45,255
127,52,45,255
109,30,36,255
109,30,36,255
109,30,36,255
109,30,36,255
109,30,36,255
109,30,36,255
127,52,45,255
127,52,45,255
127,52,45,255
142,69,50,255
142,69,50,255
142,69,50,255
178,119,82,255
178,119,82,255
178,119,82,255
178,119,82,255
178,119,82,255
178,119,82,255
142,69,50,255
142,69,50,255
142,69,50,255
155,91,62,255
155,91,62,255
155,91,62,255
127,52,45,255
127,52,45,255
127,52,45,255
109,30,36,255
109,30,36,255
109,30,36,255
109,30,36,255
109,30,36,255
109,30,36,255
109,30,36,255
109,30,36,255
109,30,36,255
127,52,45,255
127,52,45,255
127,52,45,255
127,52,45,255
127,52,45,255
127,52,45,255
127,52,45,255
127,52,45,255
127,52,45,255
127,52,45,255
127,52,45,255
127,52,45,255
109,30,36,255
109,30,36,255
109,30,36,255
109,30,36,255
109,30,36,255
109,30,36,255
127,52,45,255
127,52,45,255
127,52,45,255
142,69,50,255
142,69,50,255
142,69,50,255
178,119,82,255
178,119,82,255
178,119,82,255
178,119,82,255
178,119,82,255
178,119,82,255
142,69,50,255
142,69,50,255
142,69,50,255
155,91,62,255
155,91,62,255
155,91,62,255
127,52,45,255
127,52,45,255
127,52,45,255
109,30,36,255
109,30,36,255
109,30,36,255
109,30,36,255
109,30,36,255
109,30,36,255
109,30,36,255
109,30,36,255
109,30,36,255
127,52,45,255
127,52,45,255
127,52,45,255
127,52,45,255
127,52,45,255
127,52,45,255
127,52,45,255
127,52,45,255
127,52,45,255
127,52,45,255
127,52,45,255
127,52,45,255
109,30,36,255
109,30,36,255
109,30,36,255
109,30,36,255
109,30,36,255
109,30,36,255
127,52,45,255
127,52,45,255
127,52,45,255
142,69,50,255
142,69,50,255
142,69,50,255
178,119,82,255
178,119,82,255
178,119,82,255
178,119,82,255
178,119,82,255
178,119,82,255
142,69,50,255
142,69,50,255
142,69,50,255
155,91,62,255
155,91,62,255
155,91,62,255
127,52,45,255
127,52,45,255
127,52,45,255
109,30,36,255
109,30,36,255
109,30,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
127,52,45,255
127,52,45,255
127,52,45,255
155,91,62,255
155,91,62,255
155,91,62,255
178,119,82,255
178,119,82,255
178,119,82,255
155,91,62,255
155,91,62,255
155,91,62,255
142,69,50,255
142,69,50,255
142,69,50,255
155,91,62,255
155,91,62,255
155,91,62,255
127,52,45,255
127,52,45,255
127,52,45,255
109,30,36,255
109,30,36,255
109,30,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
127,52,45,255
127,52,45,255
127,52,45,255
155,91,62,255
155,91,62,255
155,91,62,255
178,119,82,255
178,119,82,255
178,119,82,255
155,91,62,255
155,91,62,255
155,91,62,255
142,69,50,255
142,69,50,255
142,69,50,255
155,91,62,255
155,91,62,255
155,91,62,255
127,52,45,255
127,52,45,255
127,52,45,255
109,30,36,255
109,30,36,255
109,30,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
127,52,45,255
127,52,45,255
127,52,45,255
155,91,62,255
155,91,62,255
155,91,62,255
178,119,82,255
178,119,82,255
178,119,82,255
155,91,62,255
155,91,62,255
155,91,62,255
142,69,50,255
142,69,50,255
142,69,50,255
155,91,62,255
155,91,62,255
155,91,62,255
127,52,45,255
127,52,45,255
127,52,45,255
109,30,36,255
109,30,36,255
109,30,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
127,52,45,255
127,52,45,255
127,52,45,255
155,91,62,255
155,91,62,255
155,91,62,255
178,119,82,255
178,119,82,255
178,119,82,255
155,91,62,255
155,91,62,255
155,91,62,255
155,91,62,255
155,91,62,255
155,91,62,255
142,69,50,255
142,69,50,255
142,69,50,255
127,52,45,255
127,52,45,255
127,52,45,255
109,30,36,255
109,30,36,255
109,30,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
127,52,45,255
127,52,45,255
127,52,45,255
155,91,62,255
155,91,62,255
155,91,62,255
178,119,82,255
178,119,82,255
178,119,82,255
155,91,62,255
155,91,62,255
155,91,62,255
155,91,62,255
155,91,62,255
155,91,62,255
142,69,50,255
142,69,50,255
142,69,50,255
127,52,45,255
127,52,45,255
127,52,45,255
109,30,36,255
109,30,36,255
109,30,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
127,52,45,255
127,52,45,255
127,52,45,255
155,91,62,255
155,91,62,255
155,91,62,255
178,119,82,255
178,119,82,255
178,119,82,255
155,91,62,255
155,91,62,255
155,91,62,255
155,91,62,255
155,91,62,255
155,91,62,255
142,69,50,255
142,69,50,255
142,69,50,255
127,52,45,255
127,52,45,255
127,52,45,255
109,30,36,255
109,30,36,255
109,30,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
127,52,45,255
127,52,45,255
127,52,45,255
142,69,50,255
142,69,50,255
142,69,50,255
155,91,62,255
155,91,62,255
155,91,62,255
178,119,82,255
178,119,82,255
178,119,82,255
155,91,62,255
155,91,62,255
155,91,62,255
155,91,62,255
155,91,62,255
155,91,62,255
142,69,50,255
142,69,50,255
142,69,50,255
109,30,36,255
109,30,36,255
109,30,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
127,52,45,255
127,52,45,255
127,52,45,255
142,69,50,255
142,69,50,255
142,69,50,255
155,91,62,255
155,91,62,255
155,91,62,255
178,119,82,255
178,119,82,255
178,119,82,255
155,91,62,255
155,91,62,255
155,91,62,255
155,91,62,255
155,91,62,255
155,91,62,255
142,69,50,255
142,69,50,255
142,69,50,255
109,30,36,255
109,30,36,255
109,30,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
127,52,45,255
127,52,45,255
127,52,45,255
142,69,50,255
142,69,50,255
142,69,50,255
155,91,62,255
155,91,62,255
155,91,62,255
178,119,82,255
178,119,82,255
178,119,82,255
155,91,62,255
155,91,62,255
155,91,62,255
155,91,62,255
155,91,62,255
155,91,62,255
142,69,50,255
142,69,50,255
142,69,50,255
109,30,36,255
109,30,36,255
109,30,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
109,30,36,255
109,30,36,255
109,30,36,255
127,52,45,255
127,52,45,255
127,52,45,255
155,91,62,255
155,91,62,255
155,91,62,255
142,69,50,255
142,69,50,255
142,69,50,255
155,91,62,255
155,91,62,255
155,91,62,255
142,69,50,255
142,69,50,255
142,69,50,255
127,52,45,255
127,52,45,255
127,52,45,255
109,30,36,255
109,30,36,255
109,30,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
109,30,36,255
109,30,36,255
109,30,36,255
127,52,45,255
127,52,45,255
127,52,45,255
155,91,62,255
155,91,62,255
155,91,62,255
142,69,50,255
142,69,50,255
142,69,50,255
155,91,62,255
155,91,62,255
155,91,62,255
142,69,50,255
142,69,50,255
142,69,50,255
127,52,45,255
127,52,45,255
127,52,45,255
109,30,36,255
109,30,36,255
109,30,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
109,30,36,255
109,30,36,255
109,30,36,255
127,52,45,255
127,52,45,255
127,52,45,255
155,91,62,255
155,91,62,255
155,91,62,255
142,69,50,255
142,69,50,255
142,69,50,255
155,91,62,255
155,91,62,255
155,91,62,255
142,69,50,255
142,69,50,255
142,69,50,255
127,52,45,255
127,52,45,255
127,52,45,255
109,30,36,255
109,30,36,255
109,30,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
