# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
195,166,126,0
195,166,126,0
195,166,126,0
195,166,126,0
195,166,126,255
255,255,255,255
219,198,176,255
179,155,129,255
166,145,123,255
156,136,111,255
153,134,111,255
146,129,106,255
136,114,96,255
145,123,105,255
219,197,175,255
218,196,173,255
156,139,109,255
156,139,109,0
156,139,109,0
156,139,109,0
156,139,109,0
156,139,109,0
156,139,109,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
181,151,113,0
181,151,113,0
181,151,113,0
181,151,113,0
181,151,113,255
184,159,129,255
223,201,175,255
255,250,242,255
255,247,237,255
249,241,229,255
253,246,234,255
250,242,229,255
255,247,235,255
255,250,241,255
218,196,172,255
174,150,122,255
94,75,46,255
94,75,46,0
94,75,46,0
94,75,46,0
94,75,46,0
94,75,46,0
94,75,46,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,88,69,0
113,88,69,0
113,88,69,0
113,88,69,0
113,88,69,255
140,118,90,255
174,154,123,255
192,170,136,255
196,172,139,255
193,172,139,255
189,169,136,255
190,168,138,255
182,159,129,255
178,155,124,255
160,139,110,255
83,66,50,255
80,58,34,255
80,58,34,0
80,58,34,0
80,58,34,0
80,58,34,0
80,58,34,0
80,58,34,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
185,98,20,0
185,98,20,0
153,91,14,0
151,114,53,0
148,124,86,255
96,78,63,255
126,100,79,255
104,88,70,255
164,142,118,255
171,146,120,255
152,133,110,255
138,120,99,255
139,121,100,255
91,76,64,255
85,69,54,255
79,58,48,255
79,58,36,255
50,29,13,0
71,46,23,0
61,35,15,0
61,35,15,0
61,35,15,0
61,35,15,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
185,98,20,0
185,98,20,0
153,91,14,0
151,114,53,255
145,119,90,255
141,114,88,255
194,155,116,255
119,99,76,255
125,105,83,255
114,99,75,255
113,90,71,255
108,85,63,255
105,81,66,255
95,84,64,255
100,85,64,255
78,58,46,255
91,69,55,255
50,29,13,255
71,46,23,0
61,35,15,0
61,35,15,0
61,35,15,0
61,35,15,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
185,98,20,0
185,98,20,0
153,91,14,255
234,191,139,255
146,120,95,255
225,186,140,255
224,188,131,255
140,116,90,255
189,163,126,255
178,154,125,255
161,140,111,255
155,135,109,255
133,110,86,255
103,84,66,255
110,91,75,255
80,64,51,255
99,79,66,255
98,81,65,255
71,46,23,255
61,35,15,0
61,35,15,0
61,35,15,0
61,35,15,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
185,98,20,0
185,98,20,255
231,181,131,255
199,160,120,255
185,153,119,255
244,200,158,255
230,188,143,255
171,141,109,255
194,170,134,255
188,171,136,255
178,161,133,255
171,150,130,255
134,114,94,255
121,100,80,255
120,95,80,255
100,80,68,255
84,64,50,255
113,96,79,255
105,86,71,255
61,35,15,255
61,35,15,0
61,35,15,0
61,35,15,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,83,11,0
209,134,50,255
253,215,165,255
193,159,120,255
233,190,150,255
255,240,191,255
239,206,166,255
195,165,124,255
204,183,141,255
213,194,161,255
178,156,131,255
185,166,145,255
151,131,111,255
124,101,84,255
125,110,90,255
121,103,85,255
106,90,75,255
99,80,68,255
114,98,79,255
86,61,39,255
83,58,36,0
83,58,36,0
83,58,36,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,83,11,255
255,254,179,255
234,181,143,255
253,213,169,255
255,226,178,255
255,241,210,255
245,219,174,255
178,153,110,255
224,205,159,255
216,196,165,255
199,179,159,255
190,170,148,255
165,148,133,255
110,89,63,255
136,116,104,255
133,116,106,255
128,114,100,255
125,111,103,255
104,85,76,255
106,89,70,255
83,58,36,255
83,58,36,0
83,58,36,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,114,31,255
234,186,128,255
255,239,196,255
255,249,193,255
255,249,200,255
255,250,210,255
248,218,176,255
176,146,104,255
255,250,198,255
226,208,175,255
204,186,161,255
193,171,149,255
178,163,143,255
130,109,86,255
151,134,120,255
141,126,113,255
130,119,105,255
135,123,105,255
144,125,106,255
148,131,113,255
71,48,30,255
71,48,30,0
71,48,30,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,79,16,255
255,221,164,255
255,255,204,255
255,254,198,255
255,253,216,255
255,255,234,255
230,195,156,255
199,175,123,255
255,236,200,255
240,214,198,255
220,198,179,255
201,190,171,255
181,166,155,255
168,149,131,255
145,126,119,255
160,150,139,255
151,143,134,255
138,124,109,255
160,141,123,255
161,146,120,255
111,90,63,255
111,90,63,0
111,90,63,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,93,29,255
255,255,233,255
255,255,204,255
255,255,208,255
255,255,244,255
255,255,241,255
160,128,94,255
255,228,184,255
255,246,211,255
255,245,231,255
234,223,201,255
231,220,214,255
199,178,169,255
181,165,149,255
118,98,80,255
170,159,145,255
168,161,153,255
154,149,138,255
165,159,134,255
153,138,105,255
106,85,56,255
106,85,56,0
106,85,56,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,93,29,0
255,201,136,255
255,255,255,255
255,255,255,255
255,255,255,255
255,239,195,255
185,156,126,255
255,255,240,255
255,255,229,255
255,255,255,255
255,245,245,255
239,228,239,255
213,205,194,255
200,194,185,255
160,143,125,255
123,106,85,255
161,155,138,255
169,163,156,255
161,153,125,255
99,80,54,255
106,85,56,0
106,85,56,0
106,85,56,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,93,29,0
255,201,136,0
250,195,135,255
255,255,255,255
255,255,255,255
220,201,159,255
255,245,208,255
255,255,255,255
255,255,255,255
255,255,255,255
249,245,238,255
234,230,228,255
220,213,215,255
210,205,201,255
181,174,159,255
108,88,71,255
151,140,118,255
165,156,139,255
109,86,60,255
99,80,54,0
106,85,56,0
106,85,56,0
106,85,56,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,93,29,0
255,201,136,0
250,195,135,0
198,146,80,255
255,208,138,255
245,209,168,255
255,255,255,255
255,255,243,255
255,251,225,255
255,255,255,255
249,241,236,255
238,230,219,255
224,215,203,255
203,199,175,255
194,183,164,255
151,134,114,255
106,85,66,255
103,76,51,255
109,86,60,0
99,80,54,0
106,85,56,0
106,85,56,0
106,85,56,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,93,29,0
255,201,136,0
250,195,135,0
198,146,80,0
128,83,44,255
166,116,78,255
255,243,169,255
255,244,184,255
255,226,185,255
255,233,199,255
236,213,185,255
216,198,166,255
196,176,151,255
180,158,129,255
164,129,93,255
119,91,70,255
118,91,66,255
103,76,51,0
109,86,60,0
99,80,54,0
106,85,56,0
106,85,56,0
106,85,56,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,93,29,0
255,201,136,0
250,195,135,0
198,146,80,0
128,83,44,0
166,116,78,0
128,85,50,255
115,70,43,255
103,63,49,255
99,75,44,255
93,68,40,255
91,58,40,255
89,44,40,255
81,48,39,255
105,81,55,255
110,93,78,255
118,91,66,0
103,76,51,0
109,86,60,0
99,80,54,0
106,85,56,0
106,85,56,0
106,85,56,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,93,29,0
255,201,136,0
250,195,135,0
198,146,80,0
128,83,44,0
166,116,78,0
128,85,50,0
115,70,43,0
60,31,17,255
75,54,36,255
51,29,14,255
63,27,18,255
31,9,4,255
81,48,39,0
105,81,55,0
76,52,44,255
76,52,44,0
76,52,44,0
76,52,44,0
76,52,44,0
76,52,44,0
76,52,44,0
76,52,44,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,93,29,0
255,201,136,0
250,195,135,0
198,146,80,0
128,83,44,0
166,116,78,0
128,85,50,0
80,46,20,0
80,46,20,255
165,143,116,255
119,95,74,255
77,42,29,255
23,6,4,255
23,6,4,0
137,123,105,0
137,123,105,255
137,123,105,0
137,123,105,0
137,123,105,0
137,123,105,0
137,123,105,0
137,123,105,0
137,123,105,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,93,29,0
255,201,136,0
250,195,135,0
198,146,80,0
128,83,44,0
40,13,7,0
40,13,7,0
40,13,7,0
40,13,7,255
124,95,73,255
99,73,55,255
77,55,39,255
25,7,7,255
25,7,7,0
78,55,46,0
78,55,46,255
78,55,46,0
78,55,46,0
78,55,46,0
78,55,46,0
78,55,46,0
78,55,46,0
78,55,46,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,93,29,0
255,201,136,0
250,195,135,0
198,146,80,0
128,83,44,0
40,13,7,0
40,13,7,0
40,13,7,0
40,13,7,0
52,28,21,255
50,28,23,255
44,22,19,255
25,7,7,0
25,7,7,0
150,138,120,0
150,138,120,255
150,138,120,0
150,138,120,0
150,138,120,0
150,138,120,0
150,138,120,0
150,138,120,0
150,138,120,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,70,45,0
104,70,45,0
104,70,45,0
104,70,45,0
104,70,45,0
104,70,45,0
104,70,45,0
104,70,45,0
104,70,45,0
84,54,33,255
71,42,30,255
39,22,10,255
46,22,16,0
46,22,16,0
81,56,48,0
81,56,48,255
81,56,48,0
81,56,48,0
81,56,48,0
81,56,48,0
81,56,48,0
81,56,48,0
81,56,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,70,45,0
104,70,45,0
104,70,45,0
104,70,45,0
104,70,45,0
104,70,45,0
104,70,45,0
104,70,45,0
104,70,45,255
147,113,87,255
107,76,53,255
61,31,24,255
46,22,16,255
46,22,16,0
161,150,129,0
161,150,129,255
161,150,129,0
161,150,129,0
161,150,129,0
161,150,129,0
161,150,129,0
161,150,129,0
161,150,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
185,146,109,0
185,146,109,0
185,146,109,0
185,146,109,0
185,146,109,0
185,146,109,0
185,146,109,0
185,146,109,0
185,146,109,255
207,165,131,255
160,125,95,255
103,69,46,255
52,27,18,255
52,27,18,0
123,100,74,0
123,100,74,255
123,100,74,0
123,100,74,0
123,100,74,0
123,100,74,0
123,100,74,0
123,100,74,0
123,100,74,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
134,94,59,0
134,94,59,0
134,94,59,0
134,94,59,0
134,94,59,0
134,94,59,0
134,94,59,0
134,94,59,0
134,94,59,255
149,119,91,255
130,101,77,255
103,70,46,255
48,24,15,255
48,24,15,0
93,66,56,0
93,66,56,255
93,66,56,0
93,66,56,0
93,66,56,0
93,66,56,0
93,66,56,0
93,66,56,0
93,66,56,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,65,30,0
95,65,30,0
110,79,42,0
111,81,44,0
96,66,31,0
134,94,59,0
134,94,59,0
134,94,59,0
134,94,59,0
51,24,11,255
56,30,19,255
42,25,13,255
48,24,15,0
48,24,15,0
93,66,56,0
93,66,56,0
93,66,56,0
93,66,56,0
93,66,56,0
93,66,56,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,65,30,0
95,65,30,0
110,79,42,0
111,81,44,0
96,66,31,0
89,57,31,0
79,49,8,0
85,46,23,0
85,46,23,0
82,43,26,255
77,48,32,255
53,27,15,255
63,40,31,0
63,40,31,0
82,52,24,0
93,66,56,0
93,66,56,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,65,30,0
95,65,30,0
110,79,42,0
111,81,44,0
96,66,31,0
89,57,31,0
79,49,8,0
85,46,23,0
85,46,23,255
135,107,75,255
92,60,42,255
70,44,30,255
63,40,31,255
63,40,31,0
82,52,24,0
91,57,30,0
85,46,30,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,65,30,0
95,65,30,0
110,79,42,0
111,81,44,0
96,66,31,0
89,57,31,0
79,49,8,0
95,55,42,0
157,117,84,255
221,189,159,255
151,128,95,255
106,79,56,255
69,47,31,255
66,42,23,0
82,52,24,0
91,57,30,0
85,46,30,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,65,30,0
95,65,30,0
110,79,42,0
111,81,44,0
96,66,31,0
89,57,31,0
79,49,8,255
95,55,42,255
138,106,80,255
208,184,151,255
162,134,104,255
97,75,55,255
43,30,22,255
66,42,23,255
82,52,24,255
91,57,30,0
85,46,30,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,65,30,0
95,65,30,0
110,79,42,0
111,81,44,0
96,66,31,255
89,57,31,255
105,79,41,255
176,141,111,255
147,118,93,255
145,115,91,255
107,78,63,255
52,37,26,255
40,22,18,255
57,34,19,255
71,45,21,255
91,57,30,255
85,46,30,255
0,0,0,51
0,0,0,20
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
