# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,105,105,1
103,105,106,5
104,105,105,1
102,106,107,9
103,105,106,7
103,105,105,4
104,105,105,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
102,106,107,9
102,106,106,8
101,108,110,18
102,106,107,10
103,105,105,4
102,107,108,13
102,107,108,13
101,108,110,17
102,107,108,11
102,106,108,11
103,106,107,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,105,105,2
103,105,106,7
101,107,108,14
103,105,106,5
101,108,110,18
103,105,105,5
103,106,107,8
102,107,108,13
102,107,109,14
100,110,112,25
103,105,105,6
103,105,106,7
102,106,107,9
101,108,110,17
103,105,106,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,105,105,1
103,105,105,5
103,105,105,4
103,105,105,6
103,105,106,6
101,108,109,16
102,107,108,12
101,109,111,20
101,109,111,19
101,108,110,19
101,110,112,23
101,108,109,16
101,109,112,22
102,106,107,10
102,106,107,9
102,107,108,12
103,105,105,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,105,105,5
255,255,255,0
255,255,255,0
103,105,106,6
103,105,105,6
100,112,115,31
101,109,111,21
100,111,113,27
100,110,113,26
100,111,113,27
100,111,114,28
100,115,119,40
100,109,111,21
101,109,111,19
100,115,119,41
101,109,111,21
103,106,106,8
102,106,107,10
102,107,108,12
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,105,105,5
255,255,255,0
104,105,105,1
255,255,255,0
103,105,105,5
102,107,108,13
100,109,111,22
100,111,114,28
99,116,120,44
100,112,115,32
99,115,118,40
100,114,118,39
99,115,118,40
99,112,115,33
100,112,115,32
100,112,115,32
100,110,112,24
101,108,110,17
102,107,107,12
102,107,109,14
102,106,107,9
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,105,105,3
103,105,105,5
255,255,255,0
104,105,105,3
103,106,106,8
103,106,106,8
102,107,109,15
100,111,113,27
99,119,124,54
103,130,138,86
100,119,124,53
100,123,129,66
101,125,131,71
99,118,123,51
100,122,127,62
102,129,135,80
100,118,122,50
100,113,116,34
100,109,112,23
102,107,109,14
102,106,107,11
100,110,112,24
103,105,106,6
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,105,105,4
104,105,105,2
104,105,105,1
104,105,105,3
101,108,110,17
100,110,112,24
100,115,118,40
100,120,124,56
104,127,132,70
111,144,151,110
117,149,156,115
118,148,155,111
118,153,161,127
107,134,140,87
103,132,139,88
102,129,135,80
100,121,126,59
99,113,116,35
101,109,111,20
100,109,112,22
101,109,111,21
103,105,106,6
102,106,107,10
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,105,105,1
103,105,106,7
104,105,105,2
103,105,106,7
102,108,109,15
100,110,112,23
99,114,118,40
102,121,125,54
111,136,141,87
132,164,170,136
159,194,199,180
175,213,216,206
175,215,219,208
172,212,215,206
151,190,195,174
132,172,179,158
110,145,152,114
100,123,128,64
100,113,116,35
100,113,116,34
100,109,111,21
101,108,110,17
103,105,105,5
103,105,105,4
104,105,105,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,105,105,4
103,105,105,5
102,106,107,9
102,107,108,12
101,108,110,18
100,110,113,26
102,122,127,59
111,134,140,83
144,177,181,153
180,216,219,208
203,240,242,240
214,248,249,250
217,250,250,252
207,246,247,248
197,241,242,241
176,219,222,216
135,173,179,150
105,132,137,80
100,123,128,63
99,116,121,46
100,111,114,28
102,107,108,14
103,105,105,5
104,105,105,1
104,105,105,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,106,106,8
103,105,105,3
102,107,108,13
101,108,111,19
100,111,114,28
100,115,119,42
108,130,135,76
137,169,175,146
184,220,223,216
214,246,247,249
230,254,254,255
238,255,255,255
236,255,255,255
231,254,255,255
225,254,254,255
199,244,245,246
168,215,219,208
127,165,171,142
103,130,135,78
99,117,122,48
100,111,114,28
102,107,108,13
103,105,105,5
255,255,255,0
104,105,105,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,106,106,8
102,106,107,9
100,109,111,22
100,112,115,31
99,115,118,40
103,125,131,68
116,144,151,107
159,193,198,176
203,239,241,238
231,254,254,255
242,255,255,255
251,255,255,255
250,255,255,255
245,255,255,255
233,255,255,255
221,254,254,255
191,240,242,241
149,194,198,179
108,137,143,90
100,119,124,53
100,112,115,30
102,107,108,12
103,105,105,5
104,105,105,1
104,105,105,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,105,105,1
103,105,105,3
103,105,106,5
102,107,109,14
100,110,113,25
99,114,118,39
104,126,132,70
123,152,158,118
179,215,218,210
217,248,249,251
236,255,255,255
250,255,255,255
253,255,255,255
252,255,255,255
253,255,255,255
247,255,255,255
227,255,255,255
197,247,248,249
160,210,213,199
113,146,151,102
100,116,119,40
101,108,110,18
103,106,106,8
104,105,105,2
255,255,255,0
104,105,105,2
104,105,105,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,105,105,1
104,105,105,1
104,105,105,2
103,105,106,6
102,107,108,13
100,109,111,21
103,116,119,39
122,146,150,97
173,212,214,198
204,247,248,248
230,255,255,255
248,255,255,255
253,255,255,255
253,255,255,255
253,255,255,255
248,255,255,255
226,255,255,255
191,247,247,248
160,214,217,203
114,146,151,98
100,117,121,43
100,111,114,28
101,109,111,20
101,108,110,18
102,107,108,14
102,107,108,13
103,105,106,6
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,105,105,2
104,105,105,1
103,105,105,5
103,106,107,8
101,109,112,22
102,118,122,47
118,142,147,94
167,207,210,193
205,246,247,248
232,254,255,255
248,255,255,255
253,255,255,255
253,255,255,255
253,255,255,255
243,255,255,255
220,254,255,255
191,246,247,247
156,210,213,199
113,147,152,104
101,121,125,56
99,113,117,35
101,107,109,15
103,105,106,5
104,105,105,2
104,105,105,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,105,106,5
103,105,106,6
103,106,107,8
101,107,109,15
100,109,111,22
100,116,120,44
110,135,141,86
152,191,195,177
197,239,241,240
219,252,252,254
236,255,255,255
242,255,255,255
245,255,255,255
246,255,255,255
230,255,255,255
212,252,253,254
176,237,238,234
139,189,193,165
105,130,134,68
99,113,116,34
101,108,109,15
102,107,107,11
102,106,107,9
103,105,105,4
103,105,106,7
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
102,106,106,8
104,105,105,1
103,105,106,6
101,108,109,16
100,112,115,30
99,122,127,61
104,130,135,78
126,163,168,137
166,212,215,205
199,243,245,246
212,252,252,254
217,254,254,255
221,255,255,255
229,255,255,255
222,254,254,255
189,244,245,245
165,219,223,217
120,163,169,134
101,120,124,52
99,112,116,33
102,107,108,11
103,106,106,7
103,105,105,4
255,255,255,0
103,105,106,6
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,105,105,4
104,105,105,1
103,105,106,6
100,110,112,24
100,111,115,30
99,115,119,42
100,119,124,54
105,132,138,83
130,170,175,147
172,219,222,219
181,235,236,232
192,245,246,246
192,246,247,248
194,246,246,248
187,240,242,242
162,218,221,213
126,174,180,151
106,139,145,97
99,118,123,51
101,109,110,19
102,106,107,9
103,105,106,6
104,105,105,2
255,255,255,0
103,105,105,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,106,106,7
103,105,106,6
101,108,109,16
100,113,117,35
100,112,115,31
99,116,120,44
101,123,128,64
108,143,150,110
119,159,165,130
134,180,184,153
148,202,205,186
153,209,213,198
148,204,207,190
142,195,200,184
128,177,184,167
107,141,148,104
100,122,127,63
100,120,125,56
99,112,115,32
102,107,108,13
103,105,105,4
104,105,105,1
103,105,106,6
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
102,106,107,10
103,107,107,10
101,108,109,16
102,106,107,10
100,109,111,21
100,114,117,37
100,120,125,57
102,130,136,83
100,123,128,60
101,125,129,59
105,136,140,80
109,145,151,102
107,143,148,98
108,145,152,112
103,133,140,89
101,125,130,69
100,116,121,45
100,112,115,32
100,110,112,24
101,107,109,15
103,105,105,4
103,105,105,3
104,105,105,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,106,107,9
103,106,107,8
104,105,105,2
102,107,108,12
101,108,109,16
100,112,115,31
99,115,119,41
100,113,116,34
100,111,114,29
99,113,117,36
99,117,121,48
99,119,123,52
100,122,127,62
99,119,123,52
101,124,130,68
100,119,124,54
100,112,115,32
101,109,111,21
101,108,109,16
102,106,107,9
103,106,106,8
102,106,107,10
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,105,105,3
102,107,108,12
103,105,105,5
101,108,110,17
101,109,111,21
100,116,120,43
101,108,110,19
101,108,110,18
100,110,113,26
99,113,116,33
100,112,115,30
100,112,115,32
99,115,120,43
100,114,118,39
100,113,117,35
100,110,113,26
101,108,110,17
103,106,106,8
103,105,106,6
102,106,107,10
103,105,106,6
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,105,106,6
102,107,108,13
102,107,108,14
102,106,107,11
102,106,106,8
101,108,109,16
102,106,106,8
101,110,112,22
101,107,109,15
101,108,110,17
102,108,109,15
101,108,110,18
101,109,111,20
100,111,114,28
101,108,110,17
102,107,109,14
103,106,106,8
103,105,106,7
103,105,105,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
102,107,108,11
102,107,108,14
102,108,109,15
255,255,255,0
104,105,105,2
104,105,105,1
102,106,107,9
103,105,106,6
103,106,107,9
103,105,106,6
102,106,107,10
102,106,106,9
102,108,109,15
102,106,107,10
102,107,108,13
102,108,109,14
103,105,105,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,105,105,1
104,105,105,1
103,105,106,5
104,105,105,1
104,105,105,3
103,105,105,3
104,105,105,1
104,105,105,2
104,105,105,2
103,105,105,5
103,106,106,7
103,105,105,6
102,107,108,13
102,106,107,11
104,105,105,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
