# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
138,134,129,255
138,134,129,255
88,86,86,255
88,86,86,255
88,86,86,255
138,134,129,255
138,134,129,255
138,134,129,255
160,154,150,255
160,154,150,255
160,154,150,255
160,154,150,255
160,154,150,255
160,154,150,255
160,154,150,255
160,154,150,255
160,154,150,255
102,96,90,255
102,96,90,255
102,96,90,255
129,120,112,255
129,120,112,255
129,120,112,255
125,115,108,255
125,115,108,255
125,115,108,255
160,154,150,255
160,154,150,255
160,154,150,255
152,142,139,255
152,142,139,255
152,142,139,255
160,154,150,255
160,154,150,255
160,154,150,255
152,142,139,255
152,142,139,255
152,142,139,255
152,142,139,255
152,142,139,255
152,142,139,255
152,142,139,255
152,142,139,255
152,142,139,255
115,107,101,255
115,107,101,255
115,107,101,255
138,134,129,255
138,134,129,255
138,134,129,255
88,86,86,255
88,86,86,255
88,86,86,255
138,134,129,255
138,134,129,255
138,134,129,255
160,154,150,255
160,154,150,255
160,154,150,255
160,154,150,255
160,154,150,255
160,154,150,255
160,154,150,255
160,154,150,255
160,154,150,255
102,96,90,255
102,96,90,255
102,96,90,255
129,120,112,255
129,120,112,255
129,120,112,255
125,115,108,255
125,115,108,255
125,115,108,255
160,154,150,255
160,154,150,255
160,154,150,255
152,142,139,255
152,142,139,255
152,142,139,255
160,154,150,255
160,154,150,255
160,154,150,255
152,142,139,255
152,142,139,255
152,142,139,255
152,142,139,255
152,142,139,255
152,142,139,255
152,142,139,255
152,142,139,255
152,142,139,255
115,107,101,255
115,107,101,255
115,107,101,255
138,134,129,255
138,134,129,255
138,134,129,255
88,86,86,255
88,86,86,255
88,86,86,255
138,134,129,255
138,134,129,255
138,134,129,255
138,134,129,255
138,134,129,255
138,134,129,255
106,95,85,255
106,95,85,255
106,95,85,255
106,95,85,255
106,95,85,255
106,95,85,255
111,100,92,255
111,100,92,255
111,100,92,255
111,100,92,255
111,100,92,255
111,100,92,255
122,117,115,255
122,117,115,255
122,117,115,255
117,107,101,255
117,107,101,255
117,107,101,255
122,117,115,255
122,117,115,255
122,117,115,255
120,110,105,255
120,110,105,255
120,110,105,255
133,124,124,255
133,124,124,255
133,124,124,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
109,98,89,255
109,98,89,255
109,98,89,255
138,134,129,255
138,134,129,255
138,134,129,255
106,95,85,255
106,95,85,255
106,95,85,255
138,134,129,255
138,134,129,255
138,134,129,255
138,134,129,255
138,134,129,255
138,134,129,255
106,95,85,255
106,95,85,255
106,95,85,255
106,95,85,255
106,95,85,255
106,95,85,255
111,100,92,255
111,100,92,255
111,100,92,255
111,100,92,255
111,100,92,255
111,100,92,255
122,117,115,255
122,117,115,255
122,117,115,255
117,107,101,255
117,107,101,255
117,107,101,255
122,117,115,255
122,117,115,255
122,117,115,255
120,110,105,255
120,110,105,255
120,110,105,255
133,124,124,255
133,124,124,255
133,124,124,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
109,98,89,255
109,98,89,255
109,98,89,255
138,134,129,255
138,134,129,255
138,134,129,255
106,95,85,255
106,95,85,255
106,95,85,255
138,134,129,255
138,134,129,255
138,134,129,255
138,134,129,255
138,134,129,255
138,134,129,255
106,95,85,255
106,95,85,255
106,95,85,255
106,95,85,255
106,95,85,255
106,95,85,255
111,100,92,255
111,100,92,255
111,100,92,255
111,100,92,255
111,100,92,255
111,100,92,255
122,117,115,255
122,117,115,255
122,117,115,255
117,107,101,255
117,107,101,255
117,107,101,255
122,117,115,255
122,117,115,255
122,117,115,255
120,110,105,255
120,110,105,255
120,110,105,255
133,124,124,255
133,124,124,255
133,124,124,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
109,98,89,255
109,98,89,255
109,98,89,255
138,134,129,255
138,134,129,255
138,134,129,255
106,95,85,255
106,95,85,255
106,95,85,255
133,124,124,255
133,124,124,255
133,124,124,255
138,134,129,255
138,134,129,255
138,134,129,255
122,117,115,255
122,117,115,255
122,117,115,255
111,100,92,255
111,100,92,255
111,100,92,255
99,92,86,255
99,92,86,255
99,92,86,255
122,117,115,255
122,117,115,255
122,117,115,255
117,107,101,255
117,107,101,255
117,107,101,255
115,107,101,255
115,107,101,255
115,107,101,255
110,99,91,255
110,99,91,255
110,99,91,255
113,103,96,255
113,103,96,255
113,103,96,255
122,117,115,255
122,117,115,255
122,117,115,255
117,107,101,255
117,107,101,255
117,107,101,255
106,95,85,255
106,95,85,255
106,95,85,255
106,95,85,255
106,95,85,255
106,95,85,255
94,89,85,255
94,89,85,255
94,89,85,255
98,91,85,255
98,91,85,255
98,91,85,255
133,124,124,255
133,124,124,255
133,124,124,255
138,134,129,255
138,134,129,255
138,134,129,255
122,117,115,255
122,117,115,255
122,117,115,255
111,100,92,255
111,100,92,255
111,100,92,255
99,92,86,255
99,92,86,255
99,92,86,255
122,117,115,255
122,117,115,255
122,117,115,255
117,107,101,255
117,107,101,255
117,107,101,255
115,107,101,255
115,107,101,255
115,107,101,255
110,99,91,255
110,99,91,255
110,99,91,255
113,103,96,255
113,103,96,255
113,103,96,255
122,117,115,255
122,117,115,255
122,117,115,255
117,107,101,255
117,107,101,255
117,107,101,255
106,95,85,255
106,95,85,255
106,95,85,255
106,95,85,255
106,95,85,255
106,95,85,255
94,89,85,255
94,89,85,255
94,89,85,255
98,91,85,255
98,91,85,255
98,91,85,255
133,124,124,255
133,124,124,255
133,124,124,255
138,134,129,255
138,134,129,255
138,134,129,255
122,117,115,255
122,117,115,255
122,117,115,255
111,100,92,255
111,100,92,255
111,100,92,255
99,92,86,255
99,92,86,255
99,92,86,255
122,117,115,255
122,117,115,255
122,117,115,255
117,107,101,255
117,107,101,255
117,107,101,255
115,107,101,255
115,107,101,255
115,107,101,255
110,99,91,255
110,99,91,255
110,99,91,255
113,103,96,255
113,103,96,255
113,103,96,255
122,117,115,255
122,117,115,255
122,117,115,255
117,107,101,255
117,107,101,255
117,107,101,255
106,95,85,255
106,95,85,255
106,95,85,255
106,95,85,255
106,95,85,255
106,95,85,255
94,89,85,255
94,89,85,255
94,89,85,255
98,91,85,255
98,91,85,255
98,91,85,255
120,110,105,255
120,110,105,255
120,110,105,255
138,134,129,255
138,134,129,255
138,134,129,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
106,95,85,255
106,95,85,255
106,95,85,255
133,124,124,255
133,124,124,255
133,124,124,255
111,101,93,255
111,101,93,255
111,101,93,255
120,110,105,255
120,110,105,255
120,110,105,255
108,97,88,255
108,97,88,255
108,97,88,255
111,101,93,255
111,101,93,255
111,101,93,255
106,95,85,255
106,95,85,255
106,95,85,255
123,115,108,255
123,115,108,255
123,115,108,255
138,134,129,255
138,134,129,255
138,134,129,255
133,124,124,255
133,124,124,255
133,124,124,255
95,91,87,255
95,91,87,255
95,91,87,255
120,110,105,255
120,110,105,255
120,110,105,255
138,134,129,255
138,134,129,255
138,134,129,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
106,95,85,255
106,95,85,255
106,95,85,255
133,124,124,255
133,124,124,255
133,124,124,255
111,101,93,255
111,101,93,255
111,101,93,255
120,110,105,255
120,110,105,255
120,110,105,255
108,97,88,255
108,97,88,255
108,97,88,255
111,101,93,255
111,101,93,255
111,101,93,255
106,95,85,255
106,95,85,255
106,95,85,255
123,115,108,255
123,115,108,255
123,115,108,255
138,134,129,255
138,134,129,255
138,134,129,255
133,124,124,255
133,124,124,255
133,124,124,255
95,91,87,255
95,91,87,255
95,91,87,255
120,110,105,255
120,110,105,255
120,110,105,255
138,134,129,255
138,134,129,255
138,134,129,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
106,95,85,255
106,95,85,255
106,95,85,255
133,124,124,255
133,124,124,255
133,124,124,255
111,101,93,255
111,101,93,255
111,101,93,255
120,110,105,255
120,110,105,255
120,110,105,255
108,97,88,255
108,97,88,255
108,97,88,255
111,101,93,255
111,101,93,255
111,101,93,255
106,95,85,255
106,95,85,255
106,95,85,255
123,115,108,255
123,115,108,255
123,115,108,255
138,134,129,255
138,134,129,255
138,134,129,255
133,124,124,255
133,124,124,255
133,124,124,255
95,91,87,255
95,91,87,255
95,91,87,255
133,124,124,255
133,124,124,255
133,124,124,255
111,101,91,255
111,101,91,255
111,101,91,255
118,107,102,255
118,107,102,255
118,107,102,255
118,107,102,255
118,107,102,255
118,107,102,255
122,117,115,255
122,117,115,255
122,117,115,255
102,93,86,255
102,93,86,255
102,93,86,255
102,96,91,255
102,96,91,255
102,96,91,255
133,124,124,255
133,124,124,255
133,124,124,255
122,117,115,255
122,117,115,255
122,117,115,255
109,99,90,255
109,99,90,255
109,99,90,255
117,107,101,255
117,107,101,255
117,107,101,255
115,107,101,255
115,107,101,255
115,107,101,255
133,124,124,255
133,124,124,255
133,124,124,255
122,117,115,255
122,117,115,255
122,117,115,255
98,91,85,255
98,91,85,255
98,91,85,255
96,91,88,255
96,91,88,255
96,91,88,255
133,124,124,255
133,124,124,255
133,124,124,255
111,101,91,255
111,101,91,255
111,101,91,255
118,107,102,255
118,107,102,255
118,107,102,255
118,107,102,255
118,107,102,255
118,107,102,255
122,117,115,255
122,117,115,255
122,117,115,255
102,93,86,255
102,93,86,255
102,93,86,255
102,96,91,255
102,96,91,255
102,96,91,255
133,124,124,255
133,124,124,255
133,124,124,255
122,117,115,255
122,117,115,255
122,117,115,255
109,99,90,255
109,99,90,255
109,99,90,255
117,107,101,255
117,107,101,255
117,107,101,255
115,107,101,255
115,107,101,255
115,107,101,255
133,124,124,255
133,124,124,255
133,124,124,255
122,117,115,255
122,117,115,255
122,117,115,255
98,91,85,255
98,91,85,255
98,91,85,255
96,91,88,255
96,91,88,255
96,91,88,255
133,124,124,255
133,124,124,255
133,124,124,255
111,101,91,255
111,101,91,255
111,101,91,255
118,107,102,255
118,107,102,255
118,107,102,255
118,107,102,255
118,107,102,255
118,107,102,255
122,117,115,255
122,117,115,255
122,117,115,255
102,93,86,255
102,93,86,255
102,93,86,255
102,96,91,255
102,96,91,255
102,96,91,255
133,124,124,255
133,124,124,255
133,124,124,255
122,117,115,255
122,117,115,255
122,117,115,255
109,99,90,255
109,99,90,255
109,99,90,255
117,107,101,255
117,107,101,255
117,107,101,255
115,107,101,255
115,107,101,255
115,107,101,255
133,124,124,255
133,124,124,255
133,124,124,255
122,117,115,255
122,117,115,255
122,117,115,255
98,91,85,255
98,91,85,255
98,91,85,255
96,91,88,255
96,91,88,255
96,91,88,255
133,124,124,255
133,124,124,255
133,124,124,255
106,95,85,255
106,95,85,255
106,95,85,255
111,101,93,255
111,101,93,255
111,101,93,255
133,124,124,255
133,124,124,255
133,124,124,255
96,90,86,255
96,90,86,255
96,90,86,255
93,89,86,255
93,89,86,255
93,89,86,255
133,124,124,255
133,124,124,255
133,124,124,255
133,124,124,255
133,124,124,255
133,124,124,255
101,95,91,255
101,95,91,255
101,95,91,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
133,124,124,255
133,124,124,255
133,124,124,255
133,124,124,255
133,124,124,255
133,124,124,255
122,117,115,255
122,117,115,255
122,117,115,255
133,124,124,255
133,124,124,255
133,124,124,255
117,107,101,255
117,107,101,255
117,107,101,255
133,124,124,255
133,124,124,255
133,124,124,255
106,95,85,255
106,95,85,255
106,95,85,255
111,101,93,255
111,101,93,255
111,101,93,255
133,124,124,255
133,124,124,255
133,124,124,255
96,90,86,255
96,90,86,255
96,90,86,255
93,89,86,255
93,89,86,255
93,89,86,255
133,124,124,255
133,124,124,255
133,124,124,255
133,124,124,255
133,124,124,255
133,124,124,255
101,95,91,255
101,95,91,255
101,95,91,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
133,124,124,255
133,124,124,255
133,124,124,255
133,124,124,255
133,124,124,255
133,124,124,255
122,117,115,255
122,117,115,255
122,117,115,255
133,124,124,255
133,124,124,255
133,124,124,255
117,107,101,255
117,107,101,255
117,107,101,255
133,124,124,255
133,124,124,255
133,124,124,255
106,95,85,255
106,95,85,255
106,95,85,255
111,101,93,255
111,101,93,255
111,101,93,255
133,124,124,255
133,124,124,255
133,124,124,255
96,90,86,255
96,90,86,255
96,90,86,255
93,89,86,255
93,89,86,255
93,89,86,255
133,124,124,255
133,124,124,255
133,124,124,255
133,124,124,255
133,124,124,255
133,124,124,255
101,95,91,255
101,95,91,255
101,95,91,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
133,124,124,255
133,124,124,255
133,124,124,255
133,124,124,255
133,124,124,255
133,124,124,255
122,117,115,255
122,117,115,255
122,117,115,255
133,124,124,255
133,124,124,255
133,124,124,255
117,107,101,255
117,107,101,255
117,107,101,255
106,95,85,255
106,95,85,255
106,95,85,255
96,90,85,255
96,90,85,255
96,90,85,255
99,91,86,255
99,91,86,255
99,91,86,255
96,90,86,255
96,90,86,255
96,90,86,255
96,90,85,255
96,90,85,255
96,90,85,255
96,90,85,255
96,90,85,255
96,90,85,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
94,89,86,255
94,89,86,255
94,89,86,255
88,86,86,255
88,86,86,255
88,86,86,255
96,90,85,255
96,90,85,255
96,90,85,255
96,90,85,255
96,90,85,255
96,90,85,255
106,95,85,255
106,95,85,255
106,95,85,255
106,95,85,255
106,95,85,255
106,95,85,255
96,90,85,255
96,90,85,255
96,90,85,255
99,91,86,255
99,91,86,255
99,91,86,255
96,90,86,255
96,90,86,255
96,90,86,255
96,90,85,255
96,90,85,255
96,90,85,255
96,90,85,255
96,90,85,255
96,90,85,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
94,89,86,255
94,89,86,255
94,89,86,255
88,86,86,255
88,86,86,255
88,86,86,255
96,90,85,255
96,90,85,255
96,90,85,255
96,90,85,255
96,90,85,255
96,90,85,255
106,95,85,255
106,95,85,255
106,95,85,255
106,95,85,255
106,95,85,255
106,95,85,255
96,90,85,255
96,90,85,255
96,90,85,255
99,91,86,255
99,91,86,255
99,91,86,255
96,90,86,255
96,90,86,255
96,90,86,255
96,90,85,255
96,90,85,255
96,90,85,255
96,90,85,255
96,90,85,255
96,90,85,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
88,86,86,255
94,89,86,255
94,89,86,255
94,89,86,255
88,86,86,255
88,86,86,255
88,86,86,255
96,90,85,255
96,90,85,255
96,90,85,255
96,90,85,255
96,90,85,255
96,90,85,255
106,95,85,255
106,95,85,255
106,95,85,255
152,142,139,255
152,142,139,255
152,142,139,255
123,115,108,255
123,115,108,255
123,115,108,255
138,134,129,255
138,134,129,255
138,134,129,255
96,90,86,255
96,90,86,255
96,90,86,255
120,112,104,255
120,112,104,255
120,112,104,255
138,134,129,255
138,134,129,255
138,134,129,255
122,117,115,255
122,117,115,255
122,117,115,255
88,86,86,255
88,86,86,255
88,86,86,255
160,154,150,255
160,154,150,255
160,154,150,255
152,142,139,255
152,142,139,255
152,142,139,255
152,142,139,255
152,142,139,255
152,142,139,255
152,142,139,255
152,142,139,255
152,142,139,255
152,142,139,255
152,142,139,255
152,142,139,255
152,142,139,255
152,142,139,255
152,142,139,255
92,89,86,255
92,89,86,255
92,89,86,255
152,142,139,255
152,142,139,255
152,142,139,255
152,142,139,255
152,142,139,255
152,142,139,255
123,115,108,255
123,115,108,255
123,115,108,255
138,134,129,255
138,134,129,255
138,134,129,255
96,90,86,255
96,90,86,255
96,90,86,255
120,112,104,255
120,112,104,255
120,112,104,255
138,134,129,255
138,134,129,255
138,134,129,255
122,117,115,255
122,117,115,255
122,117,115,255
88,86,86,255
88,86,86,255
88,86,86,255
160,154,150,255
160,154,150,255
160,154,150,255
152,142,139,255
152,142,139,255
152,142,139,255
152,142,139,255
152,142,139,255
152,142,139,255
152,142,139,255
152,142,139,255
152,142,139,255
152,142,139,255
152,142,139,255
152,142,139,255
152,142,139,255
152,142,139,255
152,142,139,255
92,89,86,255
92,89,86,255
92,89,86,255
152,142,139,255
152,142,139,255
152,142,139,255
152,142,139,255
152,142,139,255
152,142,139,255
123,115,108,255
123,115,108,255
123,115,108,255
138,134,129,255
138,134,129,255
138,134,129,255
96,90,86,255
96,90,86,255
96,90,86,255
120,112,104,255
120,112,104,255
120,112,104,255
138,134,129,255
138,134,129,255
138,134,129,255
122,117,115,255
122,117,115,255
122,117,115,255
88,86,86,255
88,86,86,255
88,86,86,255
160,154,150,255
160,154,150,255
160,154,150,255
152,142,139,255
152,142,139,255
152,142,139,255
152,142,139,255
152,142,139,255
152,142,139,255
152,142,139,255
152,142,139,255
152,142,139,255
152,142,139,255
152,142,139,255
152,142,139,255
152,142,139,255
152,142,139,255
152,142,139,255
92,89,86,255
92,89,86,255
92,89,86,255
152,142,139,255
152,142,139,255
152,142,139,255
115,107,101,255
115,107,101,255
115,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
122,117,115,255
122,117,115,255
122,117,115,255
110,99,91,255
110,99,91,255
110,99,91,255
133,124,124,255
133,124,124,255
133,124,124,255
138,134,129,255
138,134,129,255
138,134,129,255
122,117,115,255
122,117,115,255
122,117,115,255
88,86,86,255
88,86,86,255
88,86,86,255
160,154,150,255
160,154,150,255
160,154,150,255
160,154,150,255
160,154,150,255
160,154,150,255
122,117,115,255
122,117,115,255
122,117,115,255
113,103,96,255
113,103,96,255
113,103,96,255
133,124,124,255
133,124,124,255
133,124,124,255
122,117,115,255
122,117,115,255
122,117,115,255
112,102,94,255
112,102,94,255
112,102,94,255
117,107,101,255
117,107,101,255
117,107,101,255
115,107,101,255
115,107,101,255
115,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
122,117,115,255
122,117,115,255
122,117,115,255
110,99,91,255
110,99,91,255
110,99,91,255
133,124,124,255
133,124,124,255
133,124,124,255
138,134,129,255
138,134,129,255
138,134,129,255
122,117,115,255
122,117,115,255
122,117,115,255
88,86,86,255
88,86,86,255
88,86,86,255
160,154,150,255
160,154,150,255
160,154,150,255
160,154,150,255
160,154,150,255
160,154,150,255
122,117,115,255
122,117,115,255
122,117,115,255
113,103,96,255
113,103,96,255
113,103,96,255
133,124,124,255
133,124,124,255
133,124,124,255
122,117,115,255
122,117,115,255
122,117,115,255
112,102,94,255
112,102,94,255
112,102,94,255
117,107,101,255
117,107,101,255
117,107,101,255
115,107,101,255
115,107,101,255
115,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
122,117,115,255
122,117,115,255
122,117,115,255
110,99,91,255
110,99,91,255
110,99,91,255
133,124,124,255
133,124,124,255
133,124,124,255
138,134,129,255
138,134,129,255
138,134,129,255
122,117,115,255
122,117,115,255
122,117,115,255
88,86,86,255
88,86,86,255
88,86,86,255
160,154,150,255
160,154,150,255
160,154,150,255
160,154,150,255
160,154,150,255
160,154,150,255
122,117,115,255
122,117,115,255
122,117,115,255
113,103,96,255
113,103,96,255
113,103,96,255
133,124,124,255
133,124,124,255
133,124,124,255
122,117,115,255
122,117,115,255
122,117,115,255
112,102,94,255
112,102,94,255
112,102,94,255
117,107,101,255
117,107,101,255
117,107,101,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
133,124,124,255
133,124,124,255
133,124,124,255
133,124,124,255
133,124,124,255
133,124,124,255
108,97,88,255
108,97,88,255
108,97,88,255
138,134,129,255
138,134,129,255
138,134,129,255
113,105,98,255
113,105,98,255
113,105,98,255
92,88,85,255
92,88,85,255
92,88,85,255
138,134,129,255
138,134,129,255
138,134,129,255
160,154,150,255
160,154,150,255
160,154,150,255
133,124,124,255
133,124,124,255
133,124,124,255
133,124,124,255
133,124,124,255
133,124,124,255
113,103,96,255
113,103,96,255
113,103,96,255
117,107,101,255
117,107,101,255
117,107,101,255
108,97,88,255
108,97,88,255
108,97,88,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
133,124,124,255
133,124,124,255
133,124,124,255
133,124,124,255
133,124,124,255
133,124,124,255
108,97,88,255
108,97,88,255
108,97,88,255
138,134,129,255
138,134,129,255
138,134,129,255
113,105,98,255
113,105,98,255
113,105,98,255
92,88,85,255
92,88,85,255
92,88,85,255
138,134,129,255
138,134,129,255
138,134,129,255
160,154,150,255
160,154,150,255
160,154,150,255
133,124,124,255
133,124,124,255
133,124,124,255
133,124,124,255
133,124,124,255
133,124,124,255
113,103,96,255
113,103,96,255
113,103,96,255
117,107,101,255
117,107,101,255
117,107,101,255
108,97,88,255
108,97,88,255
108,97,88,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
133,124,124,255
133,124,124,255
133,124,124,255
133,124,124,255
133,124,124,255
133,124,124,255
108,97,88,255
108,97,88,255
108,97,88,255
138,134,129,255
138,134,129,255
138,134,129,255
113,105,98,255
113,105,98,255
113,105,98,255
92,88,85,255
92,88,85,255
92,88,85,255
138,134,129,255
138,134,129,255
138,134,129,255
160,154,150,255
160,154,150,255
160,154,150,255
133,124,124,255
133,124,124,255
133,124,124,255
133,124,124,255
133,124,124,255
133,124,124,255
113,103,96,255
113,103,96,255
113,103,96,255
117,107,101,255
117,107,101,255
117,107,101,255
108,97,88,255
108,97,88,255
108,97,88,255
122,117,115,255
122,117,115,255
122,117,115,255
115,107,101,255
115,107,101,255
115,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
133,124,124,255
133,124,124,255
133,124,124,255
120,112,104,255
120,112,104,255
120,112,104,255
109,98,89,255
109,98,89,255
109,98,89,255
130,119,113,255
130,119,113,255
130,119,113,255
122,117,115,255
122,117,115,255
122,117,115,255
92,88,85,255
92,88,85,255
92,88,85,255
138,134,129,255
138,134,129,255
138,134,129,255
138,134,129,255
138,134,129,255
138,134,129,255
133,124,124,255
133,124,124,255
133,124,124,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
106,95,85,255
106,95,85,255
106,95,85,255
109,99,90,255
109,99,90,255
109,99,90,255
109,99,90,255
109,99,90,255
109,99,90,255
115,107,101,255
115,107,101,255
115,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
133,124,124,255
133,124,124,255
133,124,124,255
120,112,104,255
120,112,104,255
120,112,104,255
109,98,89,255
109,98,89,255
109,98,89,255
130,119,113,255
130,119,113,255
130,119,113,255
122,117,115,255
122,117,115,255
122,117,115,255
92,88,85,255
92,88,85,255
92,88,85,255
138,134,129,255
138,134,129,255
138,134,129,255
138,134,129,255
138,134,129,255
138,134,129,255
133,124,124,255
133,124,124,255
133,124,124,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
106,95,85,255
106,95,85,255
106,95,85,255
109,99,90,255
109,99,90,255
109,99,90,255
109,99,90,255
109,99,90,255
109,99,90,255
115,107,101,255
115,107,101,255
115,107,101,255
117,107,101,255
117,107,101,255
117,107,101,255
133,124,124,255
133,124,124,255
133,124,124,255
120,112,104,255
120,112,104,255
120,112,104,255
109,98,89,255
109,98,89,255
109,98,89,255
130,119,113,255
130,119,113,255
130,119,113,255
122,117,115,255
122,117,115,255
122,117,115,255
92,88,85,255
92,88,85,255
92,88,85,255
138,134,129,255
138,134,129,255
138,134,129,255
138,134,129,255
138,134,129,255
138,134,129,255
133,124,124,255
133,124,124,255
133,124,124,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
122,117,115,255
106,95,85,255
106,95,85,255
106,95,85,255
109,99,90,255
109,99,90,255
109,99,90,255
109,99,90,255
109,99,90,255
109,99,90,255
122,117,115,255
122,117,115,255
122,117,115,255
111,101,93,255
111,101,93,255
111,101,93,255
138,134,129,255
138,134,129,255
138,134,129,255
111,101,91,255
111,101,91,255
111,101,91,255
122,117,115,255
