# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
45,76,102,10
29,49,64,4
151,206,221,4
146,194,207,5
118,112,111,17
112,111,111,10
112,111,111,0
112,111,111,0
112,111,111,0
112,111,111,0
112,111,111,0
112,111,111,0
112,111,111,0
112,111,111,0
112,111,111,0
52,52,52,0
52,52,52,0
52,52,52,0
52,52,52,0
52,52,52,0
0,0,0,0
51,51,51,0
16,16,16,0
57,59,61,0
77,143,192,0
77,143,192,0
81,137,179,0
81,137,179,0
81,138,180,0
81,137,179,2
75,79,76,94
189,177,129,249
224,216,170,249
231,214,157,255
228,211,183,255
200,176,120,255
204,202,184,255
215,216,201,255
229,233,241,255
212,209,198,255
186,175,54,255
176,165,7,255
170,169,12,255
158,166,80,255
112,120,110,255
128,180,208,74
92,156,189,98
101,159,190,108
117,161,178,114
97,141,159,78
126,177,196,93
145,194,210,158
141,169,173,89
119,119,119,10
157,186,190,0
157,186,190,0
52,61,62,0
52,61,62,0
52,61,62,0
52,61,62,0
52,61,62,0
52,61,62,0
52,61,62,0
52,52,52,0
52,52,52,0
52,52,52,0
52,52,52,0
52,52,52,0
0,0,0,0
51,51,51,0
16,16,16,0
57,59,61,0
77,143,192,0
77,143,192,0
81,137,179,0
81,137,179,1
81,138,180,9
71,28,21,231
215,212,176,253
219,204,172,250
230,212,178,253
232,212,180,255
236,211,189,255
217,197,148,255
251,250,242,255
229,242,249,255
250,234,166,255
215,189,0,255
236,214,4,255
169,178,104,255
155,161,78,255
214,205,6,255
255,253,0,255
238,197,16,254
96,147,192,228
103,167,195,218
148,150,137,251
148,135,113,251
168,218,224,211
153,194,204,239
119,160,173,244
152,186,187,141
157,186,190,4
157,186,190,0
52,61,62,0
52,61,62,0
52,61,62,0
52,61,62,0
52,61,62,0
52,61,62,0
52,61,62,0
52,52,52,0
52,52,52,0
52,52,52,0
52,52,52,0
52,52,52,0
0,0,0,0
51,51,51,0
16,16,16,0
57,59,61,0
77,143,192,0
77,143,192,0
81,137,179,2
64,131,188,45
112,83,40,169
243,240,233,244
209,185,118,255
235,216,193,255
225,206,172,255
232,214,186,255
207,185,131,255
178,133,80,255
208,195,181,255
250,225,123,255
251,213,0,255
214,201,89,255
179,171,131,255
176,175,159,255
206,193,72,255
251,231,4,255
243,224,43,250
154,167,159,228
97,136,154,255
77,116,129,249
171,142,107,255
171,144,113,255
116,108,94,254
139,188,198,254
169,200,197,253
142,184,196,248
46,59,66,166
67,80,86,0
52,61,62,0
52,61,62,0
52,61,62,0
52,61,62,0
52,61,62,0
52,61,62,0
52,61,62,0
52,52,52,0
52,52,52,0
52,52,52,0
52,52,52,0
52,52,52,0
0,0,0,0
51,51,51,0
16,16,16,0
57,59,61,0
77,143,192,0
77,143,192,10
41,102,145,54
143,149,143,23
242,237,216,127
218,198,150,249
237,218,194,255
232,212,185,255
235,216,187,255
200,178,128,255
215,194,154,255
214,185,135,255
195,181,163,255
251,221,0,255
197,178,43,255
97,87,55,255
70,51,15,255
48,30,4,255
102,87,4,255
174,186,164,255
27,36,67,255
140,149,143,255
148,138,118,255
133,132,117,255
170,143,112,255
163,140,113,255
194,162,124,255
109,120,113,255
153,182,180,255
164,187,177,255
185,217,213,253
67,80,86,168
52,61,62,4
52,61,62,0
52,61,62,0
52,61,62,0
52,61,62,0
52,61,62,0
52,61,62,0
52,52,52,0
52,52,52,0
52,52,52,0
52,52,52,0
52,52,52,2
0,0,0,57
51,51,51,0
16,16,16,0
57,59,61,0
155,84,19,0
106,27,11,85
237,231,222,46
230,206,165,112
229,210,180,222
235,214,192,255
232,211,182,255
227,207,178,255
192,174,118,255
247,234,219,255
216,191,151,255
219,201,158,255
214,191,147,255
164,122,27,255
93,60,45,255
28,19,10,255
187,150,110,255
130,94,52,255
65,36,17,255
50,69,75,255
110,109,94,255
154,132,107,255
180,153,120,255
175,151,124,255
162,146,125,255
151,132,112,255
174,148,113,255
175,147,109,255
113,132,138,255
150,173,178,255
195,212,192,255
163,192,190,239
29,46,58,5
29,46,58,0
29,46,58,0
29,46,58,0
29,46,58,0
29,46,58,0
29,46,58,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
125,125,125,155
171,171,171,255
51,51,51,214
16,16,16,19
57,59,61,30
155,84,19,233
246,241,230,196
221,198,147,208
234,217,194,246
231,211,187,254
232,215,185,255
215,197,154,255
224,207,177,255
194,184,139,255
223,200,159,255
223,203,167,255
220,195,159,255
217,195,145,255
122,90,63,255
172,130,72,255
187,154,90,255
148,114,78,255
235,211,152,255
101,71,35,255
50,37,18,255
104,96,78,255
170,148,119,255
87,97,98,255
156,144,126,255
161,140,114,255
169,157,140,255
137,124,107,255
166,140,106,255
158,142,114,255
110,135,144,255
184,196,182,255
154,178,172,251
192,228,230,63
192,228,230,0
192,228,230,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,7
136,136,136,255
200,200,200,255
252,252,252,255
251,251,251,251
243,243,243,253
146,156,169,255
218,197,150,254
239,218,188,254
228,206,175,255
231,214,187,255
209,191,140,255
233,217,193,255
223,207,165,255
168,142,96,255
234,211,183,255
224,203,170,255
226,203,171,255
232,208,173,255
215,202,155,255
71,43,21,255
92,56,34,255
182,169,107,255
211,192,134,255
176,145,90,255
32,18,8,255
64,51,40,255
169,152,132,255
114,114,105,255
101,101,85,255
156,134,107,255
174,149,115,255
171,151,122,255
160,144,115,255
157,126,88,255
97,99,88,255
180,192,181,255
154,180,179,254
172,212,215,186
193,236,236,0
1,2,3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
23,23,23,0
23,23,23,0
23,23,23,0
23,23,23,2
19,19,19,208
232,232,232,253
231,231,231,255
253,253,253,255
251,251,251,255
240,240,240,255
210,214,224,255
158,151,133,255
228,205,151,255
207,184,124,255
233,212,187,255
181,160,101,255
144,110,74,255
210,197,152,255
213,196,150,255
219,196,160,255
227,204,170,255
247,240,228,255
88,65,40,255
81,65,50,255
159,110,80,255
122,89,59,255
179,167,118,255
228,206,152,255
70,47,25,255
48,37,19,255
132,116,97,255
195,166,132,255
78,81,72,255
117,108,94,255
179,151,120,255
177,151,114,255
162,148,130,255
186,162,125,255
184,154,113,255
117,126,122,255
172,187,181,255
135,162,167,226
193,236,236,14
1,2,3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
23,23,23,0
23,23,23,0
23,23,23,0
23,23,23,0
19,19,19,0
64,64,64,23
216,216,216,255
197,197,197,255
236,236,236,255
251,251,251,255
232,232,232,255
229,230,232,255
176,181,192,255
188,175,135,255
210,192,129,255
192,176,120,255
238,218,185,254
208,186,120,254
170,142,89,255
187,172,121,255
219,205,179,255
109,83,55,255
170,128,103,255
54,36,26,255
84,66,49,255
130,89,63,255
105,73,48,255
163,145,93,255
204,171,109,255
64,35,16,255
47,38,19,255
184,160,131,255
127,108,85,255
70,77,72,255
187,158,126,255
190,162,126,255
183,159,112,255
159,142,121,255
204,174,122,255
138,123,95,255
179,197,194,255
168,200,203,251
57,64,65,169
1,2,3,22
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
66,56,53,0
66,56,53,0
66,56,53,0
66,56,53,0
182,180,181,0
225,224,225,239
205,205,206,255
166,169,174,255
189,189,188,255
198,198,198,255
249,249,249,255
239,239,239,255
196,196,196,255
204,206,212,255
102,107,121,255
193,168,142,255
189,171,138,255
205,192,175,255
141,109,59,255
169,145,98,255
117,97,62,255
108,76,55,255
217,195,172,255
234,206,180,255
90,83,72,255
124,109,93,255
67,43,25,255
146,127,81,255
179,143,89,255
175,151,94,255
41,23,14,255
102,96,81,255
169,150,124,255
144,122,94,255
45,38,27,255
158,135,107,255
176,149,113,255
154,141,113,255
128,122,106,255
124,120,104,255
80,69,53,255
107,131,135,255
123,160,161,247
55,57,58,64
0,1,1,38
0,0,0,0
0,0,0,0
0,0,0,0
66,56,53,0
66,56,53,0
66,56,53,0
66,56,53,0
182,180,181,234
255,255,255,255
43,39,48,157
72,53,19,177
125,132,148,255
174,176,177,255
178,178,178,255
242,242,242,255
246,246,246,255
186,186,185,255
212,212,212,255
123,129,134,255
159,135,133,255
125,94,89,255
138,98,39,255
140,110,65,255
71,49,28,255
184,163,136,255
239,222,197,255
228,215,187,255
181,158,132,255
25,17,15,255
51,39,24,255
99,74,37,255
195,168,85,255
201,180,119,255
114,95,61,255
59,41,18,255
63,59,46,255
132,105,71,255
93,68,41,255
72,62,50,255
77,69,55,255
98,99,86,255
97,94,87,255
111,111,107,255
117,118,101,255
121,134,132,255
80,124,149,255
150,183,182,242
94,96,96,24
0,0,0,3
0,0,0,0
0,0,0,0
66,56,53,0
66,56,53,0
66,56,53,0
66,56,53,15
254,254,254,254
92,95,107,212
87,60,9,251
171,109,8,252
202,166,106,255
170,156,151,254
138,142,143,255
164,165,169,255
206,206,205,255
183,183,184,255
171,172,173,255
131,114,108,255
141,146,151,255
181,185,196,255
189,182,164,255
121,92,44,255
102,74,60,255
197,183,156,255
184,166,137,255
83,61,52,255
66,39,30,255
70,43,33,255
44,39,37,255
36,20,30,255
179,163,89,255
175,140,98,255
234,218,136,255
77,45,29,255
104,81,55,255
58,50,35,255
128,92,63,255
95,58,32,255
230,231,225,255
234,237,221,255
199,219,216,255
152,194,205,255
114,158,165,255
167,194,190,255
146,182,194,255
67,104,124,254
117,130,127,133
25,34,37,1
0,0,0,0
0,0,0,0
73,64,62,0
73,64,62,0
73,64,62,0
73,64,62,101
253,254,254,255
57,32,10,235
156,97,5,255
207,188,168,255
137,112,110,255
190,159,151,255
78,67,65,255
129,123,118,255
134,135,137,255
161,161,160,255
120,113,109,255
139,176,188,255
35,40,41,255
25,30,33,255
123,99,74,255
146,110,57,255
92,65,48,255
126,103,88,255
79,48,38,255
23,13,10,255
95,68,53,255
152,129,103,255
48,27,26,255
54,45,41,255
71,51,40,255
183,169,99,255
217,197,138,255
140,117,66,255
93,61,43,255
69,51,33,255
57,49,37,255
124,88,56,255
99,67,37,255
51,75,85,255
62,80,84,255
43,55,55,255
64,88,101,255
120,157,162,255
231,238,232,255
72,112,135,255
60,54,52,184
25,34,37,0
0,0,0,1
0,0,0,0
205,203,204,0
205,203,204,0
205,203,204,0
205,203,204,168
250,251,252,254
120,64,3,255
190,136,28,255
114,99,112,255
151,125,116,255
85,79,74,255
131,132,147,255
207,208,213,255
196,196,197,255
109,110,111,255
148,177,182,255
191,206,217,255
179,196,206,255
193,209,219,255
113,133,148,255
35,57,67,255
36,37,35,255
84,48,31,255
98,71,59,255
193,172,144,255
201,179,154,255
163,141,113,255
198,169,131,255
59,45,42,255
29,21,26,255
95,73,50,255
163,132,85,255
236,230,155,255
116,86,50,255
95,62,40,255
60,46,32,255
66,54,39,255
144,93,55,255
100,85,65,255
45,65,71,255
53,65,67,255
177,199,199,255
180,197,198,255
149,182,180,255
59,83,95,255
58,50,48,223
143,212,229,0
0,0,0,0
0,0,0,0
213,214,212,0
213,214,212,0
213,214,212,0
213,214,212,99
252,253,253,255
87,40,7,244
108,87,54,255
199,207,220,255
227,228,229,255
38,44,43,255
100,104,109,255
163,163,172,255
171,172,174,255
184,188,193,255
195,215,225,255
175,194,207,255
193,211,221,255
196,213,223,255
210,224,234,255
226,239,243,255
162,180,193,255
29,46,54,255
195,173,141,255
208,185,159,255
160,139,118,255
254,247,230,255
252,242,214,255
198,168,134,255
36,24,17,255
38,22,27,255
127,114,88,255
181,136,81,255
246,243,180,255
116,95,84,255
86,56,30,255
54,40,28,255
100,85,66,255
125,83,56,255
142,155,151,255
234,241,237,255
213,236,221,255
141,178,184,255
119,161,167,255
80,113,130,255
49,56,59,244
143,212,229,4
143,212,229,0
143,212,229,0
180,161,119,0
180,161,119,0
180,161,119,0
180,161,119,13
240,241,241,252
123,123,120,240
109,122,132,255
131,135,135,255
24,24,24,255
107,90,87,255
32,37,39,255
156,158,171,255
153,154,167,255
199,209,213,255
229,238,245,255
186,206,212,255
148,174,183,255
185,202,212,255
206,220,231,255
193,207,220,255
187,206,217,255
172,192,207,255
64,100,117,255
71,50,34,255
249,243,231,255
241,221,176,255
142,119,98,255
137,111,86,255
47,38,33,255
88,62,49,255
90,76,62,255
150,113,73,255
219,213,172,255
212,232,219,255
86,69,55,255
71,54,40,255
59,47,31,255
139,145,136,255
199,206,198,255
160,200,200,255
169,208,201,255
164,204,201,255
98,139,153,255
99,147,159,255
27,42,56,247
136,210,231,2
136,210,231,0
136,210,231,0
180,161,119,0
180,161,119,0
180,161,119,0
180,161,119,0
100,88,82,119
237,237,238,255
36,31,28,254
43,33,29,255
133,111,105,255
64,58,57,255
50,53,50,255
58,65,69,255
115,116,118,255
163,164,168,255
226,240,248,255
228,239,244,255
245,249,252,255
211,223,232,255
139,166,176,255
163,186,199,255
177,197,209,255
160,187,199,255
159,187,203,255
78,102,113,255
69,48,22,255
156,131,109,255
244,227,162,255
243,235,193,255
124,121,108,255
66,46,36,255
67,32,24,255
121,103,73,255
226,217,198,255
172,207,195,255
93,141,157,255
91,66,43,255
82,76,70,255
178,196,199,255
115,168,179,255
144,189,193,255
174,215,214,255
116,162,165,255
130,175,182,255
129,184,190,255
33,55,69,249
47,82,111,12
102,180,209,0
102,180,209,0
38,32,23,0
38,32,23,0
38,32,23,0
38,32,23,0
38,32,23,4
112,98,72,233
236,237,237,255
207,212,214,255
95,95,95,255
105,98,98,255
118,116,117,255
48,47,42,255
53,60,63,255
98,102,101,255
239,243,246,255
227,238,247,255
206,221,228,255
168,190,199,255
231,241,246,255
161,185,192,255
160,185,196,255
113,146,168,255
123,160,183,255
153,155,157,255
52,28,14,255
228,205,172,255
150,124,102,255
131,102,87,255
68,52,35,255
67,41,28,255
46,22,11,255
100,85,64,255
213,224,214,255
122,161,163,255
103,142,146,255
70,107,133,255
141,182,185,255
139,178,185,255
119,168,182,255
126,175,186,255
91,140,159,255
150,194,196,255
171,215,214,255
80,125,139,255
44,70,82,253
30,53,76,175
102,180,209,4
102,180,209,0
106,104,102,0
106,104,102,0
106,104,102,0
142,117,117,0
94,83,80,12
72,68,32,238
84,54,33,255
104,104,106,255
190,194,194,255
203,210,213,255
43,21,16,255
101,66,26,255
51,33,22,255
49,34,23,255
22,15,10,255
173,182,189,255
241,245,249,255
205,225,236,255
198,216,225,255
242,247,250,255
202,216,231,255
151,180,198,255
95,132,159,255
64,76,81,255
41,14,7,255
66,41,28,255
84,60,29,255
26,33,39,255
123,123,123,255
173,146,112,255
57,31,18,255
129,123,110,255
176,210,202,255
94,127,139,255
108,147,154,255
73,116,130,255
175,191,192,255
125,167,176,255
113,166,177,255
81,126,148,255
92,146,161,255
147,198,206,255
78,131,147,255
67,100,112,255
73,114,138,254
44,74,118,209
15,29,50,199
28,47,67,0
106,104,102,0
106,104,102,0
106,104,102,0
142,117,117,16
136,113,109,194
70,45,47,254
170,87,89,255
216,193,191,255
141,108,104,255
133,114,110,255
106,67,23,255
167,127,72,255
45,15,8,255
31,12,6,255
17,17,18,255
17,12,10,255
64,52,44,255
141,146,153,255
195,201,211,255
238,244,248,255
183,203,212,255
118,157,174,255
180,210,208,255
65,103,126,255
133,101,57,255
39,21,10,255
33,35,39,255
145,143,142,255
244,244,244,255
79,74,65,255
106,78,60,255
174,181,176,255
119,165,179,255
93,135,158,255
98,151,165,255
175,197,197,255
105,138,153,255
122,177,185,255
83,123,139,255
107,163,169,255
134,179,183,255
64,115,131,255
166,213,212,255
142,188,179,255
107,167,175,253
109,202,234,177
33,61,91,212
28,47,67,114
106,104,102,0
106,104,102,0
106,104,102,8
116,111,108,225
187,133,134,255
145,90,93,255
127,93,94,255
216,192,186,255
224,182,180,255
193,162,165,255
95,50,12,255
136,90,38,255
131,143,155,255
22,22,22,255
189,189,200,255
185,190,193,255
157,160,162,255
118,121,124,255
79,68,61,255
22,34,44,255
34,63,88,255
98,128,143,255
130,170,179,255
117,148,152,255
68,89,102,255
57,62,66,255
90,108,122,255
124,162,193,255
34,56,66,255
133,153,171,255
78,75,73,255
175,179,170,255
135,164,172,255
175,183,174,255
206,226,220,255
102,136,151,255
97,143,157,255
111,163,182,255
101,153,164,255
122,175,182,255
148,197,199,255
118,169,174,255
123,174,184,255
136,179,175,255
93,147,161,253
131,220,241,179
38,65,105,223
40,70,93,87
224,210,168,0
212,193,70,0
21,41,60,90
188,136,131,248
219,158,151,255
161,129,130,255
96,94,91,255
186,164,159,255
226,196,190,255
223,185,181,255
208,169,166,255
22,18,13,255
97,100,107,255
197,197,199,255
149,149,155,255
149,149,155,255
147,146,150,255
158,152,156,255
150,170,183,255
72,107,133,255
80,112,122,255
84,115,131,255
93,118,124,255
59,86,105,255
58,89,112,255
74,107,132,255
179,223,235,255
183,220,217,255
143,189,207,255
22,46,65,255
145,142,141,255
85,84,83,255
73,68,59,255
169,136,98,255
146,164,162,255
80,125,143,255
150,196,202,255
88,125,137,255
114,163,176,255
110,162,175,255
123,177,186,255
156,203,201,255
108,153,159,255
134,181,182,255
133,189,202,244
131,216,241,181
59,107,149,207
34,63,87,159
224,210,168,0
212,193,70,10
46,60,96,149
233,184,180,255
96,93,95,255
125,129,138,255
78,90,94,255
99,109,113,255
83,90,98,255
116,106,114,255
164,117,111,255
19,16,16,255
149,153,159,255
160,160,165,255
145,145,151,255
152,151,155,255
141,138,144,255
113,137,157,255
95,133,158,255
141,169,188,255
189,203,205,255
188,203,201,255
128,155,163,255
109,148,167,255
112,145,160,255
135,173,193,255
91,124,140,255
137,179,191,255
39,69,89,255
125,139,149,255
11,11,11,255
53,55,56,255
83,80,78,255
135,110,90,255
120,134,127,255
89,105,111,255
41,51,54,255
137,193,207,255
162,213,224,255
130,182,195,255
97,150,164,255
154,201,193,255
156,198,189,255
117,164,164,255
144,201,214,229
118,199,226,183
82,157,190,194
30,58,81,176
224,210,168,12
231,216,18,255
241,229,91,144
220,177,194,255
36,42,52,255
71,74,72,255
122,126,135,255
116,120,124,255
120,125,132,255
112,119,128,255
131,108,104,255
40,39,43,255
50,50,56,255
84,86,92,255
167,170,176,255
149,148,154,255
84,115,139,255
92,126,152,255
175,189,200,255
245,246,246,255
237,239,241,255
154,165,171,255
187,216,219,255
147,189,199,255
123,159,181,255
30,61,77,255
51,84,108,255
38,70,89,255
69,99,122,255
23,24,23,255
15,13,12,255
49,50,50,255
91,94,99,255
38,39,32,255
52,57,61,255
76,97,109,255
102,158,172,255
142,196,208,255
106,162,177,255
91,146,163,255
100,149,164,255
141,185,180,255
197,234,213,255
151,192,183,255
125,177,183,251
144,222,238,191
98,186,216,193
35,58,91,167
221,206,162,5
250,242,29,252
243,224,34,255
239,219,58,216
181,166,118,255
22,22,39,255
51,57,58,255
146,152,162,255
115,119,128,255
156,158,159,255
165,167,178,255
19,19,20,255
14,14,15,255
29,31,32,255
154,154,159,255
129,137,139,255
95,130,152,255
201,208,209,255
236,238,240,255
241,246,245,255
229,233,237,255
237,244,245,255
145,188,200,255
169,211,221,255
59,91,109,255
107,137,153,255
111,146,158,255
120,160,176,255
60,94,113,255
24,46,64,255
63,63,66,255
63,70,78,255
33,14,3,255
37,46,47,255
119,154,163,255
95,149,165,255
90,143,157,255
74,114,139,255
80,133,152,255
105,156,167,255
135,182,187,255
137,174,180,255
179,218,201,255
199,237,216,255
121,162,163,255
117,182,198,223
135,215,235,192
74,140,179,110
226,211,99,11
237,223,65,246
243,223,38,255
242,216,62,255
251,227,13,255
243,231,50,255
54,53,73,255
83,89,105,255
132,136,148,255
117,116,119,255
150,150,159,255
166,169,176,255
154,153,159,255
58,59,63,255
65,57,43,255
123,170,200,255
189,190,208,255
246,243,247,255
241,228,234,255
191,123,146,255
221,215,213,255
179,148,170,255
130,153,170,255
67,99,119,255
137,169,180,255
163,179,182,255
150,176,187,255
98,132,152,255
108,149,163,255
52,78,95,255
45,55,62,255
55,30,1,255
24,9,0,255
62,64,58,255
96,143,151,255
95,143,157,255
92,145,163,255
95,153,167,255
132,184,197,255
154,206,210,255
193,233,227,255
144,177,178,255
148,184,183,255
198,237,215,255
178,216,200,255
85,136,150,252
104,176,198,209
76,141,174,116
226,211,99,0
249,241,56,237
246,225,21,255
242,230,214,255
246,222,114,255
252,222,10,255
242,212,43,255
150,142,88,255
87,90,101,255
108,114,131,255
106,107,111,255
96,99,109,255
157,160,168,255
127,128,129,255
97,107,110,255
104,146,170,255
179,167,183,255
192,175,190,255
207,142,168,255
182,114,134,255
207,174,190,255
97,104,125,255
89,58,80,255
62,55,79,255
121,162,169,255
163,183,190,255
137,152,163,255
92,136,150,255
126,176,189,255
92,129,157,255
54,48,25,255
29,24,9,255
48,39,24,255
101,124,118,255
179,193,191,255
194,208,211,255
189,207,209,255
175,211,214,255
159,210,221,255
176,226,220,255
188,226,219,255
201,236,223,255
142,178,180,255
162,197,192,255
202,243,221,255
133,174,173,255
67,118,135,248
83,150,179,114
0,0,28,0
245,229,40,47
241,214,19,255
250,225,59,255
190,169,110,249
206,177,51,255
245,206,37,255
248,211,24,255
242,214,43,255
204,181,85,255
139,130,105,255
104,106,108,255
114,109,113,255
106,115,121,255
99,131,157,255
77,88,110,255
143,142,163,255
173,140,160,255
198,134,154,255
164,101,119,255
71,55,75,255
116,66,92,255
111,79,104,255
51,54,71,255
124,164,177,255
137,165,177,255
86,52,71,255
110,65,86,255
126,118,141,255
99,147,154,255
44,61,65,255
62,66,64,255
105,131,133,255
153,189,192,255
156,202,216,255
171,223,230,255
169,217,224,255
193,234,238,255
190,231,230,255
169,209,213,255
163,203,199,255
160,198,196,255
146,184,179,255
131,169,171,255
169,206,197,255
184,227,208,255
100,140,144,254
71,131,152,137
0,0,28,1
245,229,40,0
226,198,69,193
248,209,14,254
233,196,26,253
212,181,49,255
236,195,35,255
239,194,35,255
229,189,32,255
209,168,47,255
166,137,77,255
144,143,145,255
94,127,148,255
98,141,167,255
118,143,156,255
182,176,192,255
192,131,147,255
190,138,167,255
162,115,133,255
95,76,101,255
171,215,220,255
215,226,231,255
136,105,132,255
138,160,172,255
147,178,191,255
108,137,146,255
165,179,189,255
152,139,160,255
115,110,122,255
96,143,153,255
43,64,81,255
63,78,82,255
120,182,191,255
154,210,225,255
149,208,223,255
151,209,221,255
158,216,227,255
136,195,205,255
108,162,178,255
102,154,164,255
119,164,170,255
142,186,186,255
167,209,203,255
117,157,166,255
135,178,179,255
136,188,185,253
65,85,87,250
50,88,112,152
0,0,28,0
219,198,134,0
219,198,134,16
214,197,134,246
250,215,74,255
242,191,13,255
249,199,12,255
247,191,9,255
228,176,19,255
228,241,239,255
153,187,216,255
86,130,162,255
89,131,163,255
203,227,236,255
232,242,242,255
224,219,224,255
189,107,140,255
194,148,171,255
128,122,138,255
115,107,132,255
195,184,197,255
169,91,115,255
181,183,191,255
166,187,195,255
112,122,135,255
146,144,161,255
122,79,106,255
118,77,93,255
138,201,200,255
89,132,142,255
37,64,83,255
59,79,93,255
130,187,201,255
148,204,215,255
160,211,222,255
139,190,206,255
107,161,177,255
87,144,158,255
97,152,162,255
100,156,167,255
135,188,194,255
195,241,238,255
171,220,219,255
108,155,165,255
89,140,158,247
95,174,195,215
38,61,91,229
23,40,50,133
0,0,28,0
219,198,134,0
219,198,134,0
171,164,144,208
253,249,234,255
251,240,190,255
166,140,56,251
68,75,98,255
243,210,98,255
184,205,207,255
83,125,163,255
108,152,176,255
220,238,246,255
