# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
192,72,69,0
192,72,69,0
192,72,69,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
218,250,212,74
210,246,201,218
242,255,239,255
250,255,250,255
93,212,62,255
36,116,28,255
34,105,28,255
28,92,28,255
28,92,28,255
34,106,28,255
35,111,28,62
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
102,218,74,27
115,225,90,191
46,143,28,211
59,174,28,255
145,233,124,255
184,242,170,255
255,255,255,255
41,129,28,255
29,96,28,255
33,104,28,255
59,174,28,255
29,95,28,255
33,104,28,255
36,113,28,255
45,140,28,248
55,165,28,117
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
103,218,74,89
62,179,30,198
34,107,28,226
47,144,28,255
106,220,79,255
141,233,119,255
182,242,166,255
233,250,227,255
255,255,255,255
44,137,28,255
28,92,28,255
31,99,28,249
48,150,28,248
63,182,31,255
57,170,28,255
49,152,28,255
53,162,28,255
47,144,28,252
53,161,28,255
70,192,36,247
73,195,39,55
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
112,223,86,63
114,223,88,195
69,190,36,219
50,155,28,238
40,125,28,253
75,198,42,255
95,214,66,255
108,220,81,255
157,236,139,255
182,242,166,255
193,242,180,255
218,250,210,255
48,149,28,255
28,92,28,255
28,92,28,235
34,106,28,223
42,130,28,233
53,161,28,244
65,184,31,255
50,154,28,255
38,120,28,255
35,112,28,255
28,92,28,231
29,94,28,255
45,141,28,251
111,223,85,118
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
112,223,85,19
107,220,80,112
79,201,46,212
57,169,28,234
58,171,28,239
56,169,28,242
69,192,36,255
85,206,53,255
77,199,44,255
99,216,70,255
109,220,82,255
127,227,103,255
143,233,122,255
163,239,145,255
193,242,180,255
60,175,28,255
31,99,28,255
28,92,28,226
28,92,28,200
34,105,28,211
39,124,28,222
46,143,28,232
50,152,28,244
66,187,34,255
52,157,28,255
55,165,28,255
32,102,28,237
28,92,28,194
30,96,28,236
55,166,28,255
158,236,140,253
168,239,151,56
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
64,183,31,37
55,166,28,252
69,192,36,245
83,205,50,246
72,195,38,250
62,179,29,244
69,192,36,255
113,223,88,255
131,230,107,255
105,220,78,255
82,205,50,255
99,216,70,255
114,223,88,255
106,220,80,255
113,223,88,255
133,230,111,255
155,236,135,255
64,183,31,255
31,99,28,255
29,95,28,217
32,103,28,181
30,96,28,191
28,94,28,201
29,94,28,212
31,99,28,222
34,109,28,234
42,132,28,245
54,163,28,255
75,198,42,255
75,198,42,255
29,95,28,217
28,92,28,174
43,135,28,227
88,208,56,255
174,239,158,255
250,255,246,44
192,72,69,0
192,72,69,0
192,72,69,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
73,195,39,177
60,175,28,255
55,165,28,255
63,182,31,255
75,198,42,255
123,227,98,255
113,223,87,255
89,210,58,255
70,192,36,255
62,179,29,255
66,187,33,255
86,208,55,255
95,214,65,255
120,225,96,255
118,225,93,255
118,225,93,255
115,223,89,255
58,171,28,255
28,94,28,255
28,92,28,213
28,92,28,168
28,93,28,178
29,95,28,189
31,100,28,210
32,102,28,229
34,109,28,242
44,136,28,254
67,189,34,255
113,223,86,255
180,242,165,255
227,250,220,255
163,239,145,255
133,230,110,255
133,230,111,255
61,178,28,249
255,255,255,123
192,72,69,0
192,72,69,0
192,72,69,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
56,169,28,173
49,151,28,236
39,121,28,254
40,125,28,255
53,162,28,255
55,165,28,255
60,175,28,232
64,183,31,223
58,171,28,217
54,163,28,215
58,174,28,220
64,183,31,229
80,203,47,237
109,223,83,246
156,236,137,254
216,250,208,255
255,255,255,255
172,239,155,255
29,94,28,255
28,92,28,254
30,96,28,253
33,105,28,254
37,118,28,248
46,143,28,241
55,165,28,237
62,179,30,231
59,174,28,226
61,176,28,225
43,135,28,218
36,113,28,218
91,210,61,255
150,236,130,255
99,216,69,252
55,166,28,238
39,122,28,198
255,255,255,120
192,72,69,0
192,72,69,0
192,72,69,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
50,155,28,171
56,168,28,233
45,142,28,251
44,138,28,255
54,163,28,255
58,172,28,255
44,138,28,230
35,111,28,227
36,113,28,224
36,115,28,221
34,109,28,220
33,104,28,219
32,102,28,218
32,102,28,218
38,120,28,217
50,154,28,214
101,216,72,234
255,255,255,253
255,255,255,254
57,170,28,213
31,101,28,191
31,101,28,189
31,100,28,187
31,99,28,186
28,93,28,178
28,92,28,171
28,92,28,171
28,92,28,173
28,92,28,176
32,102,28,218
88,208,56,255
144,233,123,255
99,216,70,250
55,166,28,236
40,126,28,196
255,255,255,118
192,72,69,0
192,72,69,0
192,72,69,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
47,146,28,154
58,171,28,230
53,161,28,249
52,157,28,255
62,179,29,255
62,180,30,255
50,153,28,230
39,124,28,226
39,123,28,223
37,118,28,221
37,117,28,220
35,110,28,219
34,106,28,219
32,103,28,219
31,100,28,219
30,97,28,219
97,214,67,236
255,255,255,255
255,255,255,255
50,153,28,210
28,92,28,166
28,92,28,168
28,92,28,175
28,94,28,185
30,96,28,191
29,95,28,189
28,92,28,182
28,92,28,176
28,92,28,177
28,92,28,218
76,198,42,255
131,230,108,255
91,212,61,250
50,152,28,234
39,123,28,192
255,255,255,110
192,72,69,0
192,72,69,0
192,72,69,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
80,203,47,153
58,171,28,229
58,172,28,248
60,175,28,255
61,178,29,255
65,184,31,255
55,165,28,230
42,132,28,226
42,132,28,223
40,126,28,222
39,124,28,221
37,118,28,220
36,113,28,220
34,109,28,220
33,105,28,220
31,101,28,221
101,216,72,237
255,255,255,255
255,255,255,255
58,172,28,215
28,94,28,177
28,93,28,172
28,92,28,169
28,92,28,171
28,92,28,178
31,99,28,189
30,96,28,195
28,92,28,193
28,92,28,187
34,105,28,219
70,192,36,255
114,223,89,255
86,208,55,250
49,151,28,233
36,115,28,191
255,255,255,106
192,72,69,0
192,72,69,0
192,72,69,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
69,190,35,153
102,218,73,229
66,186,32,248
66,186,32,255
65,184,32,255
68,189,34,255
56,168,28,230
45,141,28,226
43,134,28,224
42,133,28,222
42,130,28,221
40,125,28,220
39,121,28,220
36,114,28,220
35,110,28,221
34,106,28,221
114,223,88,237
255,255,255,255
255,255,255,255
62,179,29,216
30,96,28,182
33,105,28,183
32,102,28,180
28,92,28,175
28,92,28,172
28,92,28,174
34,108,28,181
42,131,28,193
45,141,28,199
64,183,31,225
99,216,71,255
114,223,88,255
85,206,53,250
51,156,28,233
39,123,28,191
255,255,255,106
192,72,69,0
192,72,69,0
192,72,69,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
81,203,48,153
133,230,111,229
127,227,102,248
72,195,39,255
73,195,39,255
79,201,46,255
66,187,33,231
50,154,28,226
50,152,28,223
47,146,28,222
44,136,28,221
41,129,28,220
40,126,28,220
39,121,28,220
37,117,28,221
35,110,28,221
122,227,97,238
255,255,255,255
255,255,255,255
61,178,29,214
28,93,28,177
31,99,28,181
31,99,28,185
32,102,28,185
35,112,28,182
39,124,28,178
37,118,28,175
37,117,28,178
38,119,28,185
52,157,28,225
63,183,31,255
61,179,29,255
59,174,28,250
58,171,28,233
50,153,28,191
255,255,255,106
192,72,69,0
192,72,69,0
192,72,69,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
63,182,31,153
95,214,65,229
81,203,48,248
74,196,40,255
93,212,63,255
107,220,80,255
85,206,53,233
101,216,72,236
96,214,66,229
60,175,28,224
45,139,28,221
44,137,28,220
42,132,28,220
39,124,28,220
39,122,28,221
36,114,28,221
123,227,98,238
255,255,255,255
250,255,250,255
58,170,28,213
28,92,28,170
35,110,28,175
45,141,28,179
54,163,28,183
55,165,28,187
53,161,28,188
50,155,28,185
46,144,28,181
43,136,28,179
66,186,33,218
105,218,77,255
112,223,85,255
72,195,38,250
42,133,28,233
34,109,28,191
255,255,255,106
192,72,69,0
192,72,69,0
192,72,69,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
59,174,28,153
90,210,59,229
89,210,58,247
92,212,62,255
124,227,100,255
141,233,119,255
118,225,93,240
123,227,98,249
105,220,78,243
76,198,42,237
65,184,32,231
55,165,28,226
44,138,28,222
39,124,28,219
38,119,28,220
37,117,28,221
118,225,93,237
246,255,242,255
255,255,255,255
74,198,42,213
51,155,28,169
55,166,28,170
54,164,28,172
53,161,28,178
53,160,28,181
53,160,28,186
50,154,28,190
48,148,28,190
45,138,28,189
62,179,29,220
93,212,62,255
93,212,62,255
66,187,34,250
49,150,28,234
45,138,28,191
255,255,255,106
192,72,69,0
192,72,69,0
192,72,69,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
90,210,58,153
128,230,105,229
155,236,136,247
160,239,141,255
198,246,186,255
216,246,208,255
160,239,142,241
179,242,164,255
175,242,158,252
162,239,144,249
149,236,128,243
136,230,113,239
113,223,87,234
86,208,55,230
69,190,35,227
58,172,28,225
153,236,133,237
255,255,255,255
255,255,255,255
96,214,67,213
55,166,28,169
57,169,28,170
57,170,28,171
58,171,28,172
58,172,28,174
58,172,28,180
58,172,28,184
59,174,28,188
56,169,28,193
79,201,45,223
106,220,79,255
105,220,78,255
73,196,39,250
53,158,28,234
47,146,28,191
255,255,255,106
192,72,69,0
192,72,69,0
192,72,69,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
119,225,94,153
137,233,115,229
149,236,128,247
154,236,134,255
205,246,193,255
220,250,214,255
135,230,112,232
160,239,141,244
172,239,156,247
201,246,189,249
196,246,184,250
193,242,180,249
172,239,155,246
142,233,121,244
118,225,93,240
99,216,71,237
176,242,161,238
255,255,255,255
255,255,255,255
95,214,65,212
52,157,28,169
55,166,28,170
57,169,28,171
58,172,28,172
58,170,28,173
55,165,28,174
54,163,28,176
53,161,28,182
53,162,28,187
75,198,42,221
98,216,69,255
99,216,69,255
66,187,33,250
49,150,28,234
47,145,28,191
255,255,255,106
192,72,69,0
192,72,69,0
192,72,69,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
149,236,129,153
152,236,132,228
153,236,133,247
160,239,142,255
220,250,212,255
242,255,239,255
114,223,89,226
93,212,63,225
101,218,73,226
98,216,69,231
121,227,96,235
150,236,130,242
172,239,156,247
189,242,176,249
192,242,179,250
176,242,161,248
220,250,214,240
250,255,250,255
255,255,255,255
107,220,80,212
34,108,28,168
40,126,28,169
53,162,28,170
51,156,28,171
43,135,28,172
47,148,28,173
53,161,28,175
52,158,28,176
53,161,28,180
86,208,54,219
116,225,90,255
112,223,85,255
78,201,45,250
57,170,28,233
54,163,28,191
255,255,255,106
192,72,69,0
192,72,69,0
192,72,69,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
205,246,193,153
155,236,136,229
132,230,109,247
150,236,130,255
225,250,218,255
230,250,225,255
158,236,140,238
137,233,114,239
110,223,84,227
101,216,72,219
106,220,80,219
101,216,72,221
119,225,94,228
133,230,110,234
154,236,134,242
186,242,171,247
223,250,216,241
246,255,246,254
255,255,255,255
90,210,60,211
62,180,30,167
90,210,59,168
106,220,79,169
80,203,47,170
36,116,28,171
28,92,28,173
28,92,28,174
28,92,28,175
28,92,28,178
34,109,28,217
44,137,28,255
47,148,28,255
36,115,28,250
32,102,28,233
42,133,28,191
255,255,255,106
192,72,69,0
192,72,69,0
192,72,69,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
255,255,255,153
179,242,164,229
146,233,125,248
145,233,124,255
189,242,176,255
208,246,199,255
145,233,124,247
255,255,255,255
214,246,206,255
168,239,150,247
136,230,113,234
109,220,82,224
99,216,71,217
97,214,68,216
76,198,42,221
73,195,39,228
174,239,157,235
230,250,225,254
255,255,255,255
183,242,169,210
96,214,67,165
94,212,64,166
81,203,48,168
45,140,28,169
31,98,28,170
31,101,28,171
35,110,28,173
37,118,28,175
41,129,28,177
69,192,36,214
90,210,60,255
105,218,77,255
76,199,42,250
61,176,28,233
67,189,34,191
255,255,255,106
192,72,69,0
192,72,69,0
192,72,69,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
255,255,255,155
155,236,136,231
144,233,123,249
153,236,133,255
193,242,180,255
182,242,166,255
92,212,61,250
168,239,151,255
250,255,250,255
255,255,255,255
255,255,255,255
233,250,227,255
160,239,141,253
132,230,109,244
106,220,79,237
102,218,73,233
203,246,192,244
255,255,255,255
255,255,255,255
179,242,163,229
119,225,94,199
116,225,90,200
88,208,55,201
79,201,46,203
94,214,64,204
99,216,70,205
108,220,81,207
102,218,74,209
107,220,80,212
138,233,116,238
141,233,119,255
127,227,103,255
74,198,41,250
47,147,28,234
53,162,28,193
255,255,255,107
192,72,69,0
192,72,69,0
192,72,69,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
255,255,255,158
143,233,121,234
133,230,111,255
154,236,134,255
206,246,196,255
203,246,193,255
84,206,52,255
85,206,53,252
89,210,58,251
127,227,103,254
186,242,171,255
246,255,242,255
255,255,255,255
255,255,255,255
250,255,246,255
227,250,220,255
227,250,220,250
255,255,255,255
255,255,255,255
161,239,143,236
106,220,79,216
86,206,54,217
66,186,33,218
73,195,39,220
97,214,68,221
106,220,79,223
99,216,69,225
99,216,70,227
107,220,80,230
166,239,149,255
141,233,119,255
125,227,102,255
78,201,45,255
56,168,28,255
73,196,39,194
255,255,255,109
192,72,69,0
192,72,69,0
192,72,69,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
220,250,212,132
212,246,203,255
192,242,178,255
195,246,182,255
214,246,205,255
223,250,216,255
108,220,81,255
86,208,54,255
72,195,39,252
72,195,38,247
66,186,33,245
70,192,36,247
114,223,89,251
169,239,152,255
255,255,255,255
255,255,255,255
242,255,239,253
239,250,236,255
250,255,250,255
155,236,136,235
96,214,66,215
78,201,45,216
83,205,51,217
91,212,61,219
96,214,66,220
93,212,62,223
97,214,68,225
101,218,73,233
172,239,155,249
145,233,124,249
115,225,89,255
98,216,69,255
79,201,45,255
109,220,82,255
201,246,190,255
255,255,255,94
192,72,69,0
192,72,69,0
192,72,69,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
255,255,255,43
198,246,186,231
206,246,196,255
203,246,193,255
205,246,195,255
93,212,63,255
95,214,66,255
77,199,43,255
63,182,31,255
57,169,28,249
60,176,28,246
61,179,29,244
100,216,72,242
109,220,83,246
146,233,124,249
206,246,196,250
239,250,236,255
239,250,236,255
134,230,111,234
80,203,47,214
77,199,45,216
86,208,54,217
88,208,56,219
85,206,53,222
85,206,53,225
94,214,65,241
183,242,169,248
147,236,126,226
144,233,123,252
99,216,71,255
101,216,72,255
115,223,89,255
165,239,148,250
203,246,192,25
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
178,242,163,101
189,242,176,255
108,220,81,255
110,223,84,255
118,225,93,255
106,220,80,255
95,214,66,255
106,220,79,255
101,216,72,246
101,216,72,244
112,223,85,243
109,220,82,241
105,220,77,241
168,239,151,248
225,250,220,255
236,250,233,255
116,225,90,235
73,196,39,222
82,205,49,229
96,214,66,235
105,220,78,242
101,218,73,248
120,225,95,255
139,233,117,255
149,236,129,255
158,236,140,255
122,227,97,255
82,205,50,255
58,172,28,255
65,184,31,71
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
28,92,28,51
149,236,129,255
255,255,255,255
239,250,233,255
208,246,198,255
218,250,210,255
236,250,230,255
242,255,239,255
199,246,187,255
187,242,172,251
169,239,152,247
210,246,199,255
216,250,208,255
87,208,55,241
82,205,50,241
95,214,66,249
118,225,93,255
149,236,128,255
183,242,169,255
212,246,205,255
239,250,233,255
246,255,246,255
255,255,255,255
203,246,192,214
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
61,179,29,68
255,255,255,255
255,255,255,255
255,255,255,255
230,250,225,255
169,239,151,255
160,239,141,255
187,242,174,255
236,250,230,255
239,250,236,255
255,255,255,255
242,255,239,255
220,250,214,255
198,246,186,255
160,239,141,255
206,246,198,255
212,246,205,255
255,255,255,255
255,255,255,255
214,246,205,245
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
69,190,36,43
255,255,255,255
255,255,255,255
255,255,255,255
153,236,133,255
73,195,39,255
69,190,36,253
133,230,110,255
255,255,255,255
201,246,190,255
76,199,43,252
88,208,57,255
155,236,136,255
214,246,205,255
239,250,236,255
198,246,186,255
67,187,34,60
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
36,113,28,1
36,112,28,8
35,111,28,15
35,111,28,20
34,109,28,22
34,108,28,24
34,106,28,26
41,129,28,85
255,255,255,255
255,255,255,255
230,250,223,255
51,156,28,255
97,214,68,255
255,255,255,255
183,242,169,255
78,201,45,255
189,242,175,255
205,246,195,255
154,236,134,255
47,146,28,141
34,106,28,19
34,108,28,18
34,109,28,14
35,110,28,8
35,111,28,3
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
38,119,28,4
38,119,28,19
37,118,28,30
37,118,28,43
37,118,28,52
37,117,28,60
36,116,28,67
36,115,28,72
36,113,28,74
36,112,28,77
35,111,28,78
34,109,28,78
34,108,28,77
34,109,28,144
255,255,255,255
255,255,255,255
151,236,131,255
255,255,255,255
214,246,206,255
220,250,214,255
124,227,99,255
41,129,28,180
34,109,28,74
34,109,28,74
35,111,28,73
36,112,28,70
36,113,28,67
36,115,28,60
36,116,28,56
36,117,28,48
37,118,28,37
37,118,28,26
37,118,28,13
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
192,72,69,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,72,69,0
192,72,69,0
192,72,69,0
39,122,28,10
39,122,28,28
39,122,28,44
39,122,28,59
39,122,28,73
39,122,28,84
39,121,28,94
38,120,28,102
38,119,28,109
37,118,28,114
37,118,28,117
36,117,28,118
36,115,28,119
36,113,28,119
36,113,28,119
36,112,28,119
35,111,28,118
38,119,28,191
255,255,255,255
255,255,255,255
189,242,176,255
36,114,28,213
35,111,28,116
36,112,28,117
36,113,28,116
36,115,28,117
36,116,28,115
36,116,28,113
37,118,28,109
37,118,28,105
38,119,28,98
38,120,28,90
38,120,28,80
39,121,28,67
39,122,28,54
39,122,28,38
39,122,28,21
39,122,28,3
192,72,69,0
192,72,69,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
192,72,69,0
192,72,69,0
39,124,28,20
39,124,28,41
39,124,28,58
39,124,28,76
39,124,28,91
39,124,28,105
39,124,28,116
39,123,28,127
39,123,28,136
