# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
37,44,47,255
37,44,47,255
37,44,47,255
37,44,47,255
37,44,47,255
22,30,33,255
22,30,33,255
22,30,33,255
22,30,33,255
22,30,33,255
22,30,33,255
22,30,33,255
22,30,33,255
22,30,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
131,144,151,255
64,75,78,255
64,75,78,255
64,75,78,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
22,30,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
131,144,151,255
64,75,78,255
64,75,78,255
64,75,78,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
22,30,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
158,171,174,255
98,111,114,255
98,111,114,255
131,144,151,255
131,144,151,255
131,144,151,255
131,144,151,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
64,75,78,255
64,75,78,255
64,75,78,255
22,30,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
158,171,174,255
131,144,151,255
131,144,151,255
131,144,151,255
131,144,151,255
131,144,151,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
22,30,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
158,171,174,255
131,144,151,255
131,144,151,255
131,144,151,255
131,144,151,255
131,144,151,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
22,30,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
158,171,174,255
131,144,151,255
131,144,151,255
131,144,151,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
64,75,78,255
64,75,78,255
44,53,57,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
158,171,174,255
131,144,151,255
131,144,151,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
131,144,151,255
131,144,151,255
44,53,57,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
131,144,151,255
131,144,151,255
158,171,174,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
158,171,174,255
131,144,151,255
131,144,151,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
131,144,151,255
131,144,151,255
44,53,57,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
131,144,151,255
131,144,151,255
158,171,174,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
158,171,174,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
131,144,151,255
98,111,114,255
98,111,114,255
44,53,57,255
65,65,65,255
65,65,65,255
54,48,41,255
97,97,97,255
97,97,97,255
65,65,65,255
131,144,151,255
131,144,151,255
158,171,174,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
158,171,174,255
158,171,174,255
158,171,174,255
159,169,172,255
159,169,172,255
159,169,172,255
159,169,172,255
159,169,172,255
159,169,172,255
159,169,172,255
159,169,172,255
159,169,172,255
159,169,172,255
158,171,174,255
158,171,174,255
158,171,174,255
65,65,65,255
65,65,65,255
82,73,63,255
113,113,113,255
113,113,113,255
65,65,65,255
64,75,78,255
64,75,78,255
98,111,114,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
158,171,174,255
158,171,174,255
158,171,174,255
159,169,172,255
159,169,172,255
159,169,172,255
159,169,172,255
159,169,172,255
159,169,172,255
159,169,172,255
159,169,172,255
159,169,172,255
159,169,172,255
158,171,174,255
158,171,174,255
158,171,174,255
65,65,65,255
65,65,65,255
82,73,63,255
113,113,113,255
113,113,113,255
65,65,65,255
64,75,78,255
64,75,78,255
98,111,114,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
158,171,174,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
131,144,151,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
44,53,57,255
32,32,32,255
32,32,32,255
54,48,41,255
65,65,65,255
65,65,65,255
32,32,32,255
64,75,78,255
64,75,78,255
98,111,114,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
158,171,174,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
131,144,151,255
131,144,151,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
44,53,57,255
0,0,0,128
0,0,0,128
54,48,41,255
0,0,0,128
0,0,0,128
0,0,0,128
64,75,78,255
64,75,78,255
98,111,114,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
158,171,174,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
131,144,151,255
131,144,151,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
44,53,57,255
0,0,0,128
0,0,0,128
54,48,41,255
0,0,0,128
0,0,0,128
0,0,0,128
64,75,78,255
64,75,78,255
98,111,114,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
158,171,174,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
131,144,151,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
131,144,151,255
98,111,114,255
98,111,114,255
44,53,57,255
0,0,0,128
0,0,0,128
54,48,41,255
0,0,0,128
0,0,0,128
0,0,0,128
64,75,78,255
64,75,78,255
98,111,114,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
158,171,174,255
98,111,114,255
98,111,114,255
98,111,114,255
131,144,151,255
131,144,151,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
131,144,151,255
131,144,151,255
131,144,151,255
64,75,78,255
64,75,78,255
44,53,57,255
0,0,0,128
0,0,0,128
54,48,41,255
65,65,65,255
65,65,65,255
0,0,0,128
64,75,78,255
64,75,78,255
98,111,114,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
158,171,174,255
98,111,114,255
98,111,114,255
98,111,114,255
131,144,151,255
131,144,151,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
131,144,151,255
131,144,151,255
131,144,151,255
64,75,78,255
64,75,78,255
44,53,57,255
0,0,0,128
0,0,0,128
54,48,41,255
65,65,65,255
65,65,65,255
0,0,0,128
64,75,78,255
64,75,78,255
98,111,114,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
158,171,174,255
98,111,114,255
98,111,114,255
131,144,151,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
131,144,151,255
131,144,151,255
131,144,151,255
98,111,114,255
64,75,78,255
64,75,78,255
44,53,57,255
65,65,65,255
65,65,65,255
54,48,41,255
97,97,97,255
97,97,97,255
0,0,0,128
64,75,78,255
64,75,78,255
98,111,114,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
158,171,174,255
131,144,151,255
131,144,151,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
131,144,151,255
131,144,151,255
131,144,151,255
98,111,114,255
98,111,114,255
98,111,114,255
64,75,78,255
64,75,78,255
44,53,57,255
32,32,32,255
32,32,32,255
54,48,41,255
113,113,113,255
113,113,113,255
0,0,0,128
64,75,78,255
64,75,78,255
98,111,114,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
158,171,174,255
131,144,151,255
131,144,151,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
131,144,151,255
131,144,151,255
131,144,151,255
98,111,114,255
98,111,114,255
98,111,114,255
64,75,78,255
64,75,78,255
44,53,57,255
32,32,32,255
32,32,32,255
54,48,41,255
113,113,113,255
113,113,113,255
0,0,0,128
64,75,78,255
64,75,78,255
98,111,114,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
131,144,151,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
131,144,151,255
131,144,151,255
131,144,151,255
98,111,114,255
98,111,114,255
98,111,114,255
64,75,78,255
64,75,78,255
64,75,78,255
44,53,57,255
32,32,32,255
32,32,32,255
54,48,41,255
97,97,97,255
97,97,97,255
0,0,0,128
64,75,78,255
64,75,78,255
98,111,114,255
39,34,28,255
39,34,28,255
54,48,41,255
82,73,63,255
82,73,63,255
54,48,41,255
82,73,63,255
82,73,63,255
54,48,41,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
131,144,151,255
98,111,114,255
98,111,114,255
98,111,114,255
131,144,151,255
131,144,151,255
131,144,151,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
64,75,78,255
64,75,78,255
64,75,78,255
44,53,57,255
32,32,32,255
32,32,32,255
39,34,28,255
65,65,65,255
65,65,65,255
0,0,0,128
64,75,78,255
64,75,78,255
98,111,114,255
39,34,28,255
39,34,28,255
39,34,28,255
54,48,41,255
54,48,41,255
39,34,28,255
54,48,41,255
54,48,41,255
39,34,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
131,144,151,255
98,111,114,255
98,111,114,255
98,111,114,255
131,144,151,255
131,144,151,255
131,144,151,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
64,75,78,255
64,75,78,255
64,75,78,255
44,53,57,255
32,32,32,255
32,32,32,255
39,34,28,255
65,65,65,255
65,65,65,255
0,0,0,128
64,75,78,255
64,75,78,255
98,111,114,255
39,34,28,255
39,34,28,255
39,34,28,255
54,48,41,255
54,48,41,255
39,34,28,255
54,48,41,255
54,48,41,255
39,34,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
131,144,151,255
98,111,114,255
98,111,114,255
131,144,151,255
131,144,151,255
131,144,151,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
64,75,78,255
64,75,78,255
64,75,78,255
22,30,33,255
32,32,32,255
32,32,32,255
39,34,28,255
65,65,65,255
65,65,65,255
0,0,0,128
22,30,33,255
22,30,33,255
44,53,57,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
131,144,151,255
131,144,151,255
131,144,151,255
131,144,151,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
22,30,33,255
0,0,0,128
0,0,0,128
0,0,0,128
32,32,32,255
32,32,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
131,144,151,255
131,144,151,255
131,144,151,255
131,144,151,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
22,30,33,255
0,0,0,128
0,0,0,128
0,0,0,128
32,32,32,255
32,32,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
131,144,151,255
131,144,151,255
131,144,151,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
22,30,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
131,144,151,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
44,53,57,255
44,53,57,255
22,30,33,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
131,144,151,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
44,53,57,255
44,53,57,255
22,30,33,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
131,144,151,255
98,111,114,255
98,111,114,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
44,53,57,255
44,53,57,255
44,53,57,255
22,30,33,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,128
37,44,47,255
37,44,47,255
37,44,47,255
37,44,47,255
