# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
3,53,103,255
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
3,44,91,255
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
3,24,56,255
3,41,85,255
3,41,85,255
3,41,85,255
3,24,56,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,53,103,255
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
3,44,91,255
3,24,56,255
3,41,85,255
3,41,85,255
3,41,85,255
3,24,56,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,41,85,255
3,41,85,255
3,41,85,255
3,53,103,255
3,44,91,255
3,53,103,255
3,44,91,255
3,118,94,255
3,44,91,255
3,44,91,255
3,53,103,255
3,53,103,255
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,44,91,255
3,53,103,255
3,41,85,255
3,41,85,255
3,41,85,255
3,53,103,255
3,44,91,255
3,53,103,255
3,44,91,255
3,53,103,255
3,118,94,255
3,53,103,255
3,44,91,255
3,53,103,255
3,41,85,255
3,41,85,255
3,41,85,255
3,53,103,255
3,44,91,255
3,53,103,255
3,41,85,255
3,41,85,255
3,41,85,255
3,53,103,255
3,41,85,255
3,41,85,255
3,53,103,255
3,53,103,255
3,53,103,255
255,0,0,255
3,118,94,255
3,118,94,255
255,0,0,255
3,53,103,255
3,53,103,255
3,53,103,255
3,41,85,255
3,41,85,255
3,53,103,255
3,41,85,255
3,41,85,255
3,41,85,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,53,103,255
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
3,53,103,255
3,44,91,255
3,118,94,255
3,44,91,255
3,53,103,255
3,44,91,255
3,118,94,255
3,34,74,255
3,53,103,255
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
3,53,103,255
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
3,53,103,255
3,44,91,255
3,53,103,255
3,53,103,255
3,53,103,255
3,118,94,255
3,118,94,255
3,118,94,255
3,118,94,255
3,53,103,255
3,53,103,255
3,53,103,255
3,44,91,255
3,53,103,255
3,118,94,255
3,53,103,255
3,53,103,255
3,53,103,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,118,94,255
3,44,91,255
3,44,91,255
3,44,91,255
3,53,103,255
3,53,103,255
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
3,53,103,255
3,44,91,255
3,53,103,255
3,44,91,255
3,44,91,255
3,53,103,255
255,0,0,255
255,0,0,255
255,0,0,255
3,44,91,255
3,44,91,255
3,53,103,255
3,44,91,255
3,53,103,255
3,53,103,255
3,44,91,255
3,44,91,255
3,53,103,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,53,103,255
3,53,103,255
3,41,85,255
3,53,103,255
3,53,103,255
3,53,103,255
3,118,94,255
255,0,0,255
255,0,0,255
3,118,94,255
255,0,0,255
255,0,0,255
3,53,103,255
3,53,103,255
3,53,103,255
3,41,85,255
3,41,85,255
3,53,103,255
3,41,85,255
3,53,103,255
3,41,85,255
3,41,85,255
3,41,85,255
3,53,103,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,118,94,255
3,118,94,255
3,118,94,255
3,118,94,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,44,91,255
3,53,103,255
3,53,103,255
3,53,103,255
3,118,94,255
3,53,103,255
3,53,103,255
3,53,103,255
3,118,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,44,91,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,44,91,255
3,53,103,255
3,53,103,255
255,0,0,255
255,0,0,255
255,0,0,255
3,53,103,255
3,44,91,255
3,44,91,255
3,53,103,255
3,44,91,255
3,53,103,255
3,53,103,255
3,44,91,255
3,53,103,255
3,53,103,255
3,44,91,255
3,53,103,255
3,53,103,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,112,93,255
3,43,88,255
3,43,88,255
3,112,93,255
3,43,88,255
3,43,88,255
3,43,88,255
3,112,93,255
3,43,88,255
3,112,93,255
3,112,93,255
3,43,88,255
3,112,93,255
3,112,93,255
3,43,88,255
3,112,93,255
3,112,93,255
3,43,88,255
3,112,93,255
3,112,93,255
3,43,88,255
3,112,93,255
3,43,88,255
3,112,93,255
3,43,88,255
3,112,93,255
3,112,93,255
3,43,88,255
3,112,93,255
3,112,93,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,122,132,255
3,122,132,255
3,43,88,255
3,122,132,255
3,122,132,255
3,43,88,255
3,43,88,255
3,112,93,255
3,43,88,255
3,122,132,255
3,112,93,255
3,43,88,255
3,122,132,255
3,112,93,255
3,43,88,255
3,112,93,255
3,122,132,255
3,122,132,255
3,112,93,255
3,122,132,255
3,122,132,255
3,112,93,255
3,43,88,255
3,112,93,255
3,122,132,255
3,122,132,255
3,112,93,255
3,122,132,255
3,122,132,255
3,112,93,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,43,88,255
3,122,132,255
3,43,88,255
3,43,88,255
3,122,132,255
3,43,88,255
3,43,88,255
3,112,93,255
3,43,88,255
3,43,88,255
3,43,88,255
3,43,88,255
3,43,88,255
3,43,88,255
3,43,88,255
3,43,88,255
3,43,88,255
3,122,132,255
3,43,88,255
3,43,88,255
3,122,132,255
3,112,93,255
3,43,88,255
3,112,93,255
3,122,132,255
3,43,88,255
3,43,88,255
3,122,132,255
3,43,88,255
3,43,88,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,43,88,255
3,112,93,255
3,43,88,255
3,122,132,255
3,140,156,255
3,140,156,255
3,122,132,255
3,140,156,255
3,140,156,255
3,122,132,255
3,112,93,255
3,140,156,255
3,122,132,255
3,112,93,255
3,140,156,255
3,122,132,255
3,43,88,255
3,43,88,255
3,112,93,255
3,43,88,255
3,43,88,255
3,122,132,255
3,140,156,255
3,140,156,255
3,122,132,255
3,140,156,255
3,140,156,255
3,122,132,255
3,112,93,255
3,140,156,255
3,122,132,255
3,112,93,255
3,140,156,255
3,122,132,255
3,43,88,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,43,88,255
3,43,88,255
3,43,88,255
3,43,88,255
3,122,132,255
3,140,156,255
3,43,88,255
3,122,132,255
3,140,156,255
3,122,132,255
3,112,93,255
3,140,156,255
3,43,88,255
3,112,93,255
3,140,156,255
3,43,88,255
3,43,88,255
3,43,88,255
3,43,88,255
3,43,88,255
3,43,88,255
3,43,88,255
3,122,132,255
3,140,156,255
3,43,88,255
3,122,132,255
3,140,156,255
3,122,132,255
3,112,93,255
3,140,156,255
3,43,88,255
3,112,93,255
3,140,156,255
3,43,88,255
3,43,88,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,112,93,255
3,112,93,255
3,30,65,255
3,30,65,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,43,88,255
3,43,88,255
3,30,65,255
3,30,65,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,46,94,255
3,34,74,255
3,24,53,255
3,24,53,255
3,24,53,255
3,24,53,255
3,34,74,255
3,46,94,255
3,46,94,255
3,34,74,255
3,24,53,255
3,24,53,255
3,24,53,255
3,24,53,255
3,34,74,255
3,46,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,112,93,255
3,112,93,255
3,30,65,255
3,30,65,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,43,88,255
3,43,88,255
3,30,65,255
3,30,65,255
0,0,0,0
0,0,0,0
3,46,94,255
3,118,94,255
3,46,94,255
3,34,74,255
3,24,53,255
3,24,53,255
3,24,53,255
3,24,53,255
3,34,74,255
3,46,94,255
3,118,94,255
3,46,94,255
3,34,74,255
3,34,74,255
3,24,53,255
3,24,53,255
3,24,53,255
3,24,53,255
3,46,94,255
3,46,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,43,88,255
3,112,93,255
3,43,88,255
3,112,93,255
3,43,88,255
3,43,88,255
3,43,88,255
3,43,88,255
3,112,93,255
3,43,88,255
3,112,93,255
3,43,88,255
3,112,93,255
3,43,88,255
3,43,88,255
3,43,88,255
3,43,88,255
3,112,93,255
3,118,94,255
3,46,94,255
3,46,94,255
3,34,74,255
3,24,53,255
3,24,53,255
3,24,53,255
3,24,53,255
3,34,74,255
3,46,94,255
3,46,94,255
3,118,94,255
3,46,94,255
3,34,74,255
3,24,53,255
3,24,53,255
3,24,53,255
3,24,53,255
3,34,74,255
3,46,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,112,93,255
3,112,93,255
3,112,93,255
3,122,132,255
3,122,132,255
3,112,93,255
3,112,93,255
3,122,132,255
3,122,132,255
3,112,93,255
3,112,93,255
3,112,93,255
3,122,132,255
3,112,93,255
3,112,93,255
3,112,93,255
3,112,93,255
3,122,132,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,43,88,255
3,112,93,255
3,43,88,255
3,112,93,255
3,43,88,255
3,43,88,255
3,43,88,255
3,43,88,255
3,112,93,255
3,30,65,255
3,43,88,255
3,30,65,255
3,43,88,255
3,43,88,255
3,30,65,255
3,30,65,255
3,43,88,255
3,43,88,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,112,93,255
3,112,93,255
3,112,93,255
3,122,132,255
3,122,132,255
3,112,93,255
3,112,93,255
3,122,132,255
3,122,132,255
3,30,65,255
3,30,65,255
3,30,65,255
3,30,65,255
3,30,65,255
3,30,65,255
3,30,65,255
3,30,65,255
3,30,65,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,112,93,255
3,122,132,255
3,112,93,255
3,140,156,255
3,122,132,255
3,112,93,255
3,112,93,255
3,122,132,255
3,140,156,255
3,30,65,255
3,30,65,255
3,30,65,255
3,30,65,255
3,30,65,255
3,30,65,255
3,30,65,255
3,30,65,255
3,30,65,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,43,88,255
3,112,93,255
3,43,88,255
3,112,93,255
3,43,88,255
3,43,88,255
3,43,88,255
3,43,88,255
3,112,93,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,43,88,255
3,43,88,255
3,43,88,255
3,43,88,255
3,43,88,255
3,43,88,255
3,43,88,255
3,43,88,255
3,43,88,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,30,65,255
3,30,65,255
3,30,65,255
3,30,65,255
3,30,65,255
3,30,65,255
3,30,65,255
3,30,65,255
3,30,65,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,53,103,255
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
3,44,91,255
3,24,56,255
3,41,85,255
3,24,56,255
3,41,85,255
3,24,56,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
3,44,91,255
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
3,53,103,255
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
3,44,91,255
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,53,103,255
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
3,44,91,255
3,24,56,255
3,41,85,255
3,41,85,255
3,41,85,255
3,24,56,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,44,91,255
3,44,91,255
3,44,91,255
3,44,91,255
3,44,91,255
3,44,91,255
3,34,74,255
3,44,91,255
3,44,91,255
3,53,103,255
3,44,91,255
3,44,91,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,53,103,255
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
3,53,103,255
3,44,91,255
3,118,94,255
3,44,91,255
3,53,103,255
3,44,91,255
3,118,94,255
3,34,74,255
3,53,103,255
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
3,53,103,255
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,118,94,255
3,44,91,255
3,44,91,255
3,44,91,255
3,53,103,255
3,53,103,255
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
3,53,103,255
3,44,91,255
3,16,41,255
3,16,41,255
3,16,41,255
3,53,103,255
3,16,41,255
3,16,41,255
3,53,103,255
3,44,91,255
3,53,103,255
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
3,41,85,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,53,103,255
3,118,94,255
3,118,94,255
3,118,94,255
3,118,94,255
3,53,103,255
3,53,103,255
