# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
221,179,128,255
221,179,128,255
221,179,128,255
255,181,88,255
255,181,88,255
255,181,88,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,181,88,255
255,181,88,255
255,181,88,255
221,179,128,255
221,179,128,255
221,179,128,255
221,179,128,255
221,179,128,255
221,179,128,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
221,179,128,255
221,179,128,255
221,179,128,255
255,181,88,255
255,181,88,255
255,181,88,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,181,88,255
255,181,88,255
255,181,88,255
221,179,128,255
221,179,128,255
221,179,128,255
221,179,128,255
221,179,128,255
221,179,128,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
221,179,128,255
221,179,128,255
221,179,128,255
255,181,88,255
255,181,88,255
255,181,88,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
0,0,0,0
0,0,0,0
0,0,0,0
255,181,88,255
255,181,88,255
255,181,88,255
221,179,128,255
221,179,128,255
221,179,128,255
221,179,128,255
221,179,128,255
221,179,128,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
221,179,128,255
221,179,128,255
221,179,128,255
255,186,114,255
255,186,114,255
255,186,114,255
0,0,0,0
0,0,0,0
0,0,0,0
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
0,0,0,0
0,0,0,0
0,0,0,0
255,181,88,255
255,181,88,255
255,181,88,255
221,179,128,255
221,179,128,255
221,179,128,255
221,179,128,255
221,179,128,255
221,179,128,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
221,179,128,255
221,179,128,255
221,179,128,255
255,186,114,255
255,186,114,255
255,186,114,255
0,0,0,0
0,0,0,0
0,0,0,0
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
0,0,0,0
0,0,0,0
0,0,0,0
255,181,88,255
255,181,88,255
255,181,88,255
221,179,128,255
221,179,128,255
221,179,128,255
221,179,128,255
221,179,128,255
221,179,128,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
221,179,128,255
221,179,128,255
221,179,128,255
255,186,114,255
255,186,114,255
255,186,114,255
0,0,0,0
0,0,0,0
0,0,0,0
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
0,0,0,0
0,0,0,0
0,0,0,0
255,181,88,255
255,181,88,255
255,181,88,255
221,179,128,255
221,179,128,255
221,179,128,255
255,149,42,255
255,149,42,255
255,149,42,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
255,149,42,255
255,149,42,255
255,149,42,255
212,171,121,255
212,171,121,255
212,171,121,255
255,152,65,255
255,152,65,255
255,152,65,255
0,0,0,0
0,0,0,0
0,0,0,0
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
0,0,0,0
0,0,0,0
0,0,0,0
255,181,88,255
255,181,88,255
255,181,88,255
221,179,128,255
221,179,128,255
221,179,128,255
255,149,42,255
255,149,42,255
255,149,42,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
255,149,42,255
255,149,42,255
255,149,42,255
212,171,121,255
212,171,121,255
212,171,121,255
255,152,65,255
255,152,65,255
255,152,65,255
0,0,0,0
0,0,0,0
0,0,0,0
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
224,157,53,255
76,60,19,255
76,60,19,255
76,60,19,255
0,0,0,0
0,0,0,0
0,0,0,0
255,181,88,255
255,181,88,255
255,181,88,255
221,179,128,255
221,179,128,255
221,179,128,255
255,149,42,255
255,149,42,255
255,149,42,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
255,149,42,255
255,149,42,255
255,149,42,255
212,171,121,255
212,171,121,255
212,171,121,255
255,152,65,255
255,152,65,255
255,152,65,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,152,65,255
255,152,65,255
255,152,65,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
255,149,42,255
255,149,42,255
255,149,42,255
228,113,21,255
228,113,21,255
228,113,21,255
228,113,21,255
228,113,21,255
228,113,21,255
255,149,42,255
255,149,42,255
255,149,42,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
255,181,88,255
255,181,88,255
255,181,88,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,152,65,255
255,152,65,255
255,152,65,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
255,149,42,255
255,149,42,255
255,149,42,255
228,113,21,255
228,113,21,255
228,113,21,255
228,113,21,255
228,113,21,255
228,113,21,255
255,149,42,255
255,149,42,255
255,149,42,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
255,181,88,255
255,181,88,255
255,181,88,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,152,65,255
255,152,65,255
255,152,65,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
255,149,42,255
255,149,42,255
255,149,42,255
228,113,21,255
228,113,21,255
228,113,21,255
228,113,21,255
228,113,21,255
228,113,21,255
255,149,42,255
255,149,42,255
255,149,42,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
255,181,88,255
255,181,88,255
255,181,88,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,181,88,255
255,181,88,255
255,181,88,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
234,163,65,255
234,163,65,255
234,163,65,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
234,163,65,255
234,163,65,255
234,163,65,255
212,171,121,255
212,171,121,255
212,171,121,255
207,166,116,255
207,166,116,255
207,166,116,255
255,152,65,255
255,152,65,255
255,152,65,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,181,88,255
255,181,88,255
255,181,88,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
234,163,65,255
234,163,65,255
234,163,65,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
234,163,65,255
234,163,65,255
234,163,65,255
212,171,121,255
212,171,121,255
212,171,121,255
207,166,116,255
207,166,116,255
207,166,116,255
255,152,65,255
255,152,65,255
255,152,65,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,181,88,255
255,181,88,255
255,181,88,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
234,163,65,255
234,163,65,255
234,163,65,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
212,171,121,255
234,163,65,255
234,163,65,255
234,163,65,255
212,171,121,255
212,171,121,255
212,171,121,255
207,166,116,255
207,166,116,255
207,166,116,255
255,152,65,255
255,152,65,255
255,152,65,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,152,65,255
255,152,65,255
255,152,65,255
207,166,116,255
207,166,116,255
207,166,116,255
212,171,121,255
212,171,121,255
212,171,121,255
106,96,96,255
106,96,96,255
106,96,96,255
212,171,121,255
212,171,121,255
212,171,121,255
207,166,116,255
207,166,116,255
207,166,116,255
106,96,96,255
106,96,96,255
106,96,96,255
212,171,121,255
212,171,121,255
212,171,121,255
196,156,106,255
196,156,106,255
196,156,106,255
255,152,65,255
255,152,65,255
255,152,65,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,152,65,255
255,152,65,255
255,152,65,255
207,166,116,255
207,166,116,255
207,166,116,255
212,171,121,255
212,171,121,255
212,171,121,255
106,96,96,255
106,96,96,255
106,96,96,255
212,171,121,255
212,171,121,255
212,171,121,255
207,166,116,255
207,166,116,255
207,166,116,255
106,96,96,255
106,96,96,255
106,96,96,255
212,171,121,255
212,171,121,255
212,171,121,255
196,156,106,255
196,156,106,255
196,156,106,255
255,152,65,255
255,152,65,255
255,152,65,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,152,65,255
255,152,65,255
255,152,65,255
207,166,116,255
207,166,116,255
207,166,116,255
212,171,121,255
212,171,121,255
212,171,121,255
106,96,96,255
106,96,96,255
106,96,96,255
212,171,121,255
212,171,121,255
212,171,121,255
207,166,116,255
207,166,116,255
207,166,116,255
106,96,96,255
106,96,96,255
106,96,96,255
212,171,121,255
212,171,121,255
212,171,121,255
196,156,106,255
196,156,106,255
196,156,106,255
255,152,65,255
255,152,65,255
255,152,65,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,152,65,255
255,152,65,255
255,152,65,255
196,156,106,255
196,156,106,255
196,156,106,255
212,171,121,255
212,171,121,255
212,171,121,255
138,126,126,255
138,126,126,255
138,126,126,255
106,96,96,255
106,96,96,255
106,96,96,255
212,171,121,255
212,171,121,255
212,171,121,255
196,156,106,255
196,156,106,255
196,156,106,255
255,152,65,255
255,152,65,255
255,152,65,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,152,65,255
255,152,65,255
255,152,65,255
196,156,106,255
196,156,106,255
196,156,106,255
212,171,121,255
212,171,121,255
212,171,121,255
138,126,126,255
138,126,126,255
138,126,126,255
106,96,96,255
106,96,96,255
106,96,96,255
212,171,121,255
212,171,121,255
212,171,121,255
196,156,106,255
196,156,106,255
196,156,106,255
255,152,65,255
255,152,65,255
255,152,65,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,152,65,255
255,152,65,255
255,152,65,255
196,156,106,255
196,156,106,255
196,156,106,255
212,171,121,255
212,171,121,255
212,171,121,255
138,126,126,255
138,126,126,255
138,126,126,255
106,96,96,255
106,96,96,255
106,96,96,255
212,171,121,255
212,171,121,255
212,171,121,255
196,156,106,255
196,156,106,255
196,156,106,255
255,152,65,255
255,152,65,255
255,152,65,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,152,65,255
255,152,65,255
255,152,65,255
196,156,106,255
196,156,106,255
196,156,106,255
138,126,126,255
138,126,126,255
138,126,126,255
106,96,96,255
106,96,96,255
106,96,96,255
196,156,106,255
196,156,106,255
196,156,106,255
255,152,65,255
255,152,65,255
255,152,65,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,152,65,255
255,152,65,255
255,152,65,255
196,156,106,255
196,156,106,255
196,156,106,255
138,126,126,255
138,126,126,255
138,126,126,255
106,96,96,255
106,96,96,255
106,96,96,255
196,156,106,255
196,156,106,255
196,156,106,255
255,152,65,255
255,152,65,255
255,152,65,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,152,65,255
255,152,65,255
255,152,65,255
196,156,106,255
196,156,106,255
196,156,106,255
138,126,126,255
138,126,126,255
138,126,126,255
106,96,96,255
106,96,96,255
106,96,96,255
196,156,106,255
196,156,106,255
196,156,106,255
255,152,65,255
255,152,65,255
255,152,65,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
106,96,96,255
106,96,96,255
106,96,96,255
178,172,172,255
178,172,172,255
178,172,172,255
138,126,126,255
138,126,126,255
138,126,126,255
106,96,96,255
106,96,96,255
106,96,96,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
106,96,96,255
106,96,96,255
106,96,96,255
178,172,172,255
178,172,172,255
178,172,172,255
138,126,126,255
138,126,126,255
138,126,126,255
106,96,96,255
106,96,96,255
106,96,96,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
106,96,96,255
106,96,96,255
106,96,96,255
178,172,172,255
178,172,172,255
178,172,172,255
138,126,126,255
138,126,126,255
138,126,126,255
106,96,96,255
106,96,96,255
106,96,96,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
178,172,172,255
178,172,172,255
178,172,172,255
106,96,96,255
106,96,96,255
106,96,96,255
106,96,96,255
106,96,96,255
106,96,96,255
138,126,126,255
138,126,126,255
138,126,126,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
178,172,172,255
178,172,172,255
178,172,172,255
106,96,96,255
106,96,96,255
106,96,96,255
106,96,96,255
106,96,96,255
106,96,96,255
138,126,126,255
138,126,126,255
138,126,126,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
178,172,172,255
178,172,172,255
178,172,172,255
106,96,96,255
106,96,96,255
106,96,96,255
106,96,96,255
106,96,96,255
106,96,96,255
138,126,126,255
138,126,126,255
138,126,126,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
