# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
135,108,70,255
135,108,70,255
135,108,70,255
135,108,70,255
135,108,70,255
135,108,70,255
135,108,70,255
135,108,70,255
135,108,70,255
135,108,70,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
192,147,85,255
192,147,85,255
192,147,85,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
192,147,85,255
192,147,85,255
192,147,85,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
135,108,70,255
135,108,70,255
135,108,70,255
135,108,70,255
135,108,70,255
135,108,70,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
135,108,70,255
135,108,70,255
135,108,70,255
135,108,70,255
135,108,70,255
135,108,70,255
135,108,70,255
135,108,70,255
135,108,70,255
135,108,70,255
135,108,70,255
135,108,70,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
192,147,85,255
192,147,85,255
192,147,85,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
192,147,85,255
192,147,85,255
192,147,85,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
135,108,70,255
135,108,70,255
135,108,70,255
135,108,70,255
135,108,70,255
135,108,70,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
135,108,70,255
135,108,70,255
135,108,70,255
135,108,70,255
135,108,70,255
135,108,70,255
135,108,70,255
135,108,70,255
135,108,70,255
135,108,70,255
135,108,70,255
135,108,70,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
192,147,85,255
192,147,85,255
192,147,85,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
192,147,85,255
192,147,85,255
192,147,85,255
169,136,91,255
169,136,91,255
169,136,91,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
169,136,91,255
169,136,91,255
169,136,91,255
192,147,85,255
192,147,85,255
192,147,85,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
192,147,85,255
192,147,85,255
192,147,85,255
169,136,91,255
169,136,91,255
169,136,91,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
169,136,91,255
169,136,91,255
169,136,91,255
192,147,85,255
192,147,85,255
192,147,85,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
192,147,85,255
192,147,85,255
192,147,85,255
169,136,91,255
169,136,91,255
169,136,91,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
169,136,91,255
169,136,91,255
169,136,91,255
192,147,85,255
192,147,85,255
192,147,85,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
169,136,91,255
169,136,91,255
169,136,91,255
135,108,70,255
135,108,70,255
135,108,70,255
109,79,53,255
109,79,53,255
109,79,53,255
169,136,91,255
169,136,91,255
169,136,91,255
192,147,85,255
192,147,85,255
192,147,85,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
169,136,91,255
169,136,91,255
169,136,91,255
109,79,53,255
109,79,53,255
109,79,53,255
135,108,70,255
135,108,70,255
135,108,70,255
169,136,91,255
169,136,91,255
169,136,91,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
169,136,91,255
169,136,91,255
169,136,91,255
135,108,70,255
135,108,70,255
135,108,70,255
109,79,53,255
109,79,53,255
109,79,53,255
169,136,91,255
169,136,91,255
169,136,91,255
192,147,85,255
192,147,85,255
192,147,85,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
169,136,91,255
169,136,91,255
169,136,91,255
109,79,53,255
109,79,53,255
109,79,53,255
135,108,70,255
135,108,70,255
135,108,70,255
169,136,91,255
169,136,91,255
169,136,91,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
169,136,91,255
169,136,91,255
169,136,91,255
135,108,70,255
135,108,70,255
135,108,70,255
109,79,53,255
109,79,53,255
109,79,53,255
169,136,91,255
169,136,91,255
169,136,91,255
192,147,85,255
192,147,85,255
192,147,85,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
169,136,91,255
169,136,91,255
169,136,91,255
109,79,53,255
109,79,53,255
109,79,53,255
135,108,70,255
135,108,70,255
135,108,70,255
169,136,91,255
169,136,91,255
169,136,91,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
169,136,91,255
169,136,91,255
169,136,91,255
135,108,70,255
135,108,70,255
135,108,70,255
109,79,53,255
109,79,53,255
109,79,53,255
169,136,91,255
169,136,91,255
169,136,91,255
135,108,70,255
135,108,70,255
135,108,70,255
135,108,70,255
135,108,70,255
135,108,70,255
135,108,70,255
135,108,70,255
135,108,70,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
135,108,70,255
135,108,70,255
135,108,70,255
169,136,91,255
169,136,91,255
169,136,91,255
109,79,53,255
109,79,53,255
109,79,53,255
169,136,91,255
169,136,91,255
169,136,91,255
192,147,85,255
192,147,85,255
192,147,85,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
169,136,91,255
169,136,91,255
169,136,91,255
135,108,70,255
135,108,70,255
135,108,70,255
109,79,53,255
109,79,53,255
109,79,53,255
169,136,91,255
169,136,91,255
169,136,91,255
135,108,70,255
135,108,70,255
135,108,70,255
135,108,70,255
135,108,70,255
135,108,70,255
135,108,70,255
135,108,70,255
135,108,70,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
135,108,70,255
135,108,70,255
135,108,70,255
169,136,91,255
169,136,91,255
169,136,91,255
109,79,53,255
109,79,53,255
109,79,53,255
169,136,91,255
169,136,91,255
169,136,91,255
192,147,85,255
192,147,85,255
192,147,85,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
169,136,91,255
169,136,91,255
169,136,91,255
135,108,70,255
135,108,70,255
135,108,70,255
109,79,53,255
109,79,53,255
109,79,53,255
169,136,91,255
169,136,91,255
169,136,91,255
135,108,70,255
135,108,70,255
135,108,70,255
135,108,70,255
135,108,70,255
135,108,70,255
135,108,70,255
135,108,70,255
135,108,70,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
135,108,70,255
135,108,70,255
135,108,70,255
169,136,91,255
169,136,91,255
169,136,91,255
109,79,53,255
109,79,53,255
109,79,53,255
169,136,91,255
169,136,91,255
169,136,91,255
192,147,85,255
192,147,85,255
192,147,85,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
169,136,91,255
169,136,91,255
169,136,91,255
135,108,70,255
135,108,70,255
135,108,70,255
109,79,53,255
109,79,53,255
109,79,53,255
192,147,85,255
192,147,85,255
192,147,85,255
169,136,91,255
169,136,91,255
169,136,91,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
169,136,91,255
169,136,91,255
169,136,91,255
192,147,85,255
192,147,85,255
192,147,85,255
109,79,53,255
109,79,53,255
109,79,53,255
135,108,70,255
135,108,70,255
135,108,70,255
192,147,85,255
192,147,85,255
192,147,85,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
169,136,91,255
169,136,91,255
169,136,91,255
135,108,70,255
135,108,70,255
135,108,70,255
109,79,53,255
109,79,53,255
109,79,53,255
192,147,85,255
192,147,85,255
192,147,85,255
169,136,91,255
169,136,91,255
169,136,91,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
169,136,91,255
169,136,91,255
169,136,91,255
192,147,85,255
192,147,85,255
192,147,85,255
109,79,53,255
109,79,53,255
109,79,53,255
135,108,70,255
135,108,70,255
135,108,70,255
192,147,85,255
192,147,85,255
192,147,85,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
169,136,91,255
169,136,91,255
169,136,91,255
135,108,70,255
135,108,70,255
135,108,70,255
109,79,53,255
109,79,53,255
109,79,53,255
192,147,85,255
192,147,85,255
192,147,85,255
169,136,91,255
169,136,91,255
169,136,91,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
169,136,91,255
169,136,91,255
169,136,91,255
192,147,85,255
192,147,85,255
192,147,85,255
109,79,53,255
109,79,53,255
109,79,53,255
135,108,70,255
135,108,70,255
135,108,70,255
192,147,85,255
192,147,85,255
192,147,85,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
192,147,85,255
192,147,85,255
192,147,85,255
169,136,91,255
169,136,91,255
169,136,91,255
109,79,53,255
109,79,53,255
109,79,53,255
192,147,85,255
192,147,85,255
192,147,85,255
135,108,70,255
135,108,70,255
135,108,70,255
109,79,53,255
109,79,53,255
109,79,53,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
109,79,53,255
109,79,53,255
109,79,53,255
169,136,91,255
169,136,91,255
169,136,91,255
192,147,85,255
192,147,85,255
192,147,85,255
109,79,53,255
109,79,53,255
109,79,53,255
135,108,70,255
135,108,70,255
135,108,70,255
169,136,91,255
169,136,91,255
169,136,91,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
192,147,85,255
192,147,85,255
192,147,85,255
169,136,91,255
169,136,91,255
169,136,91,255
109,79,53,255
109,79,53,255
109,79,53,255
192,147,85,255
192,147,85,255
192,147,85,255
135,108,70,255
135,108,70,255
135,108,70,255
109,79,53,255
109,79,53,255
109,79,53,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
109,79,53,255
109,79,53,255
109,79,53,255
169,136,91,255
169,136,91,255
169,136,91,255
192,147,85,255
192,147,85,255
192,147,85,255
109,79,53,255
109,79,53,255
109,79,53,255
135,108,70,255
135,108,70,255
135,108,70,255
169,136,91,255
169,136,91,255
169,136,91,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
192,147,85,255
192,147,85,255
192,147,85,255
169,136,91,255
169,136,91,255
169,136,91,255
109,79,53,255
109,79,53,255
109,79,53,255
192,147,85,255
192,147,85,255
192,147,85,255
135,108,70,255
135,108,70,255
135,108,70,255
109,79,53,255
109,79,53,255
109,79,53,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
109,79,53,255
109,79,53,255
109,79,53,255
169,136,91,255
169,136,91,255
169,136,91,255
192,147,85,255
192,147,85,255
192,147,85,255
109,79,53,255
109,79,53,255
109,79,53,255
135,108,70,255
135,108,70,255
135,108,70,255
169,136,91,255
169,136,91,255
169,136,91,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
192,147,85,255
192,147,85,255
192,147,85,255
169,136,91,255
169,136,91,255
169,136,91,255
109,79,53,255
109,79,53,255
109,79,53,255
192,147,85,255
192,147,85,255
192,147,85,255
135,108,70,255
135,108,70,255
135,108,70,255
109,79,53,255
109,79,53,255
109,79,53,255
169,136,91,255
169,136,91,255
169,136,91,255
135,108,70,255
135,108,70,255
135,108,70,255
109,79,53,255
109,79,53,255
109,79,53,255
135,108,70,255
135,108,70,255
135,108,70,255
192,147,85,255
192,147,85,255
192,147,85,255
109,79,53,255
109,79,53,255
109,79,53,255
135,108,70,255
135,108,70,255
135,108,70,255
169,136,91,255
169,136,91,255
169,136,91,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
192,147,85,255
192,147,85,255
192,147,85,255
169,136,91,255
169,136,91,255
169,136,91,255
109,79,53,255
109,79,53,255
109,79,53,255
192,147,85,255
192,147,85,255
192,147,85,255
135,108,70,255
135,108,70,255
135,108,70,255
109,79,53,255
109,79,53,255
109,79,53,255
169,136,91,255
169,136,91,255
169,136,91,255
135,108,70,255
135,108,70,255
135,108,70,255
109,79,53,255
109,79,53,255
109,79,53,255
135,108,70,255
135,108,70,255
135,108,70,255
192,147,85,255
192,147,85,255
192,147,85,255
109,79,53,255
109,79,53,255
109,79,53,255
135,108,70,255
135,108,70,255
135,108,70,255
169,136,91,255
169,136,91,255
169,136,91,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
192,147,85,255
192,147,85,255
192,147,85,255
169,136,91,255
169,136,91,255
169,136,91,255
109,79,53,255
109,79,53,255
109,79,53,255
192,147,85,255
192,147,85,255
192,147,85,255
135,108,70,255
135,108,70,255
135,108,70,255
109,79,53,255
109,79,53,255
109,79,53,255
169,136,91,255
169,136,91,255
169,136,91,255
135,108,70,255
135,108,70,255
135,108,70,255
109,79,53,255
109,79,53,255
109,79,53,255
135,108,70,255
135,108,70,255
135,108,70,255
192,147,85,255
192,147,85,255
192,147,85,255
109,79,53,255
109,79,53,255
109,79,53,255
135,108,70,255
135,108,70,255
135,108,70,255
169,136,91,255
169,136,91,255
169,136,91,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
192,147,85,255
192,147,85,255
192,147,85,255
135,108,70,255
135,108,70,255
135,108,70,255
109,79,53,255
109,79,53,255
109,79,53,255
169,136,91,255
169,136,91,255
169,136,91,255
135,108,70,255
135,108,70,255
135,108,70,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
135,108,70,255
135,108,70,255
135,108,70,255
169,136,91,255
169,136,91,255
169,136,91,255
109,79,53,255
109,79,53,255
109,79,53,255
135,108,70,255
135,108,70,255
135,108,70,255
192,147,85,255
192,147,85,255
192,147,85,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
192,147,85,255
192,147,85,255
192,147,85,255
135,108,70,255
135,108,70,255
135,108,70,255
109,79,53,255
109,79,53,255
109,79,53,255
169,136,91,255
169,136,91,255
169,136,91,255
135,108,70,255
135,108,70,255
135,108,70,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
135,108,70,255
135,108,70,255
135,108,70,255
169,136,91,255
169,136,91,255
169,136,91,255
109,79,53,255
109,79,53,255
109,79,53,255
135,108,70,255
135,108,70,255
135,108,70,255
192,147,85,255
192,147,85,255
192,147,85,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
192,147,85,255
192,147,85,255
192,147,85,255
135,108,70,255
135,108,70,255
135,108,70,255
109,79,53,255
109,79,53,255
109,79,53,255
169,136,91,255
169,136,91,255
169,136,91,255
135,108,70,255
135,108,70,255
135,108,70,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
135,108,70,255
135,108,70,255
135,108,70,255
169,136,91,255
169,136,91,255
169,136,91,255
109,79,53,255
109,79,53,255
109,79,53,255
135,108,70,255
135,108,70,255
135,108,70,255
192,147,85,255
192,147,85,255
192,147,85,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
169,136,91,255
169,136,91,255
169,136,91,255
135,108,70,255
135,108,70,255
135,108,70,255
109,79,53,255
109,79,53,255
109,79,53,255
192,147,85,255
192,147,85,255
192,147,85,255
135,108,70,255
135,108,70,255
135,108,70,255
135,108,70,255
135,108,70,255
135,108,70,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
135,108,70,255
135,108,70,255
135,108,70,255
135,108,70,255
135,108,70,255
135,108,70,255
169,136,91,255
169,136,91,255
169,136,91,255
109,79,53,255
109,79,53,255
109,79,53,255
169,136,91,255
169,136,91,255
169,136,91,255
192,147,85,255
192,147,85,255
192,147,85,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
169,136,91,255
169,136,91,255
169,136,91,255
135,108,70,255
135,108,70,255
135,108,70,255
109,79,53,255
109,79,53,255
109,79,53,255
192,147,85,255
192,147,85,255
192,147,85,255
135,108,70,255
135,108,70,255
135,108,70,255
135,108,70,255
135,108,70,255
135,108,70,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
135,108,70,255
135,108,70,255
135,108,70,255
135,108,70,255
135,108,70,255
135,108,70,255
169,136,91,255
169,136,91,255
169,136,91,255
109,79,53,255
109,79,53,255
109,79,53,255
169,136,91,255
169,136,91,255
169,136,91,255
192,147,85,255
192,147,85,255
192,147,85,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
169,136,91,255
169,136,91,255
169,136,91,255
135,108,70,255
135,108,70,255
135,108,70,255
109,79,53,255
109,79,53,255
109,79,53,255
192,147,85,255
192,147,85,255
192,147,85,255
135,108,70,255
135,108,70,255
135,108,70,255
135,108,70,255
135,108,70,255
135,108,70,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
135,108,70,255
135,108,70,255
135,108,70,255
135,108,70,255
135,108,70,255
135,108,70,255
169,136,91,255
169,136,91,255
169,136,91,255
109,79,53,255
109,79,53,255
109,79,53,255
169,136,91,255
169,136,91,255
169,136,91,255
192,147,85,255
192,147,85,255
192,147,85,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
169,136,91,255
169,136,91,255
169,136,91,255
135,108,70,255
135,108,70,255
135,108,70,255
109,79,53,255
109,79,53,255
109,79,53,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
109,79,53,255
109,79,53,255
109,79,53,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
169,136,91,255
169,136,91,255
169,136,91,255
135,108,70,255
135,108,70,255
135,108,70,255
109,79,53,255
109,79,53,255
109,79,53,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
109,79,53,255
109,79,53,255
109,79,53,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
169,136,91,255
169,136,91,255
169,136,91,255
135,108,70,255
135,108,70,255
135,108,70,255
109,79,53,255
109,79,53,255
109,79,53,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
192,147,85,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
109,79,53,255
109,79,53,255
109,79,53,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
169,136,91,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
192,147,85,255
192,147,85,255
192,147,85,255
169,136,91,255
169,136,91,255
169,136,91,255
109,79,53,255
109,79,53,255
109,79,53,255
109,79,53,255
