# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
94,137,185,0
94,137,185,0
94,137,185,0
94,137,185,0
94,137,185,0
94,137,185,0
172,158,127,0
172,158,127,0
161,141,112,0
171,162,144,0
171,162,144,0
118,113,99,0
118,113,99,0
118,113,99,0
118,113,99,0
118,113,99,0
118,113,99,0
118,113,99,0
118,113,99,0
118,113,99,0
118,113,99,0
118,113,99,255
162,158,144,255
192,187,172,255
237,233,220,255
249,246,238,255
248,243,232,255
250,244,230,255
237,234,229,255
138,117,98,255
142,121,96,255
178,164,139,255
170,148,120,255
121,104,90,250
165,152,138,255
157,141,125,219
70,97,137,0
115,116,120,0
106,68,54,0
109,68,53,0
114,155,199,0
82,122,172,0
94,137,185,0
94,137,185,0
94,137,185,0
94,137,185,0
94,137,185,0
94,137,185,0
94,137,185,0
94,137,185,0
94,137,185,0
94,137,185,0
94,137,185,0
94,137,185,0
172,158,127,0
172,158,127,0
161,141,112,0
171,162,144,0
171,162,144,0
160,147,134,0
168,159,145,0
185,180,157,0
99,84,62,0
177,167,140,0
143,117,89,0
96,88,78,0
85,80,65,0
88,74,65,0
37,34,29,0
113,109,96,246
89,82,71,255
99,82,65,255
208,196,177,255
214,202,183,255
226,216,200,255
236,230,215,255
217,212,198,255
192,181,161,255
192,182,166,255
184,174,161,255
165,146,123,255
166,167,165,255
123,152,179,255
71,118,168,255
70,97,137,237
115,116,120,255
106,68,54,0
109,68,53,0
114,155,199,0
82,122,172,0
94,137,185,0
94,137,185,0
94,137,185,0
94,137,185,0
94,137,185,0
94,137,185,0
94,137,185,0
94,137,185,0
94,137,185,0
94,137,185,0
94,137,185,0
94,137,185,0
172,158,127,0
172,158,127,0
161,141,112,0
171,162,144,0
171,162,144,0
160,147,134,0
168,159,145,0
185,180,157,0
99,84,62,0
177,167,140,0
143,117,89,0
96,88,78,0
85,80,65,0
88,74,65,0
37,34,29,255
153,144,131,254
172,163,144,255
54,42,30,255
160,131,96,255
136,102,72,255
183,160,127,255
221,214,199,255
189,179,154,255
123,96,71,255
163,137,109,255
168,147,126,255
158,137,110,255
159,145,121,255
168,177,184,255
144,140,148,255
179,145,137,255
111,71,57,255
106,68,54,254
109,68,53,0
114,155,199,0
82,122,172,0
94,137,185,0
94,137,185,0
94,137,185,0
94,137,185,0
94,137,185,0
94,137,185,0
94,137,185,0
94,137,185,0
94,137,185,0
94,137,185,0
94,137,185,0
94,137,185,0
172,158,127,0
172,158,127,0
161,141,112,0
171,162,144,0
171,162,144,0
160,147,134,0
168,159,145,0
185,180,157,0
99,84,62,0
177,167,140,0
143,117,89,0
96,88,78,0
85,80,65,0
88,74,65,35
88,80,67,235
70,65,57,255
109,99,84,253
40,30,23,255
148,119,84,255
135,107,75,255
142,119,88,255
205,194,174,255
177,157,128,255
101,78,58,255
201,193,174,255
213,205,188,255
205,199,180,255
204,200,192,255
233,233,223,255
188,154,130,255
115,83,70,255
151,142,124,252
118,76,58,254
109,68,53,176
114,155,199,0
82,122,172,0
94,137,185,0
94,137,185,0
94,137,185,0
94,137,185,0
94,137,185,0
94,137,185,0
94,137,185,0
94,137,185,0
94,137,185,0
94,137,185,0
94,137,185,0
94,137,185,0
172,158,127,0
172,158,127,0
161,141,112,0
171,162,144,0
171,162,144,0
160,147,134,0
168,159,145,0
185,180,157,0
99,84,62,0
177,167,140,0
143,117,89,0
96,88,78,0
85,80,65,255
56,51,45,255
150,134,111,255
68,56,44,253
116,95,72,255
68,53,35,255
116,90,61,255
120,97,68,255
133,106,71,255
179,152,115,255
211,204,190,255
219,215,206,255
241,240,227,255
254,255,234,255
249,247,229,255
251,246,233,255
240,232,217,255
159,134,111,255
104,89,70,255
65,54,39,255
96,83,67,251
114,155,199,255
114,155,199,255
82,122,172,0
94,137,185,0
94,137,185,0
94,137,185,0
94,137,185,0
94,137,185,0
94,137,185,0
94,137,185,0
94,137,185,0
94,137,185,0
94,137,185,0
94,137,185,0
94,137,185,0
172,158,127,0
172,158,127,0
161,141,112,0
171,162,144,0
171,162,144,0
160,147,134,0
168,159,145,0
185,180,157,0
99,84,62,0
177,167,140,0
143,117,89,0
96,88,78,217
108,99,89,251
193,183,166,255
191,179,151,252
177,150,119,255
74,54,37,255
67,55,48,255
27,13,7,255
79,60,38,255
102,73,40,255
182,161,126,255
238,235,230,255
255,254,244,255
241,231,206,255
241,228,200,255
247,231,206,255
230,209,184,255
170,160,154,255
73,95,134,255
135,137,132,255
115,104,85,255
78,68,54,255
94,106,118,255
57,86,132,254
82,122,172,251
94,137,185,140
94,137,185,0
94,137,185,0
94,137,185,0
94,137,185,0
94,137,185,0
94,137,185,0
94,137,185,0
94,137,185,0
94,137,185,0
94,137,185,0
94,137,185,0
172,158,127,0
172,158,127,0
161,141,112,0
171,162,144,0
171,162,144,0
160,147,134,0
168,159,145,0
185,180,157,0
99,84,62,0
177,167,140,0
143,117,89,174
165,138,113,255
189,180,166,248
147,134,116,253
191,183,169,255
202,194,178,255
188,181,169,255
201,197,189,255
201,195,184,255
135,116,101,255
98,72,47,255
164,138,103,255
199,187,172,255
222,206,185,255
189,167,141,255
177,155,126,255
201,177,150,255
181,158,138,255
10,55,126,255
10,62,135,255
106,116,134,255
161,157,148,255
85,77,66,255
100,92,78,250
112,100,85,255
113,155,199,255
114,155,199,255
114,155,199,0
114,155,199,0
114,155,199,0
114,155,199,0
114,155,199,0
114,155,199,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
172,158,127,0
172,158,127,0
161,141,112,0
171,162,144,0
171,162,144,0
160,147,134,0
168,159,145,0
185,180,157,0
99,84,62,0
177,167,140,255
188,174,146,238
230,224,215,252
240,236,229,253
215,212,205,254
189,183,173,255
177,171,160,255
243,241,237,255
254,251,248,255
255,255,252,255
242,242,242,255
205,198,188,255
191,176,149,255
190,175,149,255
204,185,160,255
176,156,121,255
116,86,52,255
151,113,74,255
99,77,53,255
89,101,120,255
74,73,83,255
94,84,75,255
153,144,129,255
173,167,156,255
113,104,92,255
94,113,134,247
96,116,140,255
79,123,174,242
164,158,147,0
164,158,147,0
132,127,113,0
89,87,67,0
71,80,31,0
25,20,19,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
172,158,127,0
172,158,127,0
161,141,112,0
171,162,144,0
171,162,144,0
160,147,134,0
168,159,145,0
185,180,157,0
99,84,62,217
187,176,150,255
242,239,225,255
246,241,232,252
239,232,222,255
190,184,168,255
216,209,195,255
244,238,224,255
241,235,220,255
235,224,204,255
234,227,206,255
247,245,233,255
244,239,232,255
206,191,170,255
168,144,112,255
165,138,104,255
134,105,76,255
98,64,29,255
124,108,91,255
114,105,104,255
105,93,77,255
98,78,54,255
61,46,31,255
119,102,81,255
223,217,203,255
100,88,78,255
72,110,160,255
52,82,127,255
59,79,114,255
164,158,147,13
164,158,147,0
132,127,113,0
89,87,67,0
71,80,31,0
25,20,19,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
172,158,127,0
172,158,127,0
161,141,112,0
171,162,144,0
171,162,144,0
160,147,134,0
168,159,145,0
185,180,157,255
156,139,116,255
205,198,180,250
226,216,193,254
194,180,157,254
57,50,40,255
127,111,89,255
213,200,176,255
217,204,180,255
215,203,178,255
215,206,182,255
211,202,182,255
219,209,189,255
222,207,187,255
161,132,98,255
61,35,16,255
51,34,22,255
163,153,134,255
185,185,173,255
190,191,185,255
104,100,102,255
106,98,92,255
100,92,83,255
158,145,131,255
187,184,170,255
226,214,195,255
119,134,157,255
72,84,108,255
48,42,34,255
124,119,113,254
102,103,66,255
96,89,74,0
132,127,113,0
89,87,67,0
71,80,31,0
25,20,19,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
172,158,127,0
172,158,127,0
161,141,112,0
171,162,144,0
171,162,144,0
160,147,134,0
168,159,145,255
199,199,201,253
180,179,182,255
178,166,140,254
189,172,137,255
122,101,77,255
179,153,113,255
205,191,154,255
204,188,155,255
204,189,160,255
213,203,181,255
229,226,213,255
243,242,235,255
226,221,214,255
199,189,176,255
157,141,119,255
84,66,46,255
121,108,86,255
162,156,138,255
144,130,110,255
165,153,134,255
117,107,99,255
109,103,93,255
94,88,80,255
204,201,192,255
173,166,156,255
168,160,151,255
117,111,92,255
72,63,53,255
118,108,96,255
139,132,118,255
121,113,94,248
96,89,74,195
132,127,113,8
89,87,67,0
71,80,31,0
25,20,19,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
172,158,127,0
172,158,127,0
161,141,112,0
171,162,144,0
171,162,144,30
160,147,134,255
85,68,47,255
140,127,109,255
202,204,215,255
183,179,180,255
138,109,81,255
175,144,110,255
195,180,138,255
196,181,146,255
191,174,134,255
208,198,177,255
227,223,215,255
206,203,200,255
177,172,167,255
130,124,122,255
111,105,104,255
121,116,112,255
143,137,126,255
159,154,134,255
141,127,102,255
90,73,58,255
62,44,27,255
27,14,10,255
44,36,28,255
65,55,44,255
91,80,67,255
100,90,79,255
130,121,108,255
125,116,94,255
87,78,61,255
72,63,50,255
103,95,79,255
143,137,120,254
126,119,104,254
85,81,70,231
89,87,67,255
71,80,31,0
25,20,19,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
172,158,127,0
172,158,127,0
161,141,112,0
147,130,106,0
169,162,153,255
118,108,103,255
83,60,28,255
118,102,69,255
142,138,140,255
134,130,143,255
100,73,50,255
153,125,96,255
186,172,144,255
174,150,124,255
179,171,153,255
175,176,169,255
145,142,138,255
43,36,37,255
8,5,6,255
11,6,6,255
12,8,9,255
28,22,23,255
73,67,66,255
105,104,99,255
120,116,105,255
130,121,101,255
115,108,90,255
94,79,59,255
107,90,65,255
101,91,75,255
95,83,69,255
123,116,100,255
192,188,178,255
202,199,190,255
163,156,139,255
107,97,77,255
161,156,144,255
150,142,128,255
78,65,54,255
69,63,54,254
58,52,41,244
71,80,31,255
25,20,19,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
172,158,127,0
172,158,127,0
161,141,112,255
147,130,106,223
119,117,121,255
113,105,104,255
101,77,48,255
93,84,76,255
128,129,147,255
112,91,70,255
114,93,78,255
164,144,132,255
139,127,113,255
115,102,91,255
171,173,168,255
92,94,93,255
5,5,6,255
8,6,5,255
71,67,68,255
32,28,35,255
29,24,25,255
9,5,9,255
20,16,14,255
38,34,33,255
69,70,68,255
119,117,108,255
135,120,103,255
131,104,75,255
168,158,131,255
152,149,135,255
138,133,117,255
190,187,176,255
218,216,210,255
214,213,205,255
164,161,148,255
128,121,104,255
128,118,105,255
89,73,59,255
52,41,31,254
69,62,51,246
102,95,81,255
114,108,97,252
25,20,19,180
0,0,0,19
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
172,158,127,0
172,158,127,255
164,157,147,255
132,127,130,255
140,142,158,255
184,184,189,255
162,151,146,255
86,74,63,255
108,105,111,255
79,75,75,255
172,165,163,255
135,127,126,255
87,75,69,255
129,128,122,255
133,138,140,255
25,19,20,255
70,64,63,255
41,38,40,255
156,152,145,255
112,103,97,255
58,51,45,255
10,8,12,255
13,9,15,255
8,4,6,255
25,24,23,255
104,106,109,255
159,152,142,255
111,97,71,255
162,159,147,255
198,193,187,255
217,215,207,255
220,219,213,255
208,204,197,255
188,184,174,255
65,53,43,255
62,55,48,255
133,122,104,254
88,76,63,253
64,55,44,252
113,107,93,255
134,129,118,255
78,71,66,254
21,15,15,230
0,0,0,88
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
108,89,71,0
108,89,71,149
134,121,109,255
208,210,215,255
179,178,181,255
201,200,204,255
187,187,199,255
175,175,188,255
105,96,85,255
142,147,157,255
119,123,133,255
47,45,52,255
83,75,64,255
159,162,162,255
48,47,59,255
61,51,48,255
187,182,175,255
26,21,24,255
40,35,35,255
49,44,41,255
11,8,7,255
15,10,12,255
30,23,23,255
16,12,18,255
1,0,1,255
80,80,84,255
160,161,160,255
138,126,106,255
141,133,126,255
173,166,160,255
193,187,180,255
198,193,185,255
169,160,150,255
110,98,85,255
41,37,31,255
84,84,80,255
160,158,149,255
149,140,125,248
46,38,31,255
72,64,54,255
75,66,55,255
43,34,29,253
46,40,36,231
9,9,9,130
0,0,0,58
0,0,0,0
0,0,0,0
0,0,0,0
127,103,80,0
127,103,80,0
183,171,142,255
184,173,144,255
70,55,36,255
77,69,66,255
83,79,84,255
161,163,173,255
166,171,189,255
162,166,184,255
60,56,59,255
50,46,53,255
141,140,137,255
139,150,155,255
23,26,39,255
77,67,60,255
132,125,116,255
6,4,4,255
23,17,22,255
40,38,43,255
19,19,20,255
5,2,7,255
27,20,18,255
104,95,83,255
30,25,29,255
80,79,82,255
145,150,154,255
146,141,129,255
120,108,94,255
119,109,99,255
106,94,82,255
123,109,97,255
99,90,80,255
125,119,116,255
119,116,112,255
129,126,115,255
140,136,126,255
169,177,171,255
69,61,51,255
60,51,39,255
64,56,46,255
39,32,26,255
93,86,77,249
153,144,126,255
1,1,1,128
0,0,0,40
0,0,0,0
0,0,0,0
127,103,80,0
127,103,80,220
206,194,171,255
108,83,56,255
40,24,11,255
67,62,75,255
126,115,105,255
151,135,116,255
184,192,219,255
171,173,181,255
30,23,12,255
18,14,11,255
95,96,98,255
104,113,125,255
10,10,19,255
29,24,23,255
15,11,12,255
40,37,40,255
147,143,145,255
204,205,211,255
130,133,146,255
6,4,8,255
9,3,6,255
145,134,113,255
59,54,58,255
68,65,68,255
122,124,129,255
134,134,128,255
125,116,99,255
69,53,42,255
47,33,27,255
53,39,30,255
67,61,56,255
73,68,65,255
67,62,51,255
48,40,31,255
110,102,100,255
115,113,106,255
110,100,83,255
36,29,24,255
43,36,31,255
34,28,24,255
88,82,75,255
121,116,107,246
153,144,126,255
88,82,75,255
0,0,0,0
0,0,0,0
161,136,106,0
161,136,106,253
176,157,122,255
8,1,1,255
76,77,92,255
74,78,101,255
123,106,87,255
202,192,172,255
229,227,209,255
219,215,193,255
149,146,140,255
24,22,23,255
71,73,79,255
118,127,141,255
45,43,46,255
97,94,89,255
9,7,7,255
91,94,106,255
244,248,254,255
255,255,255,255
142,153,179,255
22,25,39,255
8,2,4,255
48,43,37,255
36,32,35,255
70,68,70,255
135,138,144,255
75,75,76,255
98,94,81,255
172,168,146,255
53,44,37,255
60,54,45,255
115,110,100,255
112,106,93,255
56,47,36,255
93,86,78,255
99,93,85,255
118,108,93,255
90,82,71,255
42,34,28,255
96,88,73,255
45,38,31,255
41,34,30,252
63,57,51,255
98,92,85,255
87,83,79,236
0,0,0,84
0,0,0,7
203,193,170,0
203,193,170,255
179,171,158,255
127,116,110,255
156,162,175,255
53,45,45,255
170,155,124,255
241,237,221,255
236,225,199,255
229,222,194,255
230,223,206,255
118,112,107,255
75,77,83,255
86,93,105,255
94,92,82,255
110,106,97,255
9,9,10,255
73,85,115,255
174,201,234,255
197,215,229,255
96,114,146,255
31,38,58,255
5,1,4,255
0,0,0,255
17,13,18,255
89,87,90,255
150,153,160,255
22,21,21,255
30,26,20,255
120,112,97,255
78,72,68,255
118,114,104,255
205,203,194,255
182,178,163,255
174,170,161,255
181,177,168,255
176,172,161,255
123,116,99,255
62,55,47,254
87,77,61,255
138,128,105,255
64,55,45,255
152,143,127,254
121,113,101,246
29,23,21,233
29,24,22,249
0,0,0,127
0,0,0,40
206,203,198,0
206,203,198,255
159,153,154,239
240,247,253,252
198,197,199,255
153,135,104,255
220,215,198,255
235,229,210,255
226,214,191,255
217,205,180,255
222,212,186,255
151,144,127,255
76,76,76,255
86,91,101,255
47,45,44,255
75,67,59,255
15,13,16,255
23,28,47,255
59,78,111,255
104,132,166,255
61,73,99,255
18,18,28,255
14,10,14,255
39,40,45,255
27,22,24,255
80,76,78,255
132,133,139,255
29,26,24,255
20,16,12,255
69,69,69,255
144,142,140,255
125,119,109,255
182,180,172,255
196,195,189,255
217,217,213,255
230,229,226,255
199,197,188,255
93,87,82,255
47,38,35,254
68,57,46,252
81,69,56,255
39,31,24,255
56,49,45,255
105,94,85,252
161,152,138,229
153,144,126,255
0,0,0,127
0,0,0,45
161,157,158,0
161,157,158,255
49,43,49,239
163,164,168,235
180,178,178,255
221,216,205,255
233,222,199,255
225,213,189,255
208,193,170,255
199,187,170,255
211,200,177,255
176,169,153,255
65,59,53,255
90,92,98,255
52,55,65,255
54,47,44,255
31,26,27,255
3,1,5,255
15,16,28,255
28,35,55,255
18,19,27,255
2,0,1,255
33,30,34,255
77,76,80,255
37,29,28,255
116,114,119,255
128,130,133,255
5,4,3,255
11,9,7,255
91,89,89,255
132,130,124,255
64,51,42,255
77,73,62,255
148,144,140,255
206,204,202,255
162,158,151,255
98,92,88,255
85,81,83,255
91,80,73,255
54,44,35,255
29,20,16,255
21,14,12,255
35,26,23,255
95,86,78,255
107,98,90,244
67,58,52,220
0,0,0,125
0,0,0,29
161,157,158,0
161,157,158,0
0,0,0,44
0,0,0,90
162,163,177,255
205,200,198,255
221,205,180,255
224,209,186,255
240,228,201,255
199,191,169,255
245,241,221,255
226,220,203,255
111,103,90,255
49,44,41,255
116,122,133,255
42,43,52,255
93,76,61,255
30,24,25,255
13,12,13,255
16,13,12,255
31,28,26,255
25,22,21,255
9,7,9,255
34,28,30,255
54,47,49,255
174,175,183,255
91,90,87,255
0,0,0,255
29,26,21,255
180,177,164,255
94,85,73,255
36,24,15,255
55,47,38,255
102,94,83,255
99,91,78,255
65,55,53,255
71,71,71,255
83,81,80,255
144,131,117,255
89,82,75,255
37,32,29,255
23,17,13,255
38,28,23,255
72,63,57,255
50,41,38,249
29,23,22,219
0,0,0,116
0,0,0,5
161,157,158,0
161,157,158,0
0,0,0,0
146,153,175,255
153,157,176,255
166,167,185,255
167,151,130,255
202,190,174,255
208,200,169,255
185,181,156,255
214,208,183,255
210,200,174,255
126,117,101,255
16,8,4,255
54,52,53,255
99,105,116,255
55,49,50,255
40,33,32,255
9,7,13,255
71,61,48,255
139,126,98,255
64,59,52,255
20,20,21,255
106,105,113,255
137,138,145,255
169,171,173,255
46,44,38,255
12,11,9,255
87,80,72,255
178,175,167,255
107,101,95,255
37,29,25,255
28,26,21,255
54,49,42,255
77,67,60,255
89,87,87,255
119,119,119,255
187,182,176,255
144,136,129,255
96,87,79,255
102,92,81,255
33,28,23,255
12,7,5,250
45,35,31,251
43,37,36,255
54,47,39,255
0,0,0,83
0,0,0,0
155,139,115,0
155,139,115,0
153,162,187,0
153,162,187,255
133,132,136,255
159,166,188,255
166,166,175,255
181,185,197,255
192,195,200,255
177,181,190,255
172,168,156,255
171,158,127,255
142,127,101,255
84,77,65,255
52,46,38,255
110,114,120,255
117,123,134,255
81,84,92,255
69,71,80,255
98,96,99,255
134,127,120,255
110,109,112,255
123,124,128,255
182,183,188,255
163,161,155,255
62,59,53,255
22,20,18,255
20,18,16,255
59,53,45,255
97,95,96,255
103,98,98,255
83,77,72,255
111,105,96,255
27,25,24,255
83,83,83,255
158,157,155,255
181,178,173,255
148,141,130,255
74,65,56,255
95,85,75,255
92,82,72,255
63,51,43,255
64,48,38,255
0,0,0,127
0,0,0,115
0,0,0,98
0,0,0,16
0,0,0,0
155,139,115,0
155,139,115,0
167,157,140,0
139,148,178,255
138,141,162,255
77,71,73,255
100,94,96,255
127,119,110,255
128,126,135,255
157,163,189,255
167,173,188,255
128,117,89,255
120,104,80,255
145,136,116,255
120,112,95,255
15,6,3,255
83,81,84,255
140,142,145,255
137,140,146,255
175,178,184,255
177,177,181,255
142,142,144,255
98,94,86,255
67,64,57,255
41,35,27,255
20,18,14,255
7,5,4,255
0,0,0,255
36,30,29,255
93,92,92,255
84,82,82,255
58,51,47,255
80,78,70,255
28,26,27,255
32,30,29,255
126,121,114,255
142,136,128,255
50,41,33,255
43,28,20,255
60,46,37,255
72,57,48,255
104,91,80,255
92,82,72,255
0,0,0,102
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
155,139,115,0
155,139,115,11
167,157,140,211
167,155,134,255
155,157,171,255
109,106,121,255
98,95,101,255
119,106,85,255
88,73,47,255
106,101,98,255
127,134,162,255
78,66,56,255
64,49,32,255
98,82,66,255
126,107,86,255
58,44,33,255
0,0,0,255
25,23,23,255
44,43,46,255
85,83,80,255
89,86,81,255
53,46,37,255
28,23,17,255
10,8,7,255
15,13,11,255
13,11,9,255
9,5,0,255
44,33,28,255
86,77,61,255
97,89,75,255
134,126,114,255
53,45,39,255
41,36,29,255
36,32,31,255
45,44,41,255
172,168,158,255
180,178,169,255
81,72,57,255
96,84,69,255
77,63,51,255
63,44,33,255
64,48,38,255
77,63,51,255
0,0,0,123
0,0,0,19
0,0,0,0
0,0,0,0
0,0,0,0
128,117,89,0
158,145,125,88
167,155,133,253
193,186,168,255
144,138,122,255
76,71,59,255
35,36,38,252
95,88,82,255
123,107,80,255
102,95,85,255
100,100,117,255
51,35,21,255
34,19,9,255
62,41,26,255
91,69,49,255
63,48,35,255
7,2,1,255
0,0,0,255
0,0,0,255
52,44,31,255
40,36,28,255
43,37,31,255
37,31,25,255
43,37,31,255
60,55,49,255
52,47,39,255
30,22,14,255
76,62,48,255
149,140,113,255
156,145,126,255
197,189,172,255
94,83,70,255
77,77,77,255
133,130,130,255
70,69,66,255
15,15,14,255
190,187,179,255
129,121,107,254
73,61,48,230
92,81,71,219
92,82,72,255
42,24,15,255
43,30,23,220
0,0,0,120
0,0,0,15
0,0,0,0
0,0,0,0
0,0,0,0
128,117,89,55
138,130,109,194
123,120,111,239
33,32,29,255
11,10,8,255
5,4,3,254
2,2,2,242
0,0,0,192
32,22,16,246
56,45,39,255
91,84,86,255
53,47,52,255
93,85,83,255
155,139,115,255
122,103,75,255
40,30,21,255
0,0,0,255
20,17,14,255
26,21,16,255
33,27,20,255
44,39,32,255
48,41,34,255
109,91,74,255
160,144,122,255
147,141,126,255
78,69,60,255
57,47,38,255
102,92,74,255
163,154,132,255
197,192,175,255
165,158,145,255
43,43,43,255
54,54,54,255
82,77,76,255
81,76,69,255
58,55,51,255
64,60,57,255
165,160,151,254
109,100,83,255
90,75,56,255
64,48,38,255
64,48,38,255
0,0,0,104
0,0,0,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
128,117,89,17
128,117,89,75
115,106,80,111
44,40,30,147
19,17,13,109
0,0,0,34
0,0,0,39
0,0,0,39
57,49,40,255
118,103,82,255
163,144,113,255
131,132,117,255
165,158,144,255
166,151,119,255
140,117,84,255
67,58,40,255
28,27,21,255
78,73,58,255
99,87,66,255
38,28,20,255
89,78,63,255
180,161,137,255
246,223,195,255
208,190,162,255
115,102,91,255
73,61,52,255
56,46,36,255
69,58,48,255
147,139,130,255
174,166,152,255
54,46,40,255
60,54,48,255
151,145,131,255
101,92,82,255
36,31,24,255
108,104,94,255
128,122,116,255
164,159,152,255
128,115,99,252
113,99,83,254
145,135,121,251
63,51,42,195
0,0,0,96
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
128,117,89,0
128,117,89,0
115,106,80,0
44,40,30,0
19,17,13,0
183,173,147,0
168,158,134,255
169,161,141,255
0,0,0,13
126,110,86,205
148,130,99,255
113,96,75,255
112,112,98,255
127,114,91,255
140,122,92,255
130,119,94,255
93,84,67,255
139,131,104,254
111,96,74,246
55,44,34,251
123,117,101,254
186,182,163,254
202,191,172,255
153,138,123,254
67,54,44,255
55,46,36,255
52,42,32,254
44,32,24,255
65,46,38,255
37,26,22,255
23,16,12,255
149,137,119,255
253,253,237,251
213,204,184,255
2,1,1,255
54,45,39,248
154,147,135,245
127,114,101,255
89,70,55,255
106,94,80,255
86,74,65,254
36,22,14,196
0,0,0,69
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
128,117,89,0
128,117,89,0
115,106,80,0
44,40,30,0
183,173,147,0
183,173,147,255
199,192,172,255
184,174,148,254
130,118,99,249
0,0,0,102
107,95,72,198
76,64,48,243
29,22,16,253
