# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,204,41,255
25,204,41,255
25,204,41,255
25,204,41,255
25,204,41,255
25,204,41,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,204,41,255
25,204,41,255
25,204,41,255
25,204,41,255
25,204,41,255
25,204,41,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,204,41,255
25,204,41,255
25,204,41,255
25,204,41,255
25,204,41,255
25,204,41,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
93,234,112,255
93,234,112,255
93,234,112,255
34,227,51,255
34,227,51,255
93,234,112,255
93,234,112,255
93,234,112,255
93,234,112,255
34,227,51,255
34,227,51,255
93,234,112,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,227,51,255
34,227,51,255
31,34,25,255
149,227,150,255
149,227,150,255
149,227,150,255
31,34,25,255
31,34,25,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
25,204,41,255
25,204,41,255
25,204,41,255
25,204,41,255
25,204,41,255
25,204,41,255
25,204,41,255
25,204,41,255
25,204,41,255
25,204,41,255
25,204,41,255
25,204,41,255
25,204,41,255
25,204,41,255
25,204,41,255
25,204,41,255
25,204,41,255
25,204,41,255
98,235,117,255
98,235,117,255
98,235,117,255
93,234,112,255
93,234,112,255
98,235,117,255
93,234,112,255
93,234,112,255
98,235,117,255
93,234,112,255
93,234,112,255
98,235,117,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,227,51,255
34,227,51,255
31,34,25,255
149,227,150,255
149,227,150,255
149,227,150,255
31,34,25,255
31,34,25,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
25,204,41,255
25,204,41,255
25,204,41,255
25,204,41,255
25,204,41,255
25,204,41,255
25,204,41,255
25,204,41,255
25,204,41,255
25,204,41,255
25,204,41,255
25,204,41,255
25,204,41,255
25,204,41,255
25,204,41,255
25,204,41,255
25,204,41,255
25,204,41,255
98,235,117,255
98,235,117,255
98,235,117,255
93,234,112,255
93,234,112,255
98,235,117,255
93,234,112,255
93,234,112,255
98,235,117,255
93,234,112,255
93,234,112,255
98,235,117,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,227,51,255
34,227,51,255
149,227,150,255
149,227,150,255
149,227,150,255
149,227,150,255
149,227,150,255
149,227,150,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
176,34,10,0
176,34,10,0
176,34,10,0
98,235,117,255
98,235,117,255
86,233,107,255
98,235,117,255
98,235,117,255
98,235,117,255
86,233,107,255
86,233,107,255
98,235,117,255
98,235,117,255
98,235,117,255
86,233,107,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
31,34,25,255
31,34,25,255
31,34,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
31,34,25,255
31,34,25,255
31,34,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
31,34,25,255
31,34,25,255
31,34,25,255
31,34,25,255
31,34,25,255
31,34,25,255
0,0,0,0
31,34,25,255
31,34,25,255
31,34,25,255
31,34,25,255
31,34,25,255
31,34,25,255
0,0,0,0
0,0,0,0
0,0,0,0
34,227,51,255
34,227,51,255
34,227,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
31,34,25,255
31,34,25,255
31,34,25,255
31,34,25,255
31,34,25,255
31,34,25,255
0,0,0,0
31,34,25,255
31,34,25,255
31,34,25,255
31,34,25,255
31,34,25,255
31,34,25,255
0,0,0,0
0,0,0,0
0,0,0,0
34,227,51,255
34,227,51,255
34,227,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
51,56,41,255
51,56,41,255
51,56,41,255
51,56,41,255
51,56,41,255
51,56,41,255
0,0,0,0
31,34,25,255
31,34,25,255
31,34,25,255
31,34,25,255
31,34,25,255
31,34,25,255
0,0,0,0
0,0,0,0
0,0,0,0
34,227,51,255
34,227,51,255
34,227,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,227,51,255
27,220,44,255
27,220,44,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,227,51,255
34,227,51,255
34,227,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,227,51,255
27,220,44,255
27,220,44,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,227,51,255
34,227,51,255
34,227,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
27,220,44,255
27,220,44,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
27,220,44,255
27,220,44,255
34,227,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
93,234,112,255
93,234,112,255
93,234,112,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
27,220,44,255
27,220,44,255
34,227,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
93,234,112,255
93,234,112,255
93,234,112,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,227,51,255
34,227,51,255
27,220,44,255
34,227,51,255
34,227,51,255
34,227,51,255
27,220,44,255
27,220,44,255
34,227,51,255
34,227,51,255
34,227,51,255
27,220,44,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,227,51,255
34,227,51,255
34,227,51,255
93,234,112,255
93,234,112,255
93,234,112,255
93,234,112,255
93,234,112,255
93,234,112,255
34,227,51,255
34,227,51,255
34,227,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,227,51,255
93,234,112,255
93,234,112,255
93,234,112,255
98,235,117,255
98,235,117,255
98,235,117,255
93,234,112,255
93,234,112,255
93,234,112,255
34,227,51,255
34,227,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,227,51,255
93,234,112,255
93,234,112,255
93,234,112,255
98,235,117,255
98,235,117,255
98,235,117,255
93,234,112,255
93,234,112,255
93,234,112,255
34,227,51,255
34,227,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,227,51,255
34,227,51,255
34,227,51,255
27,220,44,255
27,220,44,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
27,220,44,255
27,220,44,255
34,227,51,255
34,227,51,255
34,227,51,255
27,220,44,255
34,227,51,255
34,227,51,255
34,227,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
93,234,112,255
93,234,112,255
93,234,112,255
98,235,117,255
86,233,107,255
86,233,107,255
86,233,107,255
98,235,117,255
98,235,117,255
93,234,112,255
93,234,112,255
93,234,112,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
34,227,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
154,160,141,255
154,160,141,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
154,160,141,255
154,160,141,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
154,160,141,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,227,51,255
34,227,51,255
0,0,0,0
34,227,51,255
34,227,51,255
93,234,112,255
98,235,117,255
98,235,117,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
154,160,141,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
93,234,112,255
93,234,112,255
0,0,0,0
98,235,117,255
98,235,117,255
34,227,51,255
93,234,112,255
93,234,112,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
154,160,141,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
93,234,112,255
93,234,112,255
0,0,0,0
98,235,117,255
98,235,117,255
34,227,51,255
93,234,112,255
93,234,112,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
98,235,117,255
98,235,117,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,200,41,255
25,200,41,255
0,0,0,0
20,163,33,255
20,163,33,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,200,41,255
25,200,41,255
0,0,0,0
20,163,33,255
20,163,33,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,200,41,255
25,200,41,255
0,0,0,0
20,163,33,255
20,163,33,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,200,41,255
0,0,0,0
0,0,0,0
20,163,33,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
