# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,2
130,132,130,14
136,140,137,37
143,149,145,63
140,148,143,72
155,168,161,120
170,183,175,153
186,203,192,196
212,227,217,237
209,224,214,237
216,232,220,244
224,237,228,245
215,231,219,239
188,201,192,182
189,201,192,175
181,191,184,147
166,174,169,111
160,165,161,85
147,150,148,50
135,137,136,22
129,130,129,6
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,6
134,137,135,32
142,150,145,67
163,174,167,126
184,197,188,181
178,199,186,218
203,226,211,253
211,230,217,252
221,240,228,255
240,250,244,255
246,254,248,255
245,253,247,255
251,255,252,255
248,255,251,255
241,253,246,255
244,254,248,255
239,252,243,255
233,246,237,251
217,227,220,210
188,195,190,147
159,165,162,89
143,148,145,50
134,136,135,21
129,129,129,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,4
132,134,133,22
135,141,137,47
145,154,148,90
178,196,185,187
201,223,208,250
227,240,232,255
228,240,232,255
210,230,217,255
232,248,237,255
221,242,228,255
236,250,241,255
242,252,246,255
241,251,244,255
244,252,247,255
236,247,240,255
230,244,235,254
240,249,244,255
235,245,239,254
234,244,238,254
245,253,248,255
241,252,245,255
205,220,210,216
184,193,187,146
159,165,161,86
142,144,143,39
131,132,131,10
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,130,129,7
135,140,137,37
152,160,155,89
171,185,176,159
182,202,189,222
212,231,218,255
205,222,212,251
208,222,213,249
219,233,224,254
190,213,198,253
220,239,227,255
218,237,224,255
229,243,235,255
231,244,236,255
222,238,228,255
218,234,223,254
201,219,208,247
198,215,205,241
206,222,213,248
188,205,196,228
204,218,210,242
217,230,222,251
218,233,224,253
231,245,236,255
235,248,240,255
206,217,210,197
173,179,175,113
146,150,147,54
133,134,133,16
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,131,130,11
141,146,143,49
154,164,157,107
186,203,192,197
210,230,216,255
203,222,210,253
193,212,200,249
183,199,189,232
171,184,177,215
179,199,188,232
185,212,195,253
201,226,209,255
225,239,229,255
225,238,230,255
217,234,223,255
203,221,210,255
184,202,191,250
161,175,168,199
156,166,161,172
162,173,167,187
146,152,149,139
176,189,181,218
172,184,177,204
194,209,200,242
227,238,231,255
229,241,233,255
242,250,244,255
209,229,216,234
180,187,183,134
151,156,153,65
135,136,135,19
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,130,129,7
139,145,141,48
160,171,164,118
203,220,208,224
211,230,218,255
214,228,219,252
187,203,194,237
161,176,168,204
166,183,173,222
159,175,165,187
172,191,179,213
197,220,205,253
204,227,211,255
215,233,221,255
212,229,218,255
199,218,206,253
183,201,190,239
163,178,169,214
140,146,143,121
134,136,135,82
133,134,134,72
131,132,131,54
137,140,138,95
136,138,137,90
173,185,178,214
204,218,210,249
222,233,226,254
218,235,224,255
234,245,238,255
226,241,231,252
185,194,187,146
152,157,153,65
133,134,134,16
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,3
136,139,137,35
154,164,158,105
191,211,198,221
210,228,217,253
221,232,225,254
180,195,186,219
161,172,166,180
141,150,145,131
156,177,164,203
181,208,190,252
201,226,208,255
218,235,223,255
223,236,227,255
217,231,221,255
198,218,205,255
175,193,183,246
151,160,155,161
141,148,145,118
134,137,136,78
131,132,131,51
129,130,129,36
130,131,130,42
129,131,130,38
131,133,132,61
160,170,164,185
161,172,167,189
187,203,193,239
203,218,209,248
226,238,230,255
223,237,227,254
227,243,233,254
178,188,182,132
146,151,148,53
131,132,132,10
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,133,132,20
145,153,148,78
188,203,193,193
212,232,219,255
202,218,208,247
170,182,175,197
168,178,173,196
134,137,135,73
132,135,133,65
142,153,146,125
163,186,171,214
192,218,200,255
212,231,219,255
220,235,225,255
211,228,217,255
190,211,198,255
165,180,172,217
141,148,144,120
132,134,133,59
130,131,130,38
130,131,130,35
130,131,130,33
129,130,130,33
130,130,130,32
130,131,131,45
130,132,132,55
142,148,145,127
149,156,153,150
186,199,191,232
189,204,195,235
222,235,226,254
225,241,230,255
215,233,221,237
172,179,174,115
142,145,144,41
129,130,129,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,129,129,4
136,140,137,44
160,173,165,141
198,220,205,252
218,231,222,253
187,202,193,229
149,156,152,138
132,134,133,53
130,131,131,47
132,135,133,66
146,164,153,167
175,204,185,252
199,224,207,255
217,233,222,255
221,234,226,255
212,227,217,255
191,211,199,254
165,181,173,222
138,143,141,101
131,133,132,51
130,131,130,36
130,130,130,33
130,130,130,32
130,130,130,32
130,130,130,32
129,130,130,35
130,131,131,48
130,131,131,44
136,140,138,94
144,149,147,124
178,191,184,221
199,216,206,250
225,238,230,255
236,246,239,255
201,216,207,200
157,163,159,84
135,137,136,22
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,1
134,137,135,30
149,159,153,95
172,192,180,203
194,215,201,252
191,205,197,235
163,173,168,179
135,137,136,71
129,129,129,21
130,133,131,37
137,144,140,83
153,168,159,157
174,196,182,221
200,222,206,255
213,230,219,255
214,230,220,255
202,221,208,255
180,199,188,249
153,164,158,176
136,139,137,86
131,132,132,49
129,130,129,36
130,130,131,32
130,130,131,32
130,130,131,32
130,130,131,32
130,130,131,32
130,130,131,32
130,130,131,36
130,130,131,43
133,135,134,75
156,165,160,175
199,214,206,249
206,222,213,250
233,243,235,255
229,244,234,255
178,189,182,146
145,149,146,53
130,131,130,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,131,130,11
140,147,143,61
170,185,176,167
214,233,220,255
199,217,205,250
169,182,174,202
136,139,138,81
129,129,129,26
129,130,129,29
132,138,135,72
148,165,155,167
172,198,181,244
194,221,204,255
217,232,222,255
226,237,229,255
221,234,225,255
205,222,211,255
182,201,190,251
154,165,158,178
136,140,138,92
131,132,132,51
129,130,130,36
130,130,131,32
130,131,131,32
130,130,130,32
130,130,131,32
130,130,131,32
130,130,131,32
130,130,131,32
129,130,131,34
131,132,132,59
149,156,152,148
166,178,172,201
209,223,214,252
215,230,221,254
213,233,220,255
202,220,208,222
163,170,166,98
138,139,138,27
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,1
134,137,135,30
159,168,162,112
203,223,209,245
208,227,214,254
181,195,187,221
154,162,158,154
132,133,133,52
127,127,127,8
129,129,129,13
130,131,130,37
136,145,140,99
159,181,167,207
188,216,198,255
213,231,218,255
225,237,228,255
223,236,227,255
210,224,215,255
187,204,193,246
160,172,164,186
138,142,141,96
131,132,132,49
130,130,130,34
130,131,130,32
129,131,130,32
130,131,130,32
130,131,130,32
130,130,130,32
130,130,130,32
130,130,130,32
129,130,130,35
130,131,130,37
136,139,138,93
146,153,149,140
167,178,171,198
186,201,193,231
217,232,222,254
237,248,241,255
191,198,193,155
148,151,150,52
130,130,130,6
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,5
140,145,141,54
173,187,178,160
226,240,230,255
217,230,221,253
173,184,178,206
137,139,138,79
128,128,128,11
128,128,128,5
128,129,128,12
129,132,130,38
139,150,144,116
169,196,178,240
197,222,205,255
215,233,220,255
222,237,227,255
214,230,219,255
194,212,201,255
163,178,170,214
140,145,142,106
134,136,135,67
131,133,132,49
130,131,130,37
130,131,130,32
130,130,130,30
130,130,130,30
129,130,130,31
129,130,130,31
129,130,130,31
129,130,130,31
130,130,130,31
130,130,130,34
130,130,130,38
130,131,131,44
139,144,142,110
180,195,187,226
220,233,225,254
239,248,242,255
214,224,217,209
161,166,163,85
133,134,134,17
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,131,130,12
140,146,142,64
162,180,169,176
201,222,209,254
218,229,221,253
183,197,189,231
136,140,138,82
128,128,128,11
128,128,128,5
129,130,129,22
133,139,136,74
152,173,159,191
175,205,185,252
191,217,200,255
204,226,212,255
210,229,216,255
210,228,216,255
209,225,214,255
195,213,202,251
165,177,171,195
135,138,136,75
130,131,130,37
130,131,130,36
129,130,130,32
130,130,130,30
130,130,130,30
130,130,130,30
130,130,130,30
130,130,130,30
130,130,130,30
130,130,130,30
130,130,130,31
130,130,130,31
130,131,131,48
146,151,148,137
164,175,169,192
192,208,199,238
222,237,227,254
222,240,228,253
170,177,173,115
137,140,138,30
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,131,130,16
146,155,149,93
191,213,199,240
203,221,209,250
175,187,180,211
137,139,138,82
131,131,131,38
129,130,129,34
128,128,128,11
129,129,129,21
129,131,130,39
132,137,134,66
141,153,145,131
165,191,175,235
184,212,193,255
198,223,206,255
205,224,211,255
191,210,198,255
170,187,178,233
162,174,167,190
151,159,154,161
132,134,133,63
130,130,130,34
130,130,131,32
129,129,130,31
129,129,130,31
129,129,130,31
129,129,130,31
129,130,130,31
129,129,130,31
129,129,130,31
129,129,130,31
129,130,131,33
129,130,131,33
131,132,132,58
150,158,153,153
196,213,202,244
231,242,234,255
242,252,245,255
193,199,195,158
148,151,149,51
129,130,129,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
128,129,129,3
133,137,135,36
161,173,166,137
213,232,219,254
224,238,229,255
209,224,214,254
163,174,169,189
129,130,130,30
127,127,127,7
128,128,128,4
127,127,127,5
128,129,129,13
129,130,129,30
136,143,139,92
160,185,171,220
182,207,191,255
191,216,199,255
209,226,216,255
222,234,226,255
202,219,208,255
168,184,174,233
138,142,140,99
131,133,132,53
130,131,130,39
129,130,130,31
129,130,130,31
129,130,130,30
129,130,130,30
129,130,130,31
129,130,130,31
129,130,130,30
129,130,130,30
129,130,130,30
129,130,130,31
130,130,130,38
135,137,136,85
166,178,170,201
200,216,206,248
223,236,228,254
238,250,242,255
202,213,205,190
153,157,154,69
130,131,131,9
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
130,130,130,11
144,151,146,71
182,197,187,190
222,237,227,255
198,213,203,242
151,160,156,153
130,132,131,49
129,130,129,33
129,129,129,19
128,128,128,7
128,128,128,7
128,129,128,17
129,130,129,34
132,136,134,64
153,171,160,176
191,219,200,255
220,233,224,255
227,237,230,255
213,229,219,255
194,213,201,255
171,186,176,239
146,152,148,141
132,134,133,60
130,131,130,42
129,130,129,31
129,130,130,30
129,130,130,30
129,130,130,30
129,130,130,30
129,130,130,30
129,130,130,30
129,130,130,30
129,130,130,30
129,130,130,31
130,130,130,34
130,131,131,46
137,142,140,104
179,194,185,228
215,230,221,254
233,247,237,255
206,218,210,210
155,161,157,79
132,133,132,14
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
130,132,131,16
148,156,150,85
196,212,202,218
235,244,238,255
213,227,219,252
173,186,178,211
136,138,137,90
129,130,129,36
129,129,129,17
128,128,128,10
128,128,128,13
129,129,129,21
130,133,132,55
139,150,143,124
167,197,179,246
192,220,201,255
207,228,213,255
209,228,215,255
211,230,217,255
202,221,210,255
179,196,187,252
151,161,155,167
138,142,140,98
131,132,131,47
130,131,131,44
129,130,130,33
130,130,130,31
130,130,130,31
130,130,130,31
130,130,130,31
130,130,130,31
130,130,130,31
130,130,130,31
130,130,130,31
130,130,130,31
130,130,130,39
137,139,138,94
175,188,180,216
218,231,222,253
245,252,247,255
231,241,233,238
165,171,167,94
134,136,135,19
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
131,132,131,22
147,156,151,98
193,209,198,224
236,246,239,255
231,241,234,255
198,212,204,246
158,168,163,183
133,136,134,79
129,130,129,31
129,129,129,22
129,129,129,28
129,129,129,27
130,132,130,48
135,144,139,101
149,168,156,180
170,198,180,251
193,218,201,255
202,224,210,255
197,219,205,255
196,217,203,255
192,212,200,255
176,195,186,252
141,148,144,120
137,140,138,87
132,133,132,54
130,131,130,39
130,130,130,31
130,130,130,31
130,130,130,32
130,130,130,32
130,131,130,32
130,130,130,32
130,130,130,32
130,130,130,32
130,131,130,34
130,131,131,48
140,144,142,112
177,190,182,215
217,230,222,252
243,251,246,255
223,237,228,242
162,168,164,98
133,134,133,20
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,1
134,136,135,32
156,168,161,122
201,223,210,246
224,241,230,254
204,221,211,244
161,173,167,191
137,143,140,112
132,135,133,67
130,131,130,40
130,132,131,46
130,131,130,42
129,130,130,37
129,130,130,39
131,132,131,52
139,150,143,123
152,171,159,190
152,172,159,191
181,207,190,255
209,228,215,255
220,232,224,255
206,223,213,255
183,204,193,255
148,159,154,154
146,153,149,139
136,140,138,85
131,132,131,50
130,132,131,44
129,130,130,32
130,131,131,37
130,131,131,36
130,130,131,33
130,130,131,33
130,130,130,33
130,130,130,34
130,131,131,46
135,137,136,88
154,163,159,171
197,212,203,238
229,242,234,254
247,254,250,255
222,236,227,241
162,168,164,98
133,135,134,21
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,2
136,140,138,39
167,180,171,137
223,241,229,255
244,253,247,255
231,244,235,254
200,218,208,246
165,182,172,202
138,145,141,114
133,137,135,73
134,139,137,84
131,134,132,57
130,132,131,46
129,130,130,38
130,130,130,43
129,130,129,34
134,140,137,87
164,187,173,220
185,213,195,255
220,235,225,255
211,229,217,255
215,231,221,255
184,203,190,255
180,200,188,254
167,186,177,236
143,150,146,131
138,142,140,97
131,133,132,53
133,135,134,66
131,131,131,42
130,132,131,43
131,132,131,44
130,131,130,39
130,131,131,42
130,131,131,39
130,132,131,47
136,139,137,90
144,151,148,139
185,199,190,219
226,240,231,251
246,254,249,255
216,229,220,234
158,165,161,93
132,134,133,19
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,1
137,141,139,35
170,183,175,129
228,247,235,254
245,254,248,255
230,245,235,254
203,227,211,253
183,206,190,239
152,171,160,185
144,158,149,152
142,153,146,134
135,142,138,92
133,136,135,70
130,131,131,44
129,130,129,31
129,130,129,35
139,151,144,125
167,194,177,237
190,218,200,255
197,221,205,255
223,236,228,255
211,228,217,255
201,222,209,255
203,222,209,255
184,204,192,255
165,181,171,223
149,158,154,156
142,148,145,122
143,150,147,125
141,147,144,114
132,134,133,58
135,138,137,80
132,135,133,60
133,136,135,69
132,134,133,60
133,136,134,69
152,162,156,163
170,186,177,227
203,219,210,247
235,246,239,254
247,255,249,255
218,232,223,234
160,166,162,91
132,135,133,18
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,1
137,141,139,30
173,183,176,117
239,252,244,252
252,255,254,255
245,253,248,255
230,245,236,255
210,229,216,253
179,207,189,252
172,200,182,246
157,180,166,211
144,157,149,145
133,139,135,80
132,135,133,62
129,130,130,41
129,130,129,36
138,148,142,120
148,166,155,174
166,191,175,236
202,225,210,255
211,231,217,255
205,226,212,255
223,234,227,255
206,225,212,255
193,212,200,255
191,211,200,255
175,193,183,249
183,201,190,252
145,154,149,139
160,172,167,188
140,145,141,108
148,157,152,148
140,146,143,113
145,152,149,138
140,146,143,113
143,151,147,136
180,194,186,221
212,229,218,253
229,242,234,255
241,250,244,255
232,248,238,255
188,203,194,191
148,155,151,71
131,132,131,12
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
137,138,138,21
173,174,174,95
241,243,242,233
255,255,255,255
253,255,254,255
247,253,249,255
230,242,235,255
206,229,213,255
202,224,210,255
180,208,190,251
157,178,165,200
143,156,149,142
133,137,134,70
129,130,129,32
130,132,131,56
132,136,133,76
142,156,147,141
164,190,175,235
188,216,198,255
187,214,197,255
210,230,217,255
204,226,213,255
199,220,208,255
206,225,212,255
202,220,208,255
204,222,211,255
195,214,203,255
181,199,188,242
169,184,177,219
165,182,172,222
170,187,177,229
164,180,171,217
173,188,179,229
166,181,173,224
172,190,179,236
195,212,201,249
213,230,218,254
234,246,239,255
246,254,248,255
216,235,222,245
166,178,170,140
138,143,140,48
129,129,129,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
133,133,133,12
161,163,162,73
219,222,220,197
249,255,252,255
248,255,251,255
242,251,245,255
230,243,235,255
229,239,232,255
223,236,228,255
201,223,208,254
178,206,186,250
153,173,160,191
131,134,132,58
133,138,135,77
132,134,133,66
136,142,138,106
135,142,139,104
162,186,171,228
157,179,166,210
182,211,192,255
184,211,193,255
184,209,193,255
189,216,198,255
211,229,218,255
218,232,223,255
226,236,229,255
196,216,203,255
213,229,218,255
191,211,199,255
201,218,207,255
196,215,203,255
191,211,198,255
195,215,203,254
194,214,201,255
199,218,206,255
219,234,224,255
235,246,239,255
236,248,240,255
236,250,240,255
211,231,219,250
160,171,163,120
133,135,133,27
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
130,130,130,6
151,152,151,55
195,200,196,155
248,255,251,255
246,255,249,255
242,252,245,255
236,248,240,255
227,240,231,255
227,238,230,255
221,234,225,255
198,221,205,253
151,169,158,180
151,168,158,182
139,150,143,122
135,141,138,99
132,135,133,71
137,145,140,112
134,139,136,84
144,159,149,154
148,166,156,168
155,174,163,189
155,176,163,202
194,220,202,255
203,226,210,255
225,236,228,255
206,224,212,255
205,226,212,255
212,229,218,255
213,228,218,255
221,233,225,255
217,231,222,255
210,227,217,255
216,232,221,255
213,231,220,255
215,232,220,255
218,235,223,255
237,247,240,255
245,253,248,255
241,251,245,255
190,208,196,219
141,148,143,70
129,130,129,10
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
141,141,141,28
177,180,178,110
239,246,241,247
246,255,250,255
240,252,245,255
224,242,230,255
212,233,219,255
218,235,224,255
229,239,232,255
198,222,206,253
193,219,201,254
173,201,183,244
154,175,161,199
138,147,142,115
130,132,131,54
129,131,130,44
130,132,130,52
131,134,132,59
135,141,137,85
133,137,135,75
158,183,169,221
172,201,183,254
197,223,204,255
202,225,209,255
191,215,199,255
198,222,206,255
214,230,219,255
222,235,226,255
225,236,228,255
228,238,231,255
214,232,220,255
223,236,228,255
221,235,226,255
220,235,224,255
209,231,216,255
224,243,230,255
236,249,241,255
231,246,236,255
180,194,185,174
141,147,143,59
129,130,129,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
133,133,133,13
158,160,159,68
206,214,208,184
236,255,244,255
235,251,240,255
232,247,237,255
225,243,231,255
224,242,231,255
212,232,218,255
229,239,232,255
224,235,227,255
200,222,208,254
160,182,168,215
133,138,135,79
131,134,133,60
130,132,131,49
129,130,129,36
129,131,130,44
129,130,129,36
131,134,133,64
137,146,140,109
160,186,168,226
173,202,183,251
158,177,165,192
172,197,181,241
183,211,193,255
210,230,216,255
216,232,221,255
212,231,218,255
222,235,227,255
205,227,213,255
211,231,218,255
212,232,219,255
208,229,214,255
205,227,214,254
221,241,227,255
221,240,228,255
196,217,203,238
160,170,163,118
135,138,136,34
129,129,129,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,3
143,145,144,35
178,185,180,124
235,252,241,251
239,255,245,255
245,253,247,255
234,248,240,255
220,239,227,255
217,236,224,255
226,238,230,255
236,242,238,255
190,217,199,253
167,191,175,229
148,165,155,166
135,142,138,96
133,137,135,73
132,135,133,66
130,132,131,46
129,130,129,32
129,130,130,39
131,135,132,65
139,149,143,119
144,158,149,145
140,151,144,127
145,159,151,148
169,197,179,243
198,223,206,255
188,216,197,255
194,220,203,255
199,223,207,254
186,213,195,255
186,213,195,253
195,221,204,255
193,217,202,253
189,209,196,247
206,227,213,254
208,230,217,255
174,190,180,175
140,147,142,62
130,131,130,11
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
134,134,134,14
158,161,159,72
207,212,209,181
242,255,247,255
240,254,244,255
245,253,248,255
228,245,234,255
215,236,222,255
219,236,224,255
216,234,222,255
218,233,222,255
196,219,203,252
175,200,183,231
161,186,170,218
141,154,146,136
133,138,136,79
130,132,131,47
129,130,129,32
129,129,129,25
129,130,129,36
130,133,132,52
130,132,131,40
131,135,133,56
133,139,136,76
160,184,169,222
166,192,175,225
163,187,171,223
170,196,179,240
167,189,174,207
158,180,166,210
160,180,168,205
180,204,188,242
195,216,203,254
202,220,209,254
209,228,216,254
174,194,182,205
142,150,145,80
133,136,134,29
129,129,129,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,2
141,142,142,32
172,176,173,101
226,235,229,222
246,255,251,255
238,253,243,255
236,249,242,255
229,245,235,255
215,233,221,255
215,233,220,255
228,239,231,255
229,238,232,255
203,225,209,255
171,198,180,245
147,163,153,164
136,143,140,97
132,136,134,67
130,132,131,47
129,130,129,35
128,129,129,25
129,129,129,22
129,129,129,15
129,129,129,17
130,132,131,43
143,157,149,146
139,149,143,108
137,146,140,102
149,167,157,176
143,154,147,119
137,145,140,113
146,157,150,151
191,208,198,237
200,218,207,254
221,234,225,254
207,227,213,252
165,179,171,147
134,138,136,41
129,129,129,5
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
131,131,131,8
150,151,150,51
186,190,188,132
238,249,242,249
245,255,250,255
245,254,248,255
229,245,234,255
