# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
180,101,97,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
180,101,97,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
202,127,123,255
167,86,77,255
167,86,77,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
180,101,97,255
167,86,77,255
167,86,77,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
180,101,97,255
0,0,0,0
0,0,0,0
180,101,97,255
167,86,77,255
167,86,77,255
163,163,146,255
183,180,168,255
183,180,168,255
143,145,126,255
163,163,146,255
163,163,146,255
163,163,146,191
167,86,77,255
167,86,77,255
180,101,97,255
180,101,97,255
180,101,97,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
141,143,126,128
141,143,126,128
163,163,146,255
143,145,126,255
143,145,126,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
180,101,97,255
0,0,0,0
0,0,0,0
180,101,97,255
167,86,77,255
167,86,77,255
163,163,146,255
183,180,168,255
183,180,168,255
143,145,126,255
163,163,146,255
163,163,146,255
163,163,146,191
167,86,77,255
167,86,77,255
180,101,97,255
180,101,97,255
180,101,97,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
141,143,126,128
141,143,126,128
163,163,146,255
143,145,126,255
143,145,126,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
180,101,97,255
180,101,97,255
180,101,97,255
183,180,168,255
163,163,146,255
163,163,146,255
143,145,126,255
163,163,146,255
163,163,146,255
163,163,146,255
183,180,168,255
183,180,168,255
171,109,100,255
167,86,77,255
167,86,77,255
143,145,126,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
183,180,168,255
163,163,146,255
163,163,146,255
112,144,193,255
112,144,193,255
112,144,193,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
118,121,103,255
167,86,77,255
167,86,77,255
202,127,123,255
143,145,126,255
143,145,126,255
163,163,146,255
163,163,146,255
163,163,146,255
153,154,136,255
163,163,146,255
163,163,146,255
202,127,123,255
202,127,123,255
202,127,123,255
143,145,126,255
163,163,146,255
163,163,146,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
183,180,168,255
183,180,168,255
143,145,126,255
112,144,193,255
112,144,193,255
112,144,193,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
118,121,103,255
167,86,77,255
167,86,77,255
202,127,123,255
143,145,126,255
143,145,126,255
163,163,146,255
163,163,146,255
163,163,146,255
153,154,136,255
163,163,146,255
163,163,146,255
202,127,123,255
202,127,123,255
202,127,123,255
143,145,126,255
163,163,146,255
163,163,146,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
183,180,168,255
183,180,168,255
143,145,126,255
112,144,193,255
112,144,193,255
112,144,193,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
143,145,126,255
143,145,126,255
118,121,103,255
163,163,146,255
163,163,146,255
163,163,146,255
143,145,126,255
143,145,126,255
183,180,168,255
183,180,168,255
183,180,168,255
183,180,168,255
163,163,146,255
163,163,146,255
167,86,77,255
163,163,146,255
163,163,146,255
163,163,146,255
143,145,126,255
143,145,126,255
143,145,126,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
163,163,146,191
163,163,146,191
143,145,126,255
0,0,0,0
0,0,0,0
183,180,168,255
163,163,146,255
163,163,146,255
140,142,124,255
143,182,211,255
143,182,211,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
143,145,126,255
143,145,126,255
183,180,168,255
183,180,168,255
183,180,168,255
143,145,126,255
163,163,146,255
163,163,146,255
118,121,103,255
143,145,126,255
143,145,126,255
118,121,103,255
143,145,126,255
143,145,126,255
143,145,126,255
163,163,146,255
163,163,146,255
163,163,146,255
143,145,126,255
143,145,126,255
163,163,146,255
153,154,136,255
153,154,136,255
163,163,146,255
143,145,126,255
143,145,126,255
163,163,146,255
183,180,168,255
183,180,168,255
163,163,146,255
158,158,141,255
158,158,141,255
143,145,126,255
143,145,126,255
143,145,126,255
143,145,126,255
112,144,193,255
112,144,193,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
143,145,126,255
143,145,126,255
183,180,168,255
183,180,168,255
183,180,168,255
143,145,126,255
163,163,146,255
163,163,146,255
118,121,103,255
143,145,126,255
143,145,126,255
118,121,103,255
143,145,126,255
143,145,126,255
143,145,126,255
163,163,146,255
163,163,146,255
163,163,146,255
143,145,126,255
143,145,126,255
163,163,146,255
153,154,136,255
153,154,136,255
163,163,146,255
143,145,126,255
143,145,126,255
163,163,146,255
183,180,168,255
183,180,168,255
163,163,146,255
158,158,141,255
158,158,141,255
143,145,126,255
143,145,126,255
143,145,126,255
143,145,126,255
112,144,193,255
112,144,193,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
180,101,97,255
167,86,77,255
167,86,77,255
202,127,123,255
163,163,146,255
163,163,146,255
163,163,146,255
163,163,146,255
163,163,146,255
183,180,168,255
143,145,126,255
143,145,126,255
163,163,146,255
143,145,126,255
143,145,126,255
118,121,103,255
143,145,126,255
143,145,126,255
143,145,126,255
143,145,126,255
143,145,126,255
183,180,168,255
143,145,126,255
143,145,126,255
183,180,168,255
163,163,146,255
163,163,146,255
112,144,193,255
163,163,146,255
163,163,146,255
143,145,126,255
143,145,126,255
143,145,126,255
143,145,126,255
143,146,125,191
143,146,125,191
0,0,0,0
163,163,146,255
163,163,146,255
163,163,146,255
143,182,211,255
143,182,211,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
180,101,97,255
180,101,97,255
180,101,97,255
180,101,97,255
143,145,126,255
143,145,126,255
53,47,42,255
143,145,126,255
143,145,126,255
118,121,103,255
163,163,146,255
163,163,146,255
163,163,146,255
163,163,146,255
163,163,146,255
163,163,146,255
163,163,146,255
163,163,146,255
163,163,146,255
163,163,146,255
163,163,146,255
143,145,126,255
143,145,126,255
143,145,126,255
167,86,77,255
180,101,97,255
180,101,97,255
167,86,77,255
180,101,97,255
180,101,97,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
180,101,97,255
180,101,97,255
180,101,97,255
180,101,97,255
143,145,126,255
143,145,126,255
53,47,42,255
143,145,126,255
143,145,126,255
118,121,103,255
163,163,146,255
163,163,146,255
163,163,146,255
163,163,146,255
163,163,146,255
163,163,146,255
163,163,146,255
163,163,146,255
163,163,146,255
163,163,146,255
163,163,146,255
143,145,126,255
143,145,126,255
143,145,126,255
167,86,77,255
180,101,97,255
180,101,97,255
167,86,77,255
180,101,97,255
180,101,97,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
163,163,146,255
163,163,146,255
76,69,64,255
76,69,64,255
76,69,64,255
53,47,42,255
143,145,126,255
143,145,126,255
180,101,97,255
183,180,168,255
183,180,168,255
183,180,168,255
143,145,126,255
143,145,126,255
183,180,168,255
163,163,146,255
163,163,146,255
183,180,168,255
163,163,146,255
163,163,146,255
167,86,77,255
202,127,123,255
202,127,123,255
180,101,97,255
167,86,77,255
167,86,77,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
163,163,146,255
163,163,146,255
118,121,103,255
76,69,64,255
76,69,64,255
53,47,42,255
180,101,97,255
180,101,97,255
202,127,123,255
163,163,146,255
163,163,146,255
183,180,168,255
143,145,126,255
143,145,126,255
183,180,168,255
118,121,103,255
118,121,103,255
183,180,168,255
163,163,146,255
163,163,146,255
143,145,126,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
163,163,146,255
163,163,146,255
118,121,103,255
76,69,64,255
76,69,64,255
53,47,42,255
180,101,97,255
180,101,97,255
202,127,123,255
163,163,146,255
163,163,146,255
183,180,168,255
143,145,126,255
143,145,126,255
183,180,168,255
118,121,103,255
118,121,103,255
183,180,168,255
163,163,146,255
163,163,146,255
143,145,126,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
118,121,103,255
118,121,103,255
163,163,146,255
183,180,168,255
183,180,168,255
118,121,103,255
167,86,77,255
167,86,77,255
180,101,97,255
163,163,146,255
163,163,146,255
143,145,126,255
143,145,126,255
143,145,126,255
183,180,168,255
183,180,168,255
183,180,168,255
163,163,146,255
183,180,168,255
183,180,168,255
143,145,126,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
118,121,103,255
118,121,103,255
143,145,126,255
183,180,168,255
183,180,168,255
143,145,126,255
163,163,146,255
163,163,146,255
163,163,146,255
163,163,146,255
163,163,146,255
163,163,146,255
143,145,126,255
143,145,126,255
143,145,126,255
143,145,126,255
143,145,126,255
163,163,146,255
163,163,146,255
163,163,146,255
143,145,126,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
118,121,103,255
118,121,103,255
143,145,126,255
183,180,168,255
183,180,168,255
143,145,126,255
163,163,146,255
163,163,146,255
163,163,146,255
163,163,146,255
163,163,146,255
163,163,146,255
143,145,126,255
143,145,126,255
143,145,126,255
143,145,126,255
143,145,126,255
163,163,146,255
163,163,146,255
163,163,146,255
143,145,126,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
163,163,146,255
180,101,97,255
180,101,97,255
143,145,126,255
118,121,103,255
118,121,103,255
118,121,103,255
143,145,126,255
143,145,126,255
183,180,168,255
163,163,146,255
163,163,146,255
143,145,126,255
118,121,103,255
118,121,103,255
143,145,126,255
163,163,146,255
163,163,146,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
167,86,77,255
180,101,97,255
180,101,97,255
202,127,123,255
143,145,126,255
143,145,126,255
163,163,146,255
163,163,146,255
163,163,146,255
143,145,126,255
163,163,146,255
163,163,146,255
180,101,97,255
167,86,77,255
167,86,77,255
0,0,0,0
180,101,97,255
180,101,97,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
167,86,77,255
180,101,97,255
180,101,97,255
202,127,123,255
143,145,126,255
143,145,126,255
163,163,146,255
163,163,146,255
163,163,146,255
143,145,126,255
163,163,146,255
163,163,146,255
180,101,97,255
167,86,77,255
167,86,77,255
0,0,0,0
180,101,97,255
180,101,97,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
180,101,97,255
180,101,97,255
180,101,97,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
202,127,123,255
167,86,77,255
167,86,77,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
167,86,77,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
