# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
99,103,142,255
99,103,142,255
99,103,142,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
82,86,119,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
138,157,168,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
119,137,155,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
99,103,142,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
82,70,112,255
