# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,63,35,255
64,48,39,255
63,49,43,255
69,53,42,255
78,59,46,255
96,73,57,255
98,74,58,255
102,78,61,255
99,75,57,255
92,70,54,255
88,67,52,255
87,67,51,255
93,71,52,255
113,87,64,255
110,84,62,255
113,87,65,255
105,80,62,255
95,73,52,255
93,73,52,255
97,74,53,255
100,76,56,255
117,89,64,255
114,86,62,255
114,87,62,255
103,78,56,255
86,66,49,255
82,63,45,255
79,60,42,255
71,55,38,255
76,57,42,255
76,59,41,255
77,59,42,255
71,54,39,255
65,50,36,255
61,48,34,255
57,44,31,255
58,44,30,255
64,50,32,255
57,43,27,255
56,42,25,255
52,40,24,255
52,40,24,0
52,40,24,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,58,26,255
166,113,11,255
156,105,10,255
164,114,11,255
231,181,16,255
255,218,21,255
255,218,21,255
255,218,21,255
203,153,16,255
180,137,14,255
178,133,13,255
178,133,13,255
234,190,20,255
255,221,23,255
255,221,23,255
255,221,24,255
207,162,17,255
184,143,15,255
185,144,15,255
186,146,15,255
236,196,23,255
255,224,26,255
255,223,24,255
255,220,24,255
205,158,16,255
179,132,13,255
177,130,13,255
176,128,12,255
231,182,17,255
255,215,18,255
255,215,18,255
255,213,17,255
194,134,12,255
165,105,9,255
158,100,9,255
156,92,8,255
227,164,11,255
255,206,12,255
255,205,12,255
255,203,11,255
20,15,24,255
20,15,24,0
20,15,24,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
2,2,1,255
1,1,0,255
0,0,0,255
6,4,1,255
116,79,10,255
127,86,10,255
129,88,10,255
103,72,8,255
3,3,0,255
1,1,0,255
0,0,0,255
8,5,1,255
129,89,11,255
135,93,11,255
140,99,11,255
116,81,9,255
4,3,0,255
1,1,0,255
0,0,0,255
9,6,1,255
147,105,13,255
156,113,13,255
154,110,13,255
117,83,9,255
4,3,0,255
1,1,0,255
0,0,0,255
80,12,3,255
135,71,9,255
141,97,11,255
137,94,10,255
97,70,7,255
3,2,0,255
1,1,0,255
0,0,0,255
5,3,1,255
91,53,6,255
100,57,6,255
107,63,7,255
72,52,5,255
1,1,2,255
1,1,2,0
1,1,2,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
1,1,0,255
0,0,0,255
0,0,0,255
59,41,4,255
140,92,10,255
139,94,10,255
146,100,11,255
45,33,4,255
1,1,0,255
0,0,0,255
0,0,0,255
65,47,5,255
145,98,12,255
147,99,12,255
135,50,6,255
116,14,2,255
1,1,0,255
0,0,0,255
0,0,0,255
76,54,6,255
162,119,14,255
166,121,14,255
161,116,13,255
49,36,4,255
1,1,0,255
1,0,0,255
102,16,4,255
193,59,13,255
179,31,10,255
138,71,8,255
157,111,12,255
45,33,4,255
1,1,0,255
0,0,0,255
0,0,0,255
49,35,4,255
123,70,8,255
128,73,8,255
133,79,9,255
36,26,3,255
0,0,0,255
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
1,1,0,255
1,0,0,255
5,4,0,255
207,197,168,255
172,120,12,255
171,120,12,255
155,108,11,255
5,4,0,255
1,1,0,255
1,0,0,255
5,4,0,255
166,114,12,255
176,121,12,255
145,59,7,255
221,87,18,255
198,18,11,255
90,4,2,255
1,0,0,255
6,5,0,255
180,133,14,255
188,140,15,255
187,139,15,255
167,122,14,255
6,5,0,255
1,1,0,255
97,9,3,255
202,59,14,255
192,26,10,255
185,15,9,255
181,23,9,255
130,64,7,255
6,5,0,255
1,1,0,255
1,0,0,255
5,4,0,255
161,102,10,255
173,114,12,255
210,203,180,255
148,96,11,255
5,4,0,255
0,0,0,255
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
1,0,0,255
1,0,0,255
72,53,5,255
190,136,13,255
191,137,13,255
190,137,13,255
54,40,3,255
1,1,0,255
1,0,0,255
1,0,0,255
73,54,5,255
194,140,15,255
149,62,7,255
218,88,18,255
199,27,12,255
197,17,11,255
201,17,11,255
75,1,1,255
87,63,6,255
204,156,17,255
204,156,17,255
201,152,16,255
58,42,5,255
1,1,0,255
92,4,1,255
223,55,16,255
212,30,13,255
194,15,10,255
188,13,9,255
185,14,9,255
180,14,8,255
54,0,0,255
1,0,0,255
1,0,0,255
73,53,5,255
197,144,15,255
200,149,16,255
200,150,16,255
56,41,5,255
1,1,0,255
0,0,0,255
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
1,0,0,255
5,4,0,255
190,137,15,255
196,144,15,255
196,144,15,255
138,96,11,255
5,3,0,255
2,1,0,255
1,0,0,255
5,3,0,255
189,133,14,255
153,58,7,255
230,81,19,255
218,27,14,255
218,17,13,255
216,17,13,255
215,16,12,255
216,16,12,255
145,57,6,255
204,155,17,255
205,156,17,255
151,110,11,255
5,3,0,255
94,4,1,255
231,63,18,255
224,28,14,255
211,15,12,255
201,13,10,255
192,12,10,255
189,13,9,255
189,14,9,255
63,0,0,255
1,0,0,255
6,4,0,255
200,150,17,255
207,159,17,255
210,165,18,255
165,126,13,255
6,4,0,255
3,1,0,255
0,0,0,255
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
1,1,0,255
38,29,14,255
76,58,60,255
54,44,67,255
53,42,65,255
29,23,24,255
2,1,1,255
1,1,0,255
1,1,0,255
27,20,15,255
55,43,57,255
117,16,16,255
245,38,17,255
244,16,15,255
240,15,14,255
231,14,13,255
228,14,13,255
225,13,13,255
210,13,10,255
94,16,25,255
54,44,69,255
23,18,29,255
102,6,3,255
241,63,19,255
231,28,14,255
220,14,12,255
216,12,12,255
214,12,11,255
208,13,10,255
204,12,10,255
78,2,1,255
1,0,1,255
0,0,0,255
19,15,24,255
62,49,78,255
64,51,80,255
62,52,81,255
29,23,37,255
1,1,1,255
1,0,1,255
0,0,0,255
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
1,1,0,0
38,29,14,0
76,58,60,0
70,65,81,255
53,47,65,255
47,41,59,255
2,1,1,0
1,1,0,0
1,1,0,0
27,20,15,0
55,43,57,0
117,16,16,0
181,11,7,194
251,16,16,253
238,14,14,255
234,14,14,255
227,13,13,255
217,12,11,255
218,9,9,255
191,8,5,255
101,2,1,145
131,13,3,107
243,72,20,253
235,28,15,255
220,13,12,255
218,12,12,255
219,12,12,255
219,12,12,255
217,12,12,255
140,4,3,173
78,2,1,0
1,0,1,0
0,0,0,0
19,15,24,0
62,49,78,0
71,63,86,255
104,98,120,255
68,58,83,255
1,1,1,0
1,0,1,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,80,61,0
104,80,61,0
102,77,61,0
85,82,98,255
130,131,146,255
57,51,69,255
78,60,47,0
82,62,48,0
98,76,58,0
99,76,58,0
97,73,57,0
89,69,54,0
82,63,48,0
151,3,3,189
236,14,14,253
226,13,12,255
217,12,11,255
226,10,10,255
206,7,7,255
174,6,5,255
138,21,4,254
228,79,18,254
219,26,13,255
216,12,12,255
210,11,11,255
209,11,11,255
212,11,11,255
216,12,11,255
144,4,4,173
102,78,59,0
104,79,62,0
109,83,65,0
129,99,76,0
127,98,74,0
125,96,74,0
103,97,119,255
175,177,188,255
79,70,95,255
120,92,70,0
123,94,72,0
139,107,81,0
139,107,81,0
139,107,81,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,80,61,255
104,80,61,255
102,77,61,255
95,72,55,255
83,62,49,255
79,60,48,255
78,60,47,255
82,62,48,255
98,76,58,255
99,76,58,255
97,73,57,255
89,69,54,255
82,63,48,255
82,62,48,255
112,19,15,255
213,14,12,255
229,10,10,255
205,7,6,255
190,7,6,255
177,38,9,255
234,80,19,255
222,27,13,255
215,12,11,255
211,13,11,255
206,12,10,255
206,11,11,255
207,11,11,255
113,27,21,255
95,72,56,255
102,78,59,255
104,79,62,255
109,83,65,255
129,99,76,255
127,98,74,255
125,96,74,255
117,89,69,255
106,80,63,255
111,85,65,255
120,92,70,255
123,94,72,255
139,107,81,255
139,107,81,0
139,107,81,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
73,58,65,255
255,220,23,255
255,218,22,255
206,158,16,255
182,133,13,255
181,133,13,255
183,136,13,255
235,187,19,255
255,218,21,255
255,219,22,255
255,218,22,255
207,157,16,255
184,137,13,255
183,136,13,255
187,140,13,255
167,64,7,255
208,8,7,255
196,6,6,255
182,35,9,255
238,94,20,255
222,25,13,255
218,13,12,255
219,12,12,255
213,11,11,255
202,12,10,255
199,12,10,255
160,80,8,255
212,166,17,255
195,154,15,255
197,158,15,255
199,159,16,255
239,202,24,255
255,227,27,255
255,225,27,255
255,224,26,255
214,174,19,255
201,163,17,255
202,167,17,255
206,173,18,255
242,212,28,255
73,57,92,255
73,57,92,0
73,57,92,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,54,53,255
132,91,11,255
106,74,8,255
4,3,0,255
1,1,0,255
0,0,0,255
8,5,1,255
134,94,11,255
136,94,11,255
135,93,11,255
107,77,8,255
4,3,0,255
1,1,0,255
0,0,0,255
9,6,1,255
140,100,12,255
134,36,5,255
143,19,4,255
237,89,20,255
224,28,14,255
222,12,12,255
221,12,12,255
222,12,12,255
222,12,12,255
224,14,12,255
117,30,3,255
121,85,9,255
4,3,0,255
1,1,0,255
0,0,0,255
10,7,1,255
154,112,13,255
158,115,13,255
157,113,13,255
126,89,10,255
4,3,0,255
1,1,0,255
0,0,0,255
12,8,1,255
176,133,16,255
73,57,92,255
73,57,92,0
73,57,92,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
82,63,54,255
159,110,12,255
50,37,4,255
1,1,0,255
1,0,0,255
1,0,0,255
73,53,6,255
161,112,12,255
164,113,12,255
163,112,12,255
50,36,4,255
1,1,0,255
1,0,0,255
1,0,0,255
74,53,6,255
169,121,13,255
145,38,6,255
238,95,20,255
227,30,14,255
223,13,12,255
228,13,13,255
225,13,12,255
227,13,13,255
245,15,15,255
120,0,0,255
96,26,3,255
57,41,4,255
1,1,0,255
1,0,0,255
1,0,0,255
86,62,7,255
178,134,15,255
175,130,15,255
173,126,13,255
58,41,4,255
1,1,0,255
1,0,0,255
1,0,0,255
102,73,8,255
195,161,18,255
74,59,93,255
74,59,93,0
74,59,93,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,79,52,255
178,130,14,255
7,5,0,255
191,196,204,255
1,0,0,255
8,5,0,255
188,136,14,255
196,143,15,255
197,144,15,255
179,128,14,255
7,5,0,255
1,1,0,255
1,0,0,255
7,5,0,255
191,138,14,255
145,37,5,255
230,93,20,255
223,29,13,255
229,12,12,255
229,13,13,255
230,13,13,255
231,13,13,255
248,15,15,255
122,0,0,255
144,6,4,255
158,16,7,255
63,3,1,255
1,1,0,255
1,0,0,255
8,5,0,255
199,153,16,255
205,159,18,255
204,157,17,255
183,136,15,255
8,5,0,255
1,1,0,255
1,0,0,255
192,196,201,255
209,172,19,255
216,182,22,255
75,60,95,255
75,60,95,0
75,60,95,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,88,53,255
64,47,5,255
1,1,0,255
1,1,0,255
1,1,0,255
86,62,8,255
210,158,16,255
210,158,16,255
210,158,16,255
62,45,5,255
1,1,0,255
1,1,0,255
1,1,0,255
84,62,7,255
160,65,8,255
229,91,18,255
220,29,13,255
218,16,12,255
227,14,13,255
230,12,12,255
234,14,14,255
250,15,15,255
124,0,0,255
146,5,4,255
180,12,8,255
197,17,11,255
199,16,11,255
93,4,3,255
1,1,0,255
94,68,8,255
215,167,18,255
215,168,19,255
215,167,18,255
69,50,5,255
1,1,0,255
1,1,0,255
1,1,0,255
106,78,10,255
222,184,21,255
225,191,23,255
76,60,96,255
76,60,96,0
76,60,96,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
71,53,42,255
6,5,0,255
3,3,0,255
1,1,0,255
6,5,0,255
205,155,17,255
210,158,16,255
211,159,16,255
155,109,12,255
5,5,0,255
3,3,0,255
1,1,0,255
5,4,0,255
165,66,8,255
235,73,19,255
229,24,14,255
221,16,12,255
218,15,12,255
217,15,12,255
226,14,13,255
247,14,14,255
124,0,0,255
153,5,4,255
182,12,8,255
204,16,11,255
207,15,11,255
218,15,12,255
227,14,13,255
129,8,6,255
210,163,18,255
216,168,18,255
216,169,19,255
166,123,13,255
6,5,0,255
3,3,0,255
1,1,0,255
7,6,0,255
217,181,21,255
224,187,22,255
225,191,23,255
54,44,70,255
54,44,70,0
54,44,70,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
29,22,30,255
1,1,3,255
1,1,1,255
0,0,0,255
17,13,21,255
53,43,67,255
53,42,67,255
49,40,63,255
23,18,28,255
1,1,3,255
1,1,1,255
0,0,0,255
99,9,8,255
223,55,23,255
230,23,14,255
227,13,13,255
224,14,12,255
219,15,12,255
215,15,12,255
213,16,12,255
86,4,6,255
79,9,15,255
142,16,16,255
202,16,11,255
203,14,11,255
224,16,13,255
231,14,13,255
228,13,13,255
226,13,13,255
133,21,30,255
60,48,76,255
57,46,74,255
27,22,33,255
1,1,3,255
1,1,1,255
0,0,0,255
20,16,26,255
70,56,88,255
73,58,92,255
71,58,92,255
34,28,43,255
34,28,43,0
34,28,43,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
29,22,30,0
1,1,3,0
1,1,1,0
75,71,88,255
97,95,109,255
54,47,65,255
53,42,67,0
49,40,63,0
23,18,28,0
1,1,3,0
182,26,9,0
160,16,7,157
237,56,17,239
225,21,13,255
220,13,12,255
220,12,12,255
219,12,12,255
220,13,12,255
221,15,12,250
111,0,0,186
86,4,6,0
79,9,15,0
106,2,1,170
207,15,11,213
222,15,12,255
232,15,13,255
231,14,14,255
223,12,12,255
211,11,11,255
206,11,10,252
152,5,5,175
136,4,4,0
27,22,33,0
1,1,3,0
1,1,1,0
97,91,112,255
105,100,121,255
72,63,87,255
73,58,92,0
71,58,92,0
34,28,43,0
34,28,43,0
34,28,43,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,65,41,0
62,48,48,0
63,50,48,0
101,99,115,255
151,154,168,255
67,61,78,255
79,62,57,0
72,55,51,0
68,52,49,0
145,35,16,0
182,26,9,174
234,58,18,243
220,20,13,255
216,12,11,255
216,12,11,255
216,12,11,255
216,12,11,255
221,12,12,255
116,0,0,180
81,63,56,0
87,68,60,0
91,71,63,0
93,73,62,0
140,4,3,146
236,15,14,224
233,14,14,255
228,13,13,255
214,11,11,255
205,10,10,255
205,10,10,255
202,10,10,253
136,4,4,179
123,22,20,0
91,70,61,0
96,74,63,0
106,101,123,255
180,182,193,255
91,85,107,255
124,95,80,0
104,80,70,0
97,76,64,0
97,76,64,0
97,76,64,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,65,41,255
62,48,48,255
63,50,48,255
73,57,55,255
77,61,57,255
80,62,58,255
79,62,57,255
72,55,51,255
68,52,49,255
145,35,16,255
216,71,18,255
206,23,11,255
199,13,9,255
200,12,9,255
200,12,9,255
200,12,10,255
196,13,11,255
92,17,16,255
72,54,49,255
81,63,56,255
87,68,60,255
91,71,63,255
93,73,62,255
84,65,57,255
112,30,26,255
211,20,19,255
225,13,12,255
212,11,11,255
204,10,10,255
204,10,10,255
205,10,10,255
203,10,10,255
123,22,20,255
91,70,61,255
96,74,63,255
114,88,75,255
118,93,81,255
122,94,82,255
124,95,80,255
104,80,70,255
97,76,64,255
97,76,64,0
97,76,64,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
31,24,17,255
103,75,8,255
129,91,10,255
255,214,19,255
255,216,20,255
255,217,21,255
224,174,17,255
128,94,9,255
128,93,9,255
137,40,7,255
187,37,10,255
181,14,8,255
182,12,9,255
184,12,8,255
185,12,9,255
186,12,9,255
104,31,3,255
130,94,9,255
151,108,11,255
255,218,22,255
255,220,22,255
255,221,23,255
230,183,19,255
146,108,10,255
147,110,10,255
137,65,6,255
221,23,13,255
215,12,11,255
205,11,10,255
205,10,10,255
209,11,10,255
212,11,11,255
215,12,11,255
136,36,5,255
182,148,16,255
255,229,29,255
255,230,30,255
255,230,30,255
237,205,24,255
190,158,16,255
39,30,48,255
39,30,48,0
39,30,48,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
1,1,0,255
60,42,5,255
105,72,8,255
108,75,8,255
111,76,9,255
28,19,3,255
1,1,0,255
0,0,0,255
1,1,0,255
108,14,3,255
174,14,8,255
172,12,7,255
173,12,7,255
175,11,7,255
60,0,0,255
0,0,0,255
1,1,0,255
73,52,5,255
131,91,11,255
133,93,11,255
135,94,12,255
33,23,3,255
1,1,0,255
0,0,0,255
1,1,0,255
100,32,3,255
198,25,11,255
188,13,9,255
183,13,8,255
192,13,9,255
202,13,11,255
208,13,11,255
68,0,0,255
97,69,7,255
162,115,12,255
165,117,12,255
164,116,12,255
40,27,4,255
1,1,0,255
0,0,0,255
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
7,5,1,255
112,74,9,255
119,77,9,255
117,78,9,255
94,65,7,255
3,3,0,255
1,1,0,255
0,0,0,255
8,5,1,255
126,86,10,255
110,26,3,255
172,13,7,255
166,11,7,255
54,1,0,255
1,1,0,255
0,0,0,255
8,5,1,255
131,90,10,255
140,96,11,255
144,101,11,255
116,81,9,255
4,3,0,255
1,1,0,255
0,0,0,255
9,6,1,255
152,110,13,255
130,67,7,255
165,27,8,255
156,16,6,255
161,16,7,255
170,16,8,255
62,0,0,255
10,7,1,255
157,114,14,255
164,121,14,255
166,123,14,255
135,95,10,255
5,4,0,255
1,1,0,255
0,0,0,255
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
62,45,5,255
151,94,10,255
197,183,140,255
155,98,11,255
46,32,3,255
1,1,0,255
1,0,0,255
1,0,0,255
70,50,5,255
166,113,12,255
167,114,12,255
120,38,4,255
74,13,1,255
1,1,0,255
1,0,0,255
1,0,0,255
74,52,5,255
170,118,12,255
171,119,12,255
173,122,13,255
56,41,4,255
1,1,0,255
1,0,0,255
1,0,0,255
89,63,6,255
185,141,15,255
185,142,15,255
151,89,10,255
151,21,7,255
159,17,7,255
59,0,0,255
1,0,0,255
92,64,7,255
185,143,15,255
186,144,15,255
185,142,15,255
177,175,168,255
1,1,0,255
1,0,0,255
0,0,0,255
0,0,0,128
0,0,0,109
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
3,2,2,255
173,113,10,255
180,118,11,255
181,119,11,255
159,102,11,255
6,4,0,255
1,1,0,255
1,0,0,255
7,4,0,255
183,128,12,255
191,137,13,255
192,138,13,255
172,120,12,255
7,4,0,255
1,1,0,255
1,0,0,255
7,5,0,255
186,132,12,255
195,142,15,255
195,143,16,255
177,128,14,255
8,5,0,255
1,1,0,255
1,0,0,255
8,5,0,255
197,152,16,255
206,161,18,255
205,161,18,255
188,146,16,255
44,3,0,255
67,0,0,255
1,0,0,255
9,6,0,255
198,154,16,255
205,162,17,255
204,160,16,255
186,143,15,255
9,6,0,255
1,1,0,255
1,0,0,255
4,1,4,255
0,0,0,128
0,0,0,70
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
29,23,17,255
184,124,11,255
185,125,11,255
183,123,11,255
45,33,3,255
1,1,0,255
1,0,0,255
1,0,0,255
71,52,5,255
194,137,14,255
193,139,15,255
196,142,15,255
53,39,4,255
1,1,0,255
1,0,0,255
1,0,0,255
78,56,5,255
200,146,15,255
200,148,16,255
202,150,16,255
59,43,5,255
1,1,0,255
1,0,0,255
1,0,0,255
92,67,6,255
210,165,18,255
210,166,19,255
209,166,19,255
68,50,5,255
1,1,0,255
1,0,0,255
1,0,0,255
92,68,7,255
206,162,19,255
208,164,19,255
207,163,19,255
66,47,5,255
1,1,0,255
1,0,0,255
1,0,0,255
25,20,33,255
0,0,0,128
0,0,0,33
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,44,45,255
43,34,54,255
43,34,54,255
31,25,40,255
1,1,3,255
1,0,1,255
0,0,0,255
1,1,3,255
47,37,59,255
49,38,61,255
49,39,62,255
35,28,45,255
1,1,3,255
1,0,1,255
0,0,0,255
1,1,3,255
50,40,63,255
52,41,66,255
53,42,67,255
39,32,50,255
1,1,3,255
1,0,1,255
0,0,0,255
1,1,3,255
61,48,76,255
64,50,80,255
65,51,81,255
46,37,59,255
1,1,3,255
1,0,1,255
0,0,0,255
1,1,3,255
62,49,77,255
63,50,79,255
63,50,80,255
43,35,57,255
1,1,3,255
1,0,1,255
0,0,0,255
1,1,3,255
59,47,74,255
0,0,0,120
0,0,0,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,44,45,0
43,34,54,0
70,67,81,255
51,47,61,255
48,42,58,255
36,29,45,255
68,64,79,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
89,84,102,255
64,57,77,255
59,52,72,255
44,35,56,255
75,69,87,255
0,0,0,128
0,0,0,128
0,0,0,83
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,44,45,0
76,74,87,0
76,74,87,255
62,57,71,255
76,72,86,255
37,30,47,255
46,39,55,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
93,89,106,255
63,57,75,255
86,82,99,255
42,34,53,255
51,44,62,255
0,0,0,128
0,0,0,128
0,0,0,45
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
87,86,100,0
87,86,100,0
87,86,100,255
64,59,74,255
128,130,146,255
42,36,53,255
43,36,52,255
0,0,0,128
0,0,0,128
0,0,0,128
