# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
86,137,79,140
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
96,164,89,140
96,164,89,140
96,164,89,140
93,161,86,140
93,161,86,140
93,161,86,140
86,137,79,140
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
96,164,89,140
96,164,89,140
96,164,89,140
93,161,86,140
93,161,86,140
93,161,86,140
86,137,79,140
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
96,164,89,140
96,164,89,140
96,164,89,140
103,171,96,140
103,171,96,140
103,171,96,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
96,164,89,140
96,164,89,140
96,164,89,140
103,171,96,140
103,171,96,140
103,171,96,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
96,164,89,140
96,164,89,140
96,164,89,140
103,171,96,140
103,171,96,140
103,171,96,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
96,164,89,140
96,164,89,140
96,164,89,140
108,176,101,140
108,176,101,140
108,176,101,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
84,152,77,140
84,152,77,140
84,152,77,140
108,176,101,140
108,176,101,140
108,176,101,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
84,152,77,140
84,152,77,140
84,152,77,140
108,176,101,140
108,176,101,140
108,176,101,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
84,152,77,140
84,152,77,140
84,152,77,140
96,164,89,140
96,164,89,140
96,164,89,140
86,137,79,140
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
118,189,113,140
118,189,113,140
118,189,113,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
118,189,113,140
118,189,113,140
118,189,113,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
118,189,113,140
118,189,113,140
118,189,113,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
111,179,104,140
111,179,104,140
111,179,104,140
96,164,89,140
96,164,89,140
96,164,89,140
86,137,79,140
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
118,189,113,140
118,189,113,140
118,189,113,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
118,189,113,140
118,189,113,140
118,189,113,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
118,189,113,140
118,189,113,140
118,189,113,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
111,179,104,140
111,179,104,140
111,179,104,140
96,164,89,140
96,164,89,140
96,164,89,140
86,137,79,140
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
118,189,113,140
118,189,113,140
118,189,113,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
118,189,113,140
118,189,113,140
118,189,113,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
118,189,113,140
118,189,113,140
118,189,113,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
111,179,104,140
111,179,104,140
111,179,104,140
91,159,84,140
91,159,84,140
91,159,84,140
86,137,79,140
86,137,79,140
86,137,79,140
118,189,113,140
118,189,113,140
118,189,113,140
86,137,79,140
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
118,189,113,140
118,189,113,140
118,189,113,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
118,189,113,140
118,189,113,140
118,189,113,140
86,137,79,140
86,137,79,140
86,137,79,140
101,169,94,140
101,169,94,140
101,169,94,140
91,159,84,140
91,159,84,140
91,159,84,140
86,137,79,140
86,137,79,140
86,137,79,140
118,189,113,140
118,189,113,140
118,189,113,140
86,137,79,140
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
118,189,113,140
118,189,113,140
118,189,113,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
118,189,113,140
118,189,113,140
118,189,113,140
86,137,79,140
86,137,79,140
86,137,79,140
101,169,94,140
101,169,94,140
101,169,94,140
91,159,84,140
91,159,84,140
91,159,84,140
86,137,79,140
86,137,79,140
86,137,79,140
118,189,113,140
118,189,113,140
118,189,113,140
86,137,79,140
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
118,189,113,140
118,189,113,140
118,189,113,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
118,189,113,140
118,189,113,140
118,189,113,140
86,137,79,140
86,137,79,140
86,137,79,140
101,169,94,140
101,169,94,140
101,169,94,140
104,172,97,140
104,172,97,140
104,172,97,140
95,163,88,140
95,163,88,140
95,163,88,140
118,189,113,140
118,189,113,140
118,189,113,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
105,173,98,140
105,173,98,140
105,173,98,140
104,172,97,140
104,172,97,140
104,172,97,140
95,163,88,140
95,163,88,140
95,163,88,140
118,189,113,140
118,189,113,140
118,189,113,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
105,173,98,140
105,173,98,140
105,173,98,140
104,172,97,140
104,172,97,140
104,172,97,140
95,163,88,140
95,163,88,140
95,163,88,140
118,189,113,140
118,189,113,140
118,189,113,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
105,173,98,140
105,173,98,140
105,173,98,140
100,168,93,140
100,168,93,140
100,168,93,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
118,189,113,140
118,189,113,140
118,189,113,140
86,137,79,140
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
90,158,83,140
90,158,83,140
90,158,83,140
100,168,93,140
100,168,93,140
100,168,93,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
118,189,113,140
118,189,113,140
118,189,113,140
86,137,79,140
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
90,158,83,140
90,158,83,140
90,158,83,140
100,168,93,140
100,168,93,140
100,168,93,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
118,189,113,140
118,189,113,140
118,189,113,140
86,137,79,140
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
90,158,83,140
90,158,83,140
90,158,83,140
90,158,83,140
90,158,83,140
90,158,83,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
118,189,113,140
118,189,113,140
118,189,113,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
97,165,90,140
97,165,90,140
97,165,90,140
90,158,83,140
90,158,83,140
90,158,83,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
118,189,113,140
118,189,113,140
118,189,113,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
97,165,90,140
97,165,90,140
97,165,90,140
90,158,83,140
90,158,83,140
90,158,83,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
118,189,113,140
118,189,113,140
118,189,113,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
97,165,90,140
97,165,90,140
97,165,90,140
96,164,89,140
96,164,89,140
96,164,89,140
86,137,79,140
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
97,165,90,140
97,165,90,140
97,165,90,140
96,164,89,140
96,164,89,140
96,164,89,140
86,137,79,140
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
97,165,90,140
97,165,90,140
97,165,90,140
96,164,89,140
96,164,89,140
96,164,89,140
86,137,79,140
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
97,165,90,140
97,165,90,140
97,165,90,140
102,170,95,140
102,170,95,140
102,170,95,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
89,157,82,140
89,157,82,140
89,157,82,140
102,170,95,140
102,170,95,140
102,170,95,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
89,157,82,140
89,157,82,140
89,157,82,140
102,170,95,140
102,170,95,140
102,170,95,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
95,163,88,140
95,163,88,140
95,163,88,140
89,157,82,140
89,157,82,140
89,157,82,140
93,161,86,140
93,161,86,140
93,161,86,140
95,163,88,140
95,163,88,140
95,163,88,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
86,137,79,140
