# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,15
120,87,0,40
120,87,0,55
120,87,0,33
120,87,0,1
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,64
120,87,0,116
129,93,15,143
137,99,30,168
142,103,38,182
137,100,29,160
120,87,1,128
120,87,0,67
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,70
134,98,24,154
149,105,58,244
138,90,52,255
202,161,99,255
202,161,99,255
138,90,52,255
150,105,59,247
134,98,24,154
120,87,0,70
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,23
124,90,7,134
129,83,45,250
234,192,119,255
255,252,163,255
255,243,169,255
255,228,155,255
252,227,144,255
233,191,119,255
129,83,45,250
124,90,7,134
120,87,0,23
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,35
120,87,0,88
120,87,0,103
158,118,58,203
190,147,89,254
240,200,124,255
255,255,182,255
255,255,204,255
255,255,204,255
255,255,182,255
238,199,123,255
190,147,89,254
158,118,58,203
120,87,0,103
120,87,0,88
120,87,0,35
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,10
120,87,0,73
130,94,18,149
149,107,52,215
150,107,57,230
184,142,86,252
207,167,101,253
255,255,177,255
135,84,47,252
140,93,51,255
140,93,51,255
135,84,48,255
255,255,177,255
207,167,101,253
184,142,86,252
150,107,57,230
149,107,52,215
130,94,18,149
120,87,0,73
120,87,0,10
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,27
120,87,0,80
149,110,47,190
184,145,85,253
239,194,122,255
255,255,184,255
197,159,95,255
199,167,101,255
114,66,32,255
127,81,46,255
105,57,29,255
105,57,29,255
127,81,46,255
115,66,32,255
200,169,103,255
198,160,98,255
255,255,184,255
239,194,122,255
184,145,85,253
149,110,47,190
120,87,0,80
120,87,0,27
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,80
154,115,55,207
185,145,88,255
228,188,114,255
254,208,132,255
255,255,185,255
214,179,109,255
165,119,71,255
128,85,48,255
126,77,42,255
255,255,180,255
255,255,184,255
127,77,43,255
124,81,46,255
165,119,71,255
214,179,109,255
255,255,185,255
254,208,132,255
228,188,114,255
185,145,88,255
154,115,55,207
120,87,0,80
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,64
137,100,29,162
177,133,81,255
220,181,112,255
235,196,120,255
255,241,155,255
255,255,187,255
218,183,114,255
138,97,54,255
114,68,35,255
235,205,130,255
255,225,141,255
244,201,122,255
225,196,120,255
111,64,33,255
129,90,45,255
225,186,115,255
255,255,187,255
255,241,155,255
235,196,120,255
220,181,112,255
177,133,81,255
137,100,29,162
120,87,0,64
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,5
122,88,4,131
164,120,70,244
203,162,99,255
254,215,136,255
216,180,113,255
171,124,72,255
153,112,64,255
160,111,69,255
126,80,45,255
124,80,44,255
190,151,90,255
161,118,69,255
158,117,68,255
181,142,84,254
122,79,43,255
122,77,43,255
163,113,70,255
155,113,64,255
171,124,72,255
216,180,113,255
254,215,136,255
203,162,99,255
164,120,70,244
122,88,4,131
120,87,0,5
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,1
120,87,1,128
140,102,39,185
185,143,86,251
251,210,133,255
246,209,132,255
126,84,43,255
149,104,60,255
133,88,53,255
132,87,50,255
106,60,30,255
155,113,69,255
177,141,83,255
152,108,63,255
152,108,63,255
180,144,84,253
149,107,64,255
90,45,20,255
106,60,31,255
127,79,46,255
148,103,59,255
127,84,43,255
246,209,132,255
251,210,133,255
185,143,86,251
140,102,39,185
120,87,1,128
120,87,0,1
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,8
120,87,0,45
120,87,0,77
120,87,0,102
122,88,4,132
150,111,60,235
188,147,88,250
255,255,173,255
196,138,85,255
135,89,54,255
125,79,44,255
101,55,29,255
78,34,10,255
78,31,11,255
128,86,49,255
104,56,30,255
118,76,40,255
119,76,41,255
104,56,30,255
111,68,35,255
56,9,0,255
74,30,9,255
70,24,8,255
129,84,46,255
135,89,54,255
196,138,85,255
255,255,173,255
188,147,88,250
150,111,60,235
122,88,4,132
120,87,0,102
120,87,0,77
120,87,0,45
120,87,0,8
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,59
120,87,0,111
122,87,5,135
150,115,44,172
145,107,49,204
141,99,51,229
147,106,60,251
144,99,53,240
158,116,67,255
255,225,146,255
93,58,24,255
137,95,52,255
155,114,70,255
254,254,168,255
241,213,134,255
197,162,97,255
111,66,34,255
80,36,14,255
133,90,50,255
126,81,45,255
70,26,9,255
112,67,35,255
205,172,103,255
255,238,152,255
254,254,181,255
152,111,67,255
137,95,52,255
93,58,24,255
255,225,146,255
158,116,67,255
144,99,53,240
147,106,60,251
141,99,51,229
145,107,49,204
153,119,47,172
121,87,5,135
120,87,0,111
120,87,0,59
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,1
120,87,0,55
120,87,0,108
122,86,12,147
135,92,49,239
139,96,55,254
136,90,50,255
128,76,45,255
255,255,177,255
255,255,245,255
177,136,90,255
134,93,52,255
197,158,96,255
122,76,41,255
137,96,55,255
254,240,151,255
251,214,136,255
131,82,47,255
138,97,55,255
85,40,17,255
141,93,55,255
251,215,137,255
248,210,132,254
170,124,73,255
103,60,31,255
132,91,50,255
132,82,47,255
246,208,132,255
236,197,119,255
137,96,55,255
122,76,41,255
197,158,96,255
134,93,52,255
178,137,91,255
255,255,255,255
255,255,182,255
127,76,45,255
118,73,37,255
142,97,56,254
135,92,49,239
122,86,12,147
120,87,0,108
120,87,0,55
120,87,0,1
120,87,0,0
120,87,0,0
120,87,0,0
120,87,0,15
120,87,0,128
126,89,16,148
152,107,57,235
193,155,95,255
150,114,62,255
110,64,32,255
182,136,82,255
183,142,102,255
255,249,170,255
255,255,248,255
255,255,209,255
149,104,61,255
188,155,93,255
130,90,52,255
141,98,54,255
243,209,136,255
241,199,130,255
79,36,12,255
135,93,53,255
73,27,10,255
254,252,166,255
145,100,57,255
144,95,56,255
255,238,156,255
87,43,20,255
134,90,52,255
80,36,14,255
238,197,128,255
249,214,140,255
142,98,54,255
129,89,50,255
188,155,93,255
149,104,61,255
255,255,218,255
255,255,255,255
255,255,177,255
186,146,106,255
179,135,80,255
120,74,42,255
149,111,61,255
192,155,95,255
150,106,56,235
126,89,16,148
120,87,0,128
120,87,0,15
120,87,0,0
120,87,0,0
120,87,0,73
139,97,41,195
195,158,94,253
255,250,160,255
218,191,115,255
152,115,63,255
107,62,32,255
208,165,100,255
255,255,208,255
235,208,145,255
197,164,102,255
232,207,150,255
118,71,39,255
144,103,60,255
138,94,54,255
111,70,36,255
203,164,101,255
181,152,87,255
197,159,100,255
107,62,32,255
111,67,34,255
255,255,180,255
192,152,92,255
192,152,92,255
255,255,180,255
119,75,43,255
111,67,34,255
195,156,99,255
182,152,89,255
204,165,102,255
107,68,33,255
139,95,54,255
144,103,60,255
119,74,39,255
248,227,180,255
214,186,119,255
250,228,165,255
255,255,224,255
213,172,105,255
118,73,41,255
150,113,62,255
214,187,113,255
255,228,147,255
201,165,96,253
139,98,41,195
120,87,0,73
120,87,0,0
120,87,0,49
125,90,13,144
197,156,95,253
228,191,118,255
255,219,139,255
223,196,119,255
165,119,74,255
126,78,42,255
255,255,240,255
229,205,151,255
111,65,32,255
123,78,44,255
225,196,121,255
155,114,69,255
133,89,51,255
139,97,56,255
95,49,23,255
105,63,32,255
165,116,71,255
138,94,54,255
134,98,54,255
102,58,29,255
107,60,34,255
248,223,136,255
250,226,137,255
91,44,22,255
91,45,21,255
139,102,56,255
138,94,54,255
170,123,75,255
100,59,29,255
95,50,23,255
134,92,53,255
133,89,51,255
155,114,70,255
225,196,121,255
123,78,44,255
112,66,33,255
243,222,169,255
255,255,242,255
123,76,39,255
165,119,74,255
219,194,116,255
243,204,130,255
221,184,113,255
210,168,102,253
125,90,13,144
120,87,0,49
120,87,1,129
162,120,66,229
201,162,100,253
230,195,120,255
132,88,48,255
104,58,31,255
112,67,34,255
104,58,31,255
222,185,114,255
226,199,132,255
207,173,110,255
148,109,60,255
139,94,56,255
118,76,40,255
139,93,54,255
113,65,34,255
72,29,9,255
92,47,22,255
110,66,34,255
136,94,55,255
158,116,67,255
142,99,59,255
101,55,29,255
115,71,39,255
115,71,39,255
99,54,28,255
142,99,59,255
163,121,70,255
120,77,44,255
88,44,20,255
83,42,18,255
77,34,12,255
113,65,34,255
139,93,54,255
118,76,40,255
139,94,56,255
148,109,60,255
207,173,110,255
230,204,137,255
224,186,115,255
104,58,31,255
112,67,34,255
104,58,31,255
131,87,47,255
221,185,115,255
205,166,102,253
162,120,66,229
120,87,1,129
125,90,12,142
205,172,103,251
203,165,101,255
121,79,44,255
123,78,43,255
137,94,54,255
144,109,60,255
143,95,57,255
166,131,78,255
167,126,76,255
183,146,89,255
194,162,98,255
190,157,95,255
198,165,100,255
223,190,117,255
192,166,100,255
200,161,99,255
133,90,54,255
87,44,20,255
121,77,41,255
121,82,44,255
106,60,32,255
146,107,61,254
128,85,48,255
128,85,48,255
145,106,60,255
107,62,32,255
95,55,28,255
83,39,16,255
63,20,4,255
145,104,60,255
199,159,98,255
190,165,100,255
221,187,116,255
196,163,99,255
190,157,95,255
194,162,98,255
183,146,88,255
167,126,76,255
166,131,78,255
142,94,56,255
144,109,60,255
137,94,54,255
123,78,43,255
120,78,43,255
196,157,96,255
205,172,103,251
122,88,6,134
143,107,30,155
217,186,114,255
120,75,41,255
142,96,57,255
239,204,130,255
255,236,152,255
117,77,44,255
100,57,29,255
140,96,56,255
181,132,84,255
177,152,85,255
177,143,85,255
165,109,69,255
148,108,61,255
123,81,44,255
136,90,49,255
109,68,35,255
169,128,78,255
114,70,39,255
62,18,2,255
131,87,49,255
197,165,100,255
136,94,55,255
109,69,34,255
109,72,34,255
129,85,49,255
197,164,100,255
136,94,53,255
73,27,10,255
163,121,73,255
164,120,72,255
109,67,35,255
136,90,49,255
121,81,44,255
148,108,61,255
165,109,68,255
176,142,84,255
176,151,84,255
180,131,83,255
137,95,55,255
106,62,32,255
117,79,44,255
255,236,152,255
239,204,130,255
142,96,57,255
120,75,41,255
217,186,114,255
138,103,22,144
154,121,40,149
236,203,129,255
126,81,45,255
255,255,219,255
255,255,190,255
128,91,48,255
168,126,77,255
124,87,46,255
105,62,31,255
92,50,23,255
95,50,27,255
100,58,30,255
106,66,34,255
116,73,34,255
115,71,31,255
118,76,39,255
127,83,45,255
114,69,28,255
99,57,22,255
76,30,10,255
209,179,111,255
185,155,93,255
132,89,51,255
232,203,131,255
237,210,137,255
122,79,42,255
197,167,100,255
209,179,111,255
82,37,13,255
105,60,25,255
115,70,29,255
128,83,45,255
118,76,39,255
115,71,31,255
116,73,34,255
109,69,35,255
105,62,31,255
100,54,30,255
99,59,29,255
115,71,39,255
139,103,57,255
166,122,74,255
127,89,48,255
255,255,190,255
255,255,219,255
126,81,45,255
236,203,129,255
140,106,22,141
153,128,54,145
140,100,55,255
115,69,36,255
255,255,212,255
150,108,61,255
155,112,66,255
120,76,43,255
121,77,43,255
131,88,51,255
109,64,32,255
106,61,25,255
98,51,5,255
95,48,1,255
95,47,0,255
98,49,2,255
104,58,11,255
226,196,119,255
112,66,19,255
100,53,11,255
184,149,89,255
191,153,94,255
109,65,31,255
71,28,11,255
236,209,132,255
234,207,131,255
70,25,10,255
114,71,35,255
192,154,95,255
182,148,89,255
99,52,11,255
114,67,19,255
226,196,119,255
104,58,11,255
98,49,2,255
95,47,0,255
95,48,1,255
99,52,5,255
109,66,28,255
124,82,45,255
126,83,46,255
106,61,32,255
118,75,43,255
150,106,61,255
152,111,61,255
255,255,212,255
115,69,36,255
140,100,55,255
83,61,3,193
160,130,53,150
126,81,46,255
102,58,30,255
255,223,143,255
140,95,55,255
128,87,48,255
93,49,23,255
121,79,43,255
136,97,58,255
117,101,84,255
97,96,94,255
93,93,93,255
112,112,112,255
139,139,139,255
112,112,112,255
95,93,91,255
148,114,72,255
243,212,138,255
251,241,158,255
221,186,115,255
159,120,67,255
109,66,35,255
132,88,51,255
160,120,72,255
161,121,73,255
124,79,43,255
108,66,35,255
159,121,67,255
220,186,115,255
253,243,159,255
249,218,144,255
156,122,81,255
142,139,137,255
150,150,150,255
154,154,154,255
162,162,162,255
126,126,126,255
115,114,113,255
130,114,97,255
140,100,61,255
105,60,31,255
88,45,19,255
130,88,51,255
140,95,55,255
255,223,143,255
102,58,30,255
126,81,46,255
82,60,2,193
134,98,24,156
115,72,40,255
129,90,48,255
229,192,121,255
140,97,56,255
89,43,19,255
105,61,31,255
155,119,75,255
92,88,82,255
70,70,70,255
74,74,74,255
103,103,103,255
123,123,123,255
