# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
89,78,71,255
89,78,71,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
89,78,71,255
89,78,71,255
89,78,71,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
89,78,71,255
89,78,71,255
89,78,71,255
77,65,58,255
77,65,58,255
77,65,58,255
89,78,71,255
89,78,71,255
89,78,71,255
89,78,71,255
89,78,71,255
89,78,71,255
89,78,71,255
89,78,71,255
89,78,71,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
89,78,71,255
89,78,71,255
89,78,71,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
89,78,71,255
89,78,71,255
89,78,71,255
77,65,58,255
77,65,58,255
77,65,58,255
89,78,71,255
89,78,71,255
89,78,71,255
89,78,71,255
89,78,71,255
89,78,71,255
89,78,71,255
89,78,71,255
89,78,71,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
89,78,71,255
89,78,71,255
89,78,71,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
107,97,97,255
107,97,97,255
107,97,97,255
126,116,113,255
126,116,113,255
126,116,113,255
89,78,71,255
89,78,71,255
89,78,71,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
89,78,71,255
89,78,71,255
89,78,71,255
89,78,71,255
89,78,71,255
89,78,71,255
126,116,113,255
126,116,113,255
126,116,113,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
126,116,113,255
126,116,113,255
126,116,113,255
77,65,58,255
77,65,58,255
77,65,58,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
89,78,71,255
89,78,71,255
89,78,71,255
89,78,71,255
89,78,71,255
89,78,71,255
135,128,124,255
135,128,124,255
135,128,124,255
126,116,113,255
126,116,113,255
126,116,113,255
89,78,71,255
89,78,71,255
89,78,71,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
89,78,71,255
89,78,71,255
89,78,71,255
89,78,71,255
89,78,71,255
89,78,71,255
126,116,113,255
126,116,113,255
126,116,113,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
126,116,113,255
126,116,113,255
126,116,113,255
77,65,58,255
77,65,58,255
77,65,58,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
89,78,71,255
89,78,71,255
89,78,71,255
89,78,71,255
89,78,71,255
89,78,71,255
135,128,124,255
135,128,124,255
135,128,124,255
126,116,113,255
126,116,113,255
126,116,113,255
89,78,71,255
89,78,71,255
89,78,71,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
89,78,71,255
89,78,71,255
89,78,71,255
89,78,71,255
89,78,71,255
89,78,71,255
126,116,113,255
126,116,113,255
126,116,113,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
126,116,113,255
126,116,113,255
126,116,113,255
77,65,58,255
77,65,58,255
77,65,58,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
89,78,71,255
89,78,71,255
89,78,71,255
89,78,71,255
89,78,71,255
89,78,71,255
135,128,124,255
135,128,124,255
135,128,124,255
126,116,113,255
126,116,113,255
126,116,113,255
107,97,97,255
107,97,97,255
107,97,97,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
126,116,113,255
126,116,113,255
126,116,113,255
89,78,71,255
89,78,71,255
89,78,71,255
147,137,131,255
147,137,131,255
147,137,131,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
147,137,131,255
147,137,131,255
147,137,131,255
77,65,58,255
77,65,58,255
77,65,58,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
112,108,102,255
112,108,102,255
112,108,102,255
89,78,71,255
89,78,71,255
89,78,71,255
135,128,124,255
135,128,124,255
135,128,124,255
126,116,113,255
126,116,113,255
126,116,113,255
107,97,97,255
107,97,97,255
107,97,97,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
126,116,113,255
126,116,113,255
126,116,113,255
89,78,71,255
89,78,71,255
89,78,71,255
147,137,131,255
147,137,131,255
147,137,131,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
147,137,131,255
147,137,131,255
147,137,131,255
77,65,58,255
77,65,58,255
77,65,58,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
112,108,102,255
112,108,102,255
112,108,102,255
89,78,71,255
89,78,71,255
89,78,71,255
135,128,124,255
135,128,124,255
135,128,124,255
126,116,113,255
126,116,113,255
126,116,113,255
107,97,97,255
107,97,97,255
107,97,97,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
126,116,113,255
126,116,113,255
126,116,113,255
89,78,71,255
89,78,71,255
89,78,71,255
147,137,131,255
147,137,131,255
147,137,131,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
147,137,131,255
147,137,131,255
147,137,131,255
77,65,58,255
77,65,58,255
77,65,58,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
112,108,102,255
112,108,102,255
112,108,102,255
89,78,71,255
89,78,71,255
89,78,71,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
107,97,97,255
107,97,97,255
107,97,97,255
135,128,124,255
135,128,124,255
135,128,124,255
107,97,97,255
107,97,97,255
107,97,97,255
147,137,131,255
147,137,131,255
147,137,131,255
107,97,97,255
107,97,97,255
107,97,97,255
147,137,131,255
147,137,131,255
147,137,131,255
112,108,102,255
112,108,102,255
112,108,102,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
77,65,58,255
77,65,58,255
77,65,58,255
147,137,131,255
147,137,131,255
147,137,131,255
112,108,102,255
112,108,102,255
112,108,102,255
135,128,124,255
135,128,124,255
135,128,124,255
89,78,71,255
89,78,71,255
89,78,71,255
126,116,113,255
126,116,113,255
126,116,113,255
135,128,124,255
135,128,124,255
135,128,124,255
107,97,97,255
107,97,97,255
107,97,97,255
135,128,124,255
135,128,124,255
135,128,124,255
107,97,97,255
107,97,97,255
107,97,97,255
147,137,131,255
147,137,131,255
147,137,131,255
107,97,97,255
107,97,97,255
107,97,97,255
147,137,131,255
147,137,131,255
147,137,131,255
112,108,102,255
112,108,102,255
112,108,102,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
77,65,58,255
77,65,58,255
77,65,58,255
147,137,131,255
147,137,131,255
147,137,131,255
112,108,102,255
112,108,102,255
112,108,102,255
135,128,124,255
135,128,124,255
135,128,124,255
89,78,71,255
89,78,71,255
89,78,71,255
126,116,113,255
126,116,113,255
126,116,113,255
135,128,124,255
135,128,124,255
135,128,124,255
107,97,97,255
107,97,97,255
107,97,97,255
135,128,124,255
135,128,124,255
135,128,124,255
107,97,97,255
107,97,97,255
107,97,97,255
147,137,131,255
147,137,131,255
147,137,131,255
107,97,97,255
107,97,97,255
107,97,97,255
147,137,131,255
147,137,131,255
147,137,131,255
112,108,102,255
112,108,102,255
112,108,102,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
77,65,58,255
77,65,58,255
77,65,58,255
147,137,131,255
147,137,131,255
147,137,131,255
112,108,102,255
112,108,102,255
112,108,102,255
135,128,124,255
135,128,124,255
135,128,124,255
89,78,71,255
89,78,71,255
89,78,71,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
107,97,97,255
107,97,97,255
107,97,97,255
112,108,102,255
112,108,102,255
112,108,102,255
126,116,113,255
126,116,113,255
126,116,113,255
193,129,73,255
193,129,73,255
193,129,73,255
89,78,71,255
89,78,71,255
89,78,71,255
193,129,73,255
193,129,73,255
193,129,73,255
195,158,83,255
195,158,83,255
195,158,83,255
195,158,83,255
195,158,83,255
195,158,83,255
193,129,73,255
193,129,73,255
193,129,73,255
77,65,58,255
77,65,58,255
77,65,58,255
193,129,73,255
193,129,73,255
193,129,73,255
126,116,113,255
126,116,113,255
126,116,113,255
135,128,124,255
135,128,124,255
135,128,124,255
107,97,97,255
107,97,97,255
107,97,97,255
135,128,124,255
135,128,124,255
135,128,124,255
126,116,113,255
126,116,113,255
126,116,113,255
107,97,97,255
107,97,97,255
107,97,97,255
112,108,102,255
112,108,102,255
112,108,102,255
126,116,113,255
126,116,113,255
126,116,113,255
193,129,73,255
193,129,73,255
193,129,73,255
89,78,71,255
89,78,71,255
89,78,71,255
193,129,73,255
193,129,73,255
193,129,73,255
195,158,83,255
195,158,83,255
195,158,83,255
195,158,83,255
195,158,83,255
195,158,83,255
193,129,73,255
193,129,73,255
193,129,73,255
77,65,58,255
77,65,58,255
77,65,58,255
193,129,73,255
193,129,73,255
193,129,73,255
126,116,113,255
126,116,113,255
126,116,113,255
135,128,124,255
135,128,124,255
135,128,124,255
107,97,97,255
107,97,97,255
107,97,97,255
135,128,124,255
135,128,124,255
135,128,124,255
126,116,113,255
126,116,113,255
126,116,113,255
107,97,97,255
107,97,97,255
107,97,97,255
112,108,102,255
112,108,102,255
112,108,102,255
126,116,113,255
126,116,113,255
126,116,113,255
193,129,73,255
193,129,73,255
193,129,73,255
89,78,71,255
89,78,71,255
89,78,71,255
193,129,73,255
193,129,73,255
193,129,73,255
195,158,83,255
195,158,83,255
195,158,83,255
195,158,83,255
195,158,83,255
195,158,83,255
193,129,73,255
193,129,73,255
193,129,73,255
77,65,58,255
77,65,58,255
77,65,58,255
193,129,73,255
193,129,73,255
193,129,73,255
126,116,113,255
126,116,113,255
126,116,113,255
135,128,124,255
135,128,124,255
135,128,124,255
107,97,97,255
107,97,97,255
107,97,97,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
89,78,71,255
89,78,71,255
89,78,71,255
135,128,124,255
135,128,124,255
135,128,124,255
193,129,73,255
193,129,73,255
193,129,73,255
107,97,97,255
107,97,97,255
107,97,97,255
78,59,52,255
78,59,52,255
78,59,52,255
78,59,52,255
78,59,52,255
78,59,52,255
89,71,64,255
89,71,64,255
89,71,64,255
89,71,64,255
89,71,64,255
89,71,64,255
89,71,64,255
89,71,64,255
89,71,64,255
78,59,52,255
78,59,52,255
78,59,52,255
107,97,97,255
107,97,97,255
107,97,97,255
175,104,73,255
175,104,73,255
175,104,73,255
112,108,102,255
112,108,102,255
112,108,102,255
107,97,97,255
107,97,97,255
107,97,97,255
126,116,113,255
126,116,113,255
126,116,113,255
135,128,124,255
135,128,124,255
135,128,124,255
89,78,71,255
89,78,71,255
89,78,71,255
135,128,124,255
135,128,124,255
135,128,124,255
193,129,73,255
193,129,73,255
193,129,73,255
107,97,97,255
107,97,97,255
107,97,97,255
78,59,52,255
78,59,52,255
78,59,52,255
78,59,52,255
78,59,52,255
78,59,52,255
89,71,64,255
89,71,64,255
89,71,64,255
89,71,64,255
89,71,64,255
89,71,64,255
89,71,64,255
89,71,64,255
89,71,64,255
78,59,52,255
78,59,52,255
78,59,52,255
107,97,97,255
107,97,97,255
107,97,97,255
175,104,73,255
175,104,73,255
175,104,73,255
112,108,102,255
112,108,102,255
112,108,102,255
107,97,97,255
107,97,97,255
107,97,97,255
126,116,113,255
126,116,113,255
126,116,113,255
135,128,124,255
135,128,124,255
135,128,124,255
89,78,71,255
89,78,71,255
89,78,71,255
135,128,124,255
135,128,124,255
135,128,124,255
193,129,73,255
193,129,73,255
193,129,73,255
107,97,97,255
107,97,97,255
107,97,97,255
78,59,52,255
78,59,52,255
78,59,52,255
78,59,52,255
78,59,52,255
78,59,52,255
89,71,64,255
89,71,64,255
89,71,64,255
89,71,64,255
89,71,64,255
89,71,64,255
89,71,64,255
89,71,64,255
89,71,64,255
78,59,52,255
78,59,52,255
78,59,52,255
107,97,97,255
107,97,97,255
107,97,97,255
175,104,73,255
175,104,73,255
175,104,73,255
112,108,102,255
112,108,102,255
112,108,102,255
107,97,97,255
107,97,97,255
107,97,97,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
89,78,71,255
89,78,71,255
89,78,71,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
78,59,52,255
78,59,52,255
78,59,52,255
51,34,34,255
51,34,34,255
51,34,34,255
94,16,9,255
94,16,9,255
94,16,9,255
94,16,9,255
94,16,9,255
94,16,9,255
132,40,14,255
132,40,14,255
132,40,14,255
94,16,9,255
94,16,9,255
94,16,9,255
51,34,34,255
51,34,34,255
51,34,34,255
89,71,64,255
89,71,64,255
89,71,64,255
89,78,71,255
89,78,71,255
89,78,71,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
135,128,124,255
135,128,124,255
135,128,124,255
126,116,113,255
126,116,113,255
126,116,113,255
89,78,71,255
89,78,71,255
89,78,71,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
78,59,52,255
78,59,52,255
78,59,52,255
51,34,34,255
51,34,34,255
51,34,34,255
94,16,9,255
94,16,9,255
94,16,9,255
94,16,9,255
94,16,9,255
94,16,9,255
132,40,14,255
132,40,14,255
132,40,14,255
94,16,9,255
94,16,9,255
94,16,9,255
51,34,34,255
51,34,34,255
51,34,34,255
89,71,64,255
89,71,64,255
89,71,64,255
89,78,71,255
89,78,71,255
89,78,71,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
135,128,124,255
135,128,124,255
135,128,124,255
126,116,113,255
126,116,113,255
126,116,113,255
89,78,71,255
89,78,71,255
89,78,71,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
78,59,52,255
78,59,52,255
78,59,52,255
51,34,34,255
51,34,34,255
51,34,34,255
94,16,9,255
94,16,9,255
94,16,9,255
94,16,9,255
94,16,9,255
94,16,9,255
132,40,14,255
132,40,14,255
132,40,14,255
94,16,9,255
94,16,9,255
94,16,9,255
51,34,34,255
51,34,34,255
51,34,34,255
89,71,64,255
89,71,64,255
89,71,64,255
89,78,71,255
89,78,71,255
89,78,71,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
89,78,71,255
89,78,71,255
89,78,71,255
78,59,52,255
78,59,52,255
78,59,52,255
94,16,9,255
94,16,9,255
94,16,9,255
94,16,9,255
94,16,9,255
94,16,9,255
132,40,14,255
132,40,14,255
132,40,14,255
178,25,8,255
178,25,8,255
178,25,8,255
94,16,9,255
94,16,9,255
94,16,9,255
94,16,9,255
94,16,9,255
94,16,9,255
78,59,52,255
78,59,52,255
78,59,52,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
126,116,113,255
126,116,113,255
126,116,113,255
135,128,124,255
135,128,124,255
135,128,124,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
89,78,71,255
89,78,71,255
89,78,71,255
78,59,52,255
78,59,52,255
78,59,52,255
94,16,9,255
94,16,9,255
94,16,9,255
94,16,9,255
94,16,9,255
94,16,9,255
132,40,14,255
132,40,14,255
132,40,14,255
178,25,8,255
178,25,8,255
178,25,8,255
94,16,9,255
94,16,9,255
94,16,9,255
94,16,9,255
94,16,9,255
94,16,9,255
78,59,52,255
78,59,52,255
78,59,52,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
126,116,113,255
126,116,113,255
126,116,113,255
135,128,124,255
135,128,124,255
135,128,124,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
89,78,71,255
89,78,71,255
89,78,71,255
78,59,52,255
78,59,52,255
78,59,52,255
94,16,9,255
94,16,9,255
94,16,9,255
94,16,9,255
94,16,9,255
94,16,9,255
132,40,14,255
132,40,14,255
132,40,14,255
178,25,8,255
178,25,8,255
178,25,8,255
94,16,9,255
94,16,9,255
94,16,9,255
94,16,9,255
94,16,9,255
94,16,9,255
78,59,52,255
78,59,52,255
78,59,52,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
77,65,58,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
89,78,71,255
89,78,71,255
89,78,71,255
147,137,131,255
147,137,131,255
147,137,131,255
200,164,89,255
200,164,89,255
200,164,89,255
78,59,52,255
78,59,52,255
78,59,52,255
94,16,9,255
94,16,9,255
94,16,9,255
132,40,14,255
132,40,14,255
132,40,14,255
178,25,8,255
178,25,8,255
178,25,8,255
214,65,27,255
214,65,27,255
214,65,27,255
132,40,14,255
132,40,14,255
132,40,14,255
94,16,9,255
94,16,9,255
94,16,9,255
78,59,52,255
78,59,52,255
78,59,52,255
193,129,73,255
193,129,73,255
193,129,73,255
126,116,113,255
126,116,113,255
126,116,113,255
89,78,71,255
89,78,71,255
89,78,71,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
89,78,71,255
89,78,71,255
89,78,71,255
147,137,131,255
147,137,131,255
147,137,131,255
200,164,89,255
200,164,89,255
200,164,89,255
78,59,52,255
78,59,52,255
78,59,52,255
94,16,9,255
94,16,9,255
94,16,9,255
132,40,14,255
132,40,14,255
132,40,14,255
178,25,8,255
178,25,8,255
178,25,8,255
214,65,27,255
214,65,27,255
214,65,27,255
132,40,14,255
132,40,14,255
132,40,14,255
94,16,9,255
94,16,9,255
94,16,9,255
78,59,52,255
78,59,52,255
78,59,52,255
193,129,73,255
193,129,73,255
193,129,73,255
126,116,113,255
126,116,113,255
126,116,113,255
89,78,71,255
89,78,71,255
89,78,71,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
89,78,71,255
89,78,71,255
89,78,71,255
147,137,131,255
147,137,131,255
147,137,131,255
200,164,89,255
200,164,89,255
200,164,89,255
78,59,52,255
78,59,52,255
78,59,52,255
94,16,9,255
94,16,9,255
94,16,9,255
132,40,14,255
132,40,14,255
132,40,14,255
178,25,8,255
178,25,8,255
178,25,8,255
214,65,27,255
214,65,27,255
214,65,27,255
132,40,14,255
132,40,14,255
132,40,14,255
94,16,9,255
94,16,9,255
94,16,9,255
78,59,52,255
78,59,52,255
78,59,52,255
193,129,73,255
193,129,73,255
193,129,73,255
126,116,113,255
126,116,113,255
126,116,113,255
89,78,71,255
89,78,71,255
89,78,71,255
126,116,113,255
126,116,113,255
126,116,113,255
135,128,124,255
135,128,124,255
135,128,124,255
107,97,97,255
107,97,97,255
107,97,97,255
135,128,124,255
135,128,124,255
135,128,124,255
193,129,73,255
193,129,73,255
193,129,73,255
89,71,64,255
89,71,64,255
89,71,64,255
31,21,24,255
31,21,24,255
31,21,24,255
31,21,24,255
31,21,24,255
31,21,24,255
31,21,24,255
31,21,24,255
31,21,24,255
31,21,24,255
31,21,24,255
31,21,24,255
31,21,24,255
31,21,24,255
31,21,24,255
31,21,24,255
31,21,24,255
31,21,24,255
89,71,64,255
89,71,64,255
89,71,64,255
175,104,73,255
175,104,73,255
175,104,73,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
126,116,113,255
126,116,113,255
126,116,113,255
135,128,124,255
135,128,124,255
135,128,124,255
107,97,97,255
107,97,97,255
107,97,97,255
135,128,124,255
135,128,124,255
135,128,124,255
193,129,73,255
193,129,73,255
193,129,73,255
89,71,64,255
89,71,64,255
89,71,64,255
31,21,24,255
31,21,24,255
31,21,24,255
31,21,24,255
31,21,24,255
31,21,24,255
31,21,24,255
31,21,24,255
31,21,24,255
31,21,24,255
31,21,24,255
31,21,24,255
31,21,24,255
31,21,24,255
31,21,24,255
31,21,24,255
31,21,24,255
31,21,24,255
89,71,64,255
89,71,64,255
89,71,64,255
175,104,73,255
175,104,73,255
175,104,73,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
126,116,113,255
126,116,113,255
126,116,113,255
135,128,124,255
135,128,124,255
135,128,124,255
107,97,97,255
107,97,97,255
107,97,97,255
135,128,124,255
135,128,124,255
135,128,124,255
193,129,73,255
193,129,73,255
193,129,73,255
89,71,64,255
89,71,64,255
89,71,64,255
31,21,24,255
31,21,24,255
31,21,24,255
31,21,24,255
31,21,24,255
31,21,24,255
31,21,24,255
31,21,24,255
31,21,24,255
31,21,24,255
31,21,24,255
31,21,24,255
31,21,24,255
31,21,24,255
31,21,24,255
31,21,24,255
31,21,24,255
31,21,24,255
89,71,64,255
89,71,64,255
89,71,64,255
175,104,73,255
175,104,73,255
175,104,73,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
126,116,113,255
126,116,113,255
126,116,113,255
135,128,124,255
135,128,124,255
135,128,124,255
107,97,97,255
107,97,97,255
107,97,97,255
135,128,124,255
135,128,124,255
135,128,124,255
175,104,73,255
175,104,73,255
175,104,73,255
89,71,64,255
