# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
155,90,42,0
155,90,42,0
155,90,42,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
155,90,42,0
155,90,42,0
155,90,42,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
155,90,42,0
155,90,42,0
155,90,42,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,65,48,255
99,65,48,255
99,65,48,255
110,76,58,255
110,76,58,255
110,76,58,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,90,42,0
155,90,42,0
155,90,42,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,65,48,255
99,65,48,255
99,65,48,255
110,76,58,255
110,76,58,255
110,76,58,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,90,42,0
155,90,42,0
155,90,42,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,65,48,255
99,65,48,255
99,65,48,255
110,76,58,255
110,76,58,255
110,76,58,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,90,42,0
155,90,42,0
155,90,42,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
180,152,131,255
180,152,131,255
180,152,131,255
214,206,185,255
214,206,185,255
214,206,185,255
99,65,48,255
99,65,48,255
99,65,48,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,90,42,0
155,90,42,0
155,90,42,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
180,152,131,255
180,152,131,255
180,152,131,255
214,206,185,255
214,206,185,255
214,206,185,255
99,65,48,255
99,65,48,255
99,65,48,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,90,42,0
155,90,42,0
155,90,42,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
180,152,131,255
180,152,131,255
180,152,131,255
214,206,185,255
214,206,185,255
214,206,185,255
99,65,48,255
99,65,48,255
99,65,48,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,90,42,0
155,90,42,0
155,90,42,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,44,44,255
44,44,44,255
44,44,44,255
110,76,58,255
110,76,58,255
110,76,58,255
110,76,58,255
110,76,58,255
110,76,58,255
110,76,58,255
110,76,58,255
110,76,58,255
110,76,58,255
110,76,58,255
110,76,58,255
93,58,46,255
93,58,46,255
93,58,46,255
93,58,46,255
93,58,46,255
93,58,46,255
93,58,46,255
93,58,46,255
93,58,46,255
110,76,58,255
110,76,58,255
110,76,58,255
110,76,58,255
110,76,58,255
110,76,58,255
118,84,62,255
118,84,62,255
118,84,62,255
118,84,62,255
118,84,62,255
118,84,62,255
44,44,44,255
44,44,44,255
44,44,44,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,44,44,255
44,44,44,255
44,44,44,255
110,76,58,255
110,76,58,255
110,76,58,255
110,76,58,255
110,76,58,255
110,76,58,255
110,76,58,255
110,76,58,255
110,76,58,255
110,76,58,255
110,76,58,255
110,76,58,255
93,58,46,255
93,58,46,255
93,58,46,255
93,58,46,255
93,58,46,255
93,58,46,255
93,58,46,255
93,58,46,255
93,58,46,255
110,76,58,255
110,76,58,255
110,76,58,255
110,76,58,255
110,76,58,255
110,76,58,255
118,84,62,255
118,84,62,255
118,84,62,255
118,84,62,255
118,84,62,255
118,84,62,255
44,44,44,255
44,44,44,255
44,44,44,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,44,44,255
44,44,44,255
44,44,44,255
110,76,58,255
110,76,58,255
110,76,58,255
110,76,58,255
110,76,58,255
110,76,58,255
110,76,58,255
110,76,58,255
110,76,58,255
110,76,58,255
110,76,58,255
110,76,58,255
93,58,46,255
93,58,46,255
93,58,46,255
93,58,46,255
93,58,46,255
93,58,46,255
93,58,46,255
93,58,46,255
93,58,46,255
110,76,58,255
110,76,58,255
110,76,58,255
110,76,58,255
110,76,58,255
110,76,58,255
118,84,62,255
118,84,62,255
118,84,62,255
118,84,62,255
118,84,62,255
118,84,62,255
44,44,44,255
44,44,44,255
44,44,44,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,76,58,255
110,76,58,255
110,76,58,255
93,58,46,255
93,58,46,255
93,58,46,255
99,65,48,255
99,65,48,255
99,65,48,255
99,65,48,255
99,65,48,255
99,65,48,255
99,65,48,255
99,65,48,255
99,65,48,255
93,58,46,255
93,58,46,255
93,58,46,255
118,84,62,255
118,84,62,255
118,84,62,255
131,94,69,255
131,94,69,255
131,94,69,255
93,58,46,255
93,58,46,255
93,58,46,255
99,65,48,255
99,65,48,255
99,65,48,255
93,58,46,255
93,58,46,255
93,58,46,255
93,58,46,255
93,58,46,255
93,58,46,255
110,76,58,255
110,76,58,255
110,76,58,255
44,44,44,255
44,44,44,255
44,44,44,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,76,58,255
110,76,58,255
110,76,58,255
93,58,46,255
93,58,46,255
93,58,46,255
99,65,48,255
99,65,48,255
99,65,48,255
99,65,48,255
99,65,48,255
99,65,48,255
99,65,48,255
99,65,48,255
99,65,48,255
93,58,46,255
93,58,46,255
93,58,46,255
118,84,62,255
118,84,62,255
118,84,62,255
131,94,69,255
131,94,69,255
131,94,69,255
93,58,46,255
93,58,46,255
93,58,46,255
99,65,48,255
99,65,48,255
99,65,48,255
93,58,46,255
93,58,46,255
93,58,46,255
93,58,46,255
93,58,46,255
93,58,46,255
110,76,58,255
110,76,58,255
110,76,58,255
44,44,44,255
44,44,44,255
44,44,44,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,76,58,255
110,76,58,255
110,76,58,255
93,58,46,255
93,58,46,255
93,58,46,255
99,65,48,255
99,65,48,255
99,65,48,255
99,65,48,255
99,65,48,255
99,65,48,255
99,65,48,255
99,65,48,255
99,65,48,255
93,58,46,255
93,58,46,255
93,58,46,255
118,84,62,255
118,84,62,255
118,84,62,255
131,94,69,255
131,94,69,255
131,94,69,255
93,58,46,255
93,58,46,255
93,58,46,255
99,65,48,255
99,65,48,255
99,65,48,255
93,58,46,255
93,58,46,255
93,58,46,255
93,58,46,255
93,58,46,255
93,58,46,255
110,76,58,255
110,76,58,255
110,76,58,255
44,44,44,255
44,44,44,255
44,44,44,255
188,154,120,0
188,154,120,0
188,154,120,0
110,76,58,255
110,76,58,255
110,76,58,255
93,58,46,255
93,58,46,255
93,58,46,255
93,58,46,255
93,58,46,255
93,58,46,255
99,65,48,255
99,65,48,255
99,65,48,255
99,65,48,255
99,65,48,255
99,65,48,255
93,58,46,255
93,58,46,255
93,58,46,255
180,152,131,255
180,152,131,255
180,152,131,255
214,206,185,255
214,206,185,255
214,206,185,255
118,84,62,255
118,84,62,255
118,84,62,255
93,58,46,255
93,58,46,255
93,58,46,255
99,65,48,255
99,65,48,255
99,65,48,255
93,58,46,255
93,58,46,255
93,58,46,255
110,76,58,255
110,76,58,255
110,76,58,255
131,94,69,255
131,94,69,255
131,94,69,255
44,44,44,255
44,44,44,255
44,44,44,255
188,154,120,0
188,154,120,0
188,154,120,0
110,76,58,255
110,76,58,255
110,76,58,255
93,58,46,255
93,58,46,255
93,58,46,255
93,58,46,255
93,58,46,255
93,58,46,255
99,65,48,255
99,65,48,255
99,65,48,255
99,65,48,255
99,65,48,255
99,65,48,255
93,58,46,255
93,58,46,255
93,58,46,255
180,152,131,255
180,152,131,255
180,152,131,255
214,206,185,255
214,206,185,255
214,206,185,255
118,84,62,255
118,84,62,255
118,84,62,255
93,58,46,255
93,58,46,255
93,58,46,255
99,65,48,255
99,65,48,255
99,65,48,255
93,58,46,255
93,58,46,255
93,58,46,255
110,76,58,255
110,76,58,255
110,76,58,255
131,94,69,255
131,94,69,255
131,94,69,255
44,44,44,255
44,44,44,255
44,44,44,255
188,154,120,0
188,154,120,0
188,154,120,0
110,76,58,255
110,76,58,255
110,76,58,255
93,58,46,255
93,58,46,255
93,58,46,255
93,58,46,255
93,58,46,255
93,58,46,255
99,65,48,255
99,65,48,255
99,65,48,255
99,65,48,255
99,65,48,255
99,65,48,255
93,58,46,255
93,58,46,255
93,58,46,255
180,152,131,255
180,152,131,255
180,152,131,255
214,206,185,255
214,206,185,255
214,206,185,255
118,84,62,255
118,84,62,255
118,84,62,255
93,58,46,255
93,58,46,255
93,58,46,255
99,65,48,255
99,65,48,255
99,65,48,255
93,58,46,255
93,58,46,255
93,58,46,255
110,76,58,255
110,76,58,255
110,76,58,255
131,94,69,255
131,94,69,255
131,94,69,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
110,76,58,255
110,76,58,255
110,76,58,255
110,76,58,255
110,76,58,255
110,76,58,255
110,76,58,255
110,76,58,255
110,76,58,255
110,76,58,255
110,76,58,255
110,76,58,255
110,76,58,255
110,76,58,255
110,76,58,255
118,84,62,255
118,84,62,255
118,84,62,255
214,206,185,255
214,206,185,255
214,206,185,255
180,152,131,255
180,152,131,255
180,152,131,255
99,65,48,255
99,65,48,255
99,65,48,255
110,76,58,255
110,76,58,255
110,76,58,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
118,84,62,255
118,84,62,255
118,84,62,255
131,94,69,255
131,94,69,255
131,94,69,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
110,76,58,255
110,76,58,255
110,76,58,255
110,76,58,255
110,76,58,255
110,76,58,255
110,76,58,255
110,76,58,255
110,76,58,255
110,76,58,255
110,76,58,255
110,76,58,255
110,76,58,255
110,76,58,255
110,76,58,255
118,84,62,255
118,84,62,255
118,84,62,255
214,206,185,255
214,206,185,255
214,206,185,255
180,152,131,255
180,152,131,255
180,152,131,255
99,65,48,255
99,65,48,255
99,65,48,255
110,76,58,255
110,76,58,255
110,76,58,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
118,84,62,255
118,84,62,255
118,84,62,255
131,94,69,255
131,94,69,255
131,94,69,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
110,76,58,255
110,76,58,255
110,76,58,255
110,76,58,255
110,76,58,255
110,76,58,255
110,76,58,255
110,76,58,255
110,76,58,255
110,76,58,255
110,76,58,255
110,76,58,255
110,76,58,255
110,76,58,255
110,76,58,255
118,84,62,255
118,84,62,255
118,84,62,255
214,206,185,255
214,206,185,255
214,206,185,255
180,152,131,255
180,152,131,255
180,152,131,255
99,65,48,255
99,65,48,255
99,65,48,255
110,76,58,255
110,76,58,255
110,76,58,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
118,84,62,255
118,84,62,255
118,84,62,255
131,94,69,255
131,94,69,255
131,94,69,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
118,84,62,255
118,84,62,255
118,84,62,255
131,94,69,255
131,94,69,255
131,94,69,255
131,94,69,255
131,94,69,255
131,94,69,255
93,58,46,255
93,58,46,255
93,58,46,255
118,84,62,255
118,84,62,255
118,84,62,255
131,94,69,255
131,94,69,255
131,94,69,255
118,84,62,255
118,84,62,255
118,84,62,255
93,58,46,255
93,58,46,255
93,58,46,255
118,84,62,255
118,84,62,255
118,84,62,255
131,94,69,255
131,94,69,255
131,94,69,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
131,94,69,255
131,94,69,255
131,94,69,255
110,76,58,255
110,76,58,255
110,76,58,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
118,84,62,255
118,84,62,255
118,84,62,255
131,94,69,255
131,94,69,255
131,94,69,255
131,94,69,255
131,94,69,255
131,94,69,255
93,58,46,255
93,58,46,255
93,58,46,255
118,84,62,255
118,84,62,255
118,84,62,255
131,94,69,255
131,94,69,255
131,94,69,255
118,84,62,255
118,84,62,255
118,84,62,255
93,58,46,255
93,58,46,255
93,58,46,255
118,84,62,255
118,84,62,255
118,84,62,255
131,94,69,255
131,94,69,255
131,94,69,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
131,94,69,255
131,94,69,255
131,94,69,255
110,76,58,255
110,76,58,255
110,76,58,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
118,84,62,255
118,84,62,255
118,84,62,255
131,94,69,255
131,94,69,255
131,94,69,255
131,94,69,255
131,94,69,255
131,94,69,255
93,58,46,255
93,58,46,255
93,58,46,255
118,84,62,255
118,84,62,255
118,84,62,255
131,94,69,255
131,94,69,255
131,94,69,255
118,84,62,255
118,84,62,255
118,84,62,255
93,58,46,255
93,58,46,255
93,58,46,255
118,84,62,255
118,84,62,255
118,84,62,255
131,94,69,255
131,94,69,255
131,94,69,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
131,94,69,255
131,94,69,255
131,94,69,255
110,76,58,255
110,76,58,255
110,76,58,255
35,35,35,255
35,35,35,255
35,35,35,255
44,44,44,255
44,44,44,255
44,44,44,255
110,76,58,255
110,76,58,255
110,76,58,255
93,58,46,255
93,58,46,255
93,58,46,255
93,58,46,255
93,58,46,255
93,58,46,255
44,44,44,255
44,44,44,255
44,44,44,255
131,94,69,255
131,94,69,255
131,94,69,255
118,84,62,255
118,84,62,255
118,84,62,255
93,58,46,255
93,58,46,255
93,58,46,255
131,94,69,255
131,94,69,255
131,94,69,255
131,94,69,255
131,94,69,255
131,94,69,255
131,94,69,255
131,94,69,255
131,94,69,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
118,84,62,255
118,84,62,255
118,84,62,255
99,65,48,255
99,65,48,255
99,65,48,255
110,76,58,255
110,76,58,255
110,76,58,255
44,44,44,255
44,44,44,255
44,44,44,255
110,76,58,255
110,76,58,255
110,76,58,255
93,58,46,255
93,58,46,255
93,58,46,255
93,58,46,255
93,58,46,255
93,58,46,255
44,44,44,255
44,44,44,255
44,44,44,255
131,94,69,255
131,94,69,255
131,94,69,255
118,84,62,255
118,84,62,255
118,84,62,255
93,58,46,255
93,58,46,255
93,58,46,255
131,94,69,255
131,94,69,255
131,94,69,255
131,94,69,255
131,94,69,255
131,94,69,255
131,94,69,255
131,94,69,255
131,94,69,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
118,84,62,255
118,84,62,255
118,84,62,255
99,65,48,255
99,65,48,255
99,65,48,255
110,76,58,255
110,76,58,255
110,76,58,255
44,44,44,255
44,44,44,255
44,44,44,255
110,76,58,255
110,76,58,255
110,76,58,255
93,58,46,255
93,58,46,255
93,58,46,255
93,58,46,255
93,58,46,255
93,58,46,255
44,44,44,255
44,44,44,255
44,44,44,255
131,94,69,255
131,94,69,255
131,94,69,255
118,84,62,255
118,84,62,255
118,84,62,255
93,58,46,255
93,58,46,255
93,58,46,255
131,94,69,255
131,94,69,255
131,94,69,255
131,94,69,255
131,94,69,255
131,94,69,255
131,94,69,255
131,94,69,255
131,94,69,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
118,84,62,255
118,84,62,255
118,84,62,255
99,65,48,255
99,65,48,255
99,65,48,255
110,76,58,255
110,76,58,255
110,76,58,255
35,35,35,255
35,35,35,255
35,35,35,255
93,58,46,255
93,58,46,255
93,58,46,255
118,84,62,255
118,84,62,255
118,84,62,255
131,94,69,255
131,94,69,255
131,94,69,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
93,58,46,255
93,58,46,255
93,58,46,255
110,76,58,255
110,76,58,255
110,76,58,255
110,76,58,255
110,76,58,255
110,76,58,255
118,84,62,255
118,84,62,255
118,84,62,255
118,84,62,255
118,84,62,255
118,84,62,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
93,58,46,255
93,58,46,255
93,58,46,255
110,76,58,255
110,76,58,255
110,76,58,255
255,255,255,0
255,255,255,0
255,255,255,0
35,35,35,255
35,35,35,255
35,35,35,255
93,58,46,255
93,58,46,255
93,58,46,255
118,84,62,255
118,84,62,255
118,84,62,255
131,94,69,255
131,94,69,255
131,94,69,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
93,58,46,255
93,58,46,255
93,58,46,255
110,76,58,255
110,76,58,255
110,76,58,255
110,76,58,255
110,76,58,255
110,76,58,255
118,84,62,255
118,84,62,255
118,84,62,255
118,84,62,255
118,84,62,255
118,84,62,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
93,58,46,255
93,58,46,255
93,58,46,255
110,76,58,255
110,76,58,255
110,76,58,255
255,255,255,0
255,255,255,0
255,255,255,0
35,35,35,255
35,35,35,255
35,35,35,255
93,58,46,255
93,58,46,255
93,58,46,255
118,84,62,255
118,84,62,255
118,84,62,255
131,94,69,255
131,94,69,255
131,94,69,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
93,58,46,255
93,58,46,255
93,58,46,255
110,76,58,255
110,76,58,255
110,76,58,255
110,76,58,255
110,76,58,255
110,76,58,255
118,84,62,255
118,84,62,255
118,84,62,255
118,84,62,255
118,84,62,255
118,84,62,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
93,58,46,255
93,58,46,255
93,58,46,255
110,76,58,255
110,76,58,255
110,76,58,255
255,255,255,0
255,255,255,0
255,255,255,0
93,58,46,255
93,58,46,255
93,58,46,255
131,94,69,255
131,94,69,255
131,94,69,255
139,106,78,255
139,106,78,255
139,106,78,255
118,84,62,255
118,84,62,255
118,84,62,255
118,84,62,255
118,84,62,255
118,84,62,255
93,58,46,255
93,58,46,255
93,58,46,255
99,65,48,255
99,65,48,255
99,65,48,255
99,65,48,255
99,65,48,255
99,65,48,255
99,65,48,255
99,65,48,255
99,65,48,255
99,65,48,255
99,65,48,255
99,65,48,255
99,65,48,255
99,65,48,255
99,65,48,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
110,76,58,255
110,76,58,255
110,76,58,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
93,58,46,255
93,58,46,255
93,58,46,255
131,94,69,255
131,94,69,255
131,94,69,255
139,106,78,255
139,106,78,255
139,106,78,255
118,84,62,255
118,84,62,255
118,84,62,255
118,84,62,255
118,84,62,255
118,84,62,255
93,58,46,255
93,58,46,255
93,58,46,255
99,65,48,255
99,65,48,255
99,65,48,255
99,65,48,255
99,65,48,255
99,65,48,255
99,65,48,255
99,65,48,255
99,65,48,255
99,65,48,255
99,65,48,255
99,65,48,255
99,65,48,255
99,65,48,255
99,65,48,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
110,76,58,255
110,76,58,255
110,76,58,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
93,58,46,255
93,58,46,255
93,58,46,255
131,94,69,255
131,94,69,255
131,94,69,255
139,106,78,255
139,106,78,255
139,106,78,255
118,84,62,255
118,84,62,255
118,84,62,255
118,84,62,255
118,84,62,255
118,84,62,255
93,58,46,255
93,58,46,255
93,58,46,255
99,65,48,255
99,65,48,255
99,65,48,255
99,65,48,255
99,65,48,255
99,65,48,255
99,65,48,255
99,65,48,255
99,65,48,255
99,65,48,255
99,65,48,255
99,65,48,255
99,65,48,255
99,65,48,255
99,65,48,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
110,76,58,255
110,76,58,255
110,76,58,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
93,58,46,255
93,58,46,255
93,58,46,255
118,84,62,255
118,84,62,255
118,84,62,255
139,106,78,255
139,106,78,255
139,106,78,255
131,94,69,255
131,94,69,255
131,94,69,255
118,84,62,255
