# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
130,106,50,255
130,106,50,255
130,106,50,255
112,87,52,255
112,87,52,255
112,87,52,255
130,106,50,255
130,106,50,255
130,106,50,255
112,87,52,255
112,87,52,255
112,87,52,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
112,87,52,255
112,87,52,255
112,87,52,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
119,95,51,255
119,95,51,255
119,95,51,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
112,87,52,255
112,87,52,255
112,87,52,255
119,95,51,255
119,95,51,255
119,95,51,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
112,87,52,255
112,87,52,255
112,87,52,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
112,87,52,255
112,87,52,255
112,87,52,255
142,118,49,255
142,118,49,255
142,118,49,255
130,106,50,255
130,106,50,255
130,106,50,255
119,95,51,255
119,95,51,255
119,95,51,255
142,118,49,255
142,118,49,255
142,118,49,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
112,87,52,255
112,87,52,255
112,87,52,255
142,118,49,255
142,118,49,255
142,118,49,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
112,87,52,255
112,87,52,255
112,87,52,255
142,118,49,255
142,118,49,255
142,118,49,255
130,106,50,255
130,106,50,255
130,106,50,255
119,95,51,255
119,95,51,255
119,95,51,255
142,118,49,255
142,118,49,255
142,118,49,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
112,87,52,255
112,87,52,255
112,87,52,255
142,118,49,255
142,118,49,255
142,118,49,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
112,87,52,255
112,87,52,255
112,87,52,255
142,118,49,255
142,118,49,255
142,118,49,255
130,106,50,255
130,106,50,255
130,106,50,255
119,95,51,255
119,95,51,255
119,95,51,255
142,118,49,255
142,118,49,255
142,118,49,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
112,87,52,255
112,87,52,255
112,87,52,255
142,118,49,255
142,118,49,255
142,118,49,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
142,118,49,255
142,118,49,255
142,118,49,255
112,87,52,255
112,87,52,255
112,87,52,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
119,95,51,255
119,95,51,255
119,95,51,255
130,106,50,255
130,106,50,255
130,106,50,255
119,95,51,255
119,95,51,255
119,95,51,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
142,118,49,255
142,118,49,255
142,118,49,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
96,73,47,255
96,73,47,255
96,73,47,255
119,95,51,255
119,95,51,255
119,95,51,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
142,118,49,255
142,118,49,255
142,118,49,255
112,87,52,255
112,87,52,255
112,87,52,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
119,95,51,255
119,95,51,255
119,95,51,255
130,106,50,255
130,106,50,255
130,106,50,255
119,95,51,255
119,95,51,255
119,95,51,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
142,118,49,255
142,118,49,255
142,118,49,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
96,73,47,255
96,73,47,255
96,73,47,255
119,95,51,255
119,95,51,255
119,95,51,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
142,118,49,255
142,118,49,255
142,118,49,255
112,87,52,255
112,87,52,255
112,87,52,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
119,95,51,255
119,95,51,255
119,95,51,255
130,106,50,255
130,106,50,255
130,106,50,255
119,95,51,255
119,95,51,255
119,95,51,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
142,118,49,255
142,118,49,255
142,118,49,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
96,73,47,255
96,73,47,255
96,73,47,255
119,95,51,255
119,95,51,255
119,95,51,255
130,106,50,255
130,106,50,255
130,106,50,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
96,73,47,255
96,73,47,255
96,73,47,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
112,87,52,255
112,87,52,255
112,87,52,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
119,95,51,255
119,95,51,255
119,95,51,255
96,73,47,255
96,73,47,255
96,73,47,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
112,87,52,255
112,87,52,255
112,87,52,255
119,95,51,255
119,95,51,255
119,95,51,255
112,87,52,255
112,87,52,255
112,87,52,255
130,106,50,255
130,106,50,255
130,106,50,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
96,73,47,255
96,73,47,255
96,73,47,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
112,87,52,255
112,87,52,255
112,87,52,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
119,95,51,255
119,95,51,255
119,95,51,255
96,73,47,255
96,73,47,255
96,73,47,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
112,87,52,255
112,87,52,255
112,87,52,255
119,95,51,255
119,95,51,255
119,95,51,255
112,87,52,255
112,87,52,255
112,87,52,255
130,106,50,255
130,106,50,255
130,106,50,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
96,73,47,255
96,73,47,255
96,73,47,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
112,87,52,255
112,87,52,255
112,87,52,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
119,95,51,255
119,95,51,255
119,95,51,255
96,73,47,255
96,73,47,255
96,73,47,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
112,87,52,255
112,87,52,255
112,87,52,255
119,95,51,255
119,95,51,255
119,95,51,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
112,87,52,255
73,58,51,255
73,58,51,255
73,58,51,255
142,118,49,255
142,118,49,255
142,118,49,255
96,73,47,255
96,73,47,255
96,73,47,255
119,95,51,255
119,95,51,255
119,95,51,255
130,106,50,255
130,106,50,255
130,106,50,255
96,73,47,255
96,73,47,255
96,73,47,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
142,118,49,255
142,118,49,255
142,118,49,255
96,73,47,255
96,73,47,255
96,73,47,255
130,106,50,255
130,106,50,255
130,106,50,255
119,95,51,255
119,95,51,255
119,95,51,255
96,73,47,255
96,73,47,255
96,73,47,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
112,87,52,255
112,87,52,255
112,87,52,255
73,58,51,255
73,58,51,255
73,58,51,255
142,118,49,255
142,118,49,255
142,118,49,255
96,73,47,255
96,73,47,255
96,73,47,255
119,95,51,255
119,95,51,255
119,95,51,255
130,106,50,255
130,106,50,255
130,106,50,255
96,73,47,255
96,73,47,255
96,73,47,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
142,118,49,255
142,118,49,255
142,118,49,255
96,73,47,255
96,73,47,255
96,73,47,255
130,106,50,255
130,106,50,255
130,106,50,255
119,95,51,255
119,95,51,255
119,95,51,255
96,73,47,255
96,73,47,255
96,73,47,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
112,87,52,255
112,87,52,255
112,87,52,255
73,58,51,255
73,58,51,255
73,58,51,255
142,118,49,255
142,118,49,255
142,118,49,255
96,73,47,255
96,73,47,255
96,73,47,255
119,95,51,255
119,95,51,255
119,95,51,255
130,106,50,255
130,106,50,255
130,106,50,255
96,73,47,255
96,73,47,255
96,73,47,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
142,118,49,255
142,118,49,255
142,118,49,255
96,73,47,255
96,73,47,255
96,73,47,255
130,106,50,255
130,106,50,255
130,106,50,255
119,95,51,255
119,95,51,255
119,95,51,255
96,73,47,255
96,73,47,255
96,73,47,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
130,106,50,255
73,58,51,255
73,58,51,255
73,58,51,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
73,58,51,255
73,58,51,255
73,58,51,255
73,58,51,255
73,58,51,255
73,58,51,255
119,95,51,255
119,95,51,255
119,95,51,255
96,73,47,255
96,73,47,255
96,73,47,255
112,87,52,255
112,87,52,255
112,87,52,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
96,73,47,255
96,73,47,255
96,73,47,255
130,106,50,255
130,106,50,255
130,106,50,255
96,73,47,255
96,73,47,255
96,73,47,255
73,58,51,255
73,58,51,255
73,58,51,255
112,87,52,255
112,87,52,255
112,87,52,255
142,118,49,255
142,118,49,255
142,118,49,255
73,58,51,255
73,58,51,255
73,58,51,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
73,58,51,255
73,58,51,255
73,58,51,255
73,58,51,255
73,58,51,255
73,58,51,255
119,95,51,255
119,95,51,255
119,95,51,255
96,73,47,255
96,73,47,255
96,73,47,255
112,87,52,255
112,87,52,255
112,87,52,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
96,73,47,255
96,73,47,255
96,73,47,255
130,106,50,255
130,106,50,255
130,106,50,255
96,73,47,255
96,73,47,255
96,73,47,255
73,58,51,255
73,58,51,255
73,58,51,255
112,87,52,255
112,87,52,255
112,87,52,255
142,118,49,255
142,118,49,255
142,118,49,255
73,58,51,255
73,58,51,255
73,58,51,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
73,58,51,255
73,58,51,255
73,58,51,255
73,58,51,255
73,58,51,255
73,58,51,255
119,95,51,255
119,95,51,255
119,95,51,255
96,73,47,255
96,73,47,255
96,73,47,255
112,87,52,255
112,87,52,255
112,87,52,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
142,118,49,255
96,73,47,255
96,73,47,255
96,73,47,255
130,106,50,255
130,106,50,255
130,106,50,255
96,73,47,255
96,73,47,255
96,73,47,255
73,58,51,255
73,58,51,255
73,58,51,255
112,87,52,255
112,87,52,255
112,87,52,255
142,118,49,255
142,118,49,255
142,118,49,255
102,78,65,255
102,78,65,255
102,78,65,255
89,69,58,255
89,69,58,255
89,69,58,255
102,78,65,255
102,78,65,255
102,78,65,255
89,69,58,255
89,69,58,255
89,69,58,255
102,78,65,255
102,78,65,255
102,78,65,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
73,58,51,255
73,58,51,255
73,58,51,255
73,58,51,255
73,58,51,255
73,58,51,255
119,95,51,255
119,95,51,255
119,95,51,255
89,69,58,255
89,69,58,255
89,69,58,255
73,58,51,255
73,58,51,255
73,58,51,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
73,58,51,255
73,58,51,255
73,58,51,255
89,69,58,255
89,69,58,255
89,69,58,255
102,78,65,255
102,78,65,255
102,78,65,255
89,69,58,255
89,69,58,255
89,69,58,255
102,78,65,255
102,78,65,255
102,78,65,255
89,69,58,255
89,69,58,255
89,69,58,255
102,78,65,255
102,78,65,255
102,78,65,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
73,58,51,255
73,58,51,255
73,58,51,255
73,58,51,255
73,58,51,255
73,58,51,255
119,95,51,255
119,95,51,255
119,95,51,255
89,69,58,255
89,69,58,255
89,69,58,255
73,58,51,255
73,58,51,255
73,58,51,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
73,58,51,255
73,58,51,255
73,58,51,255
89,69,58,255
89,69,58,255
89,69,58,255
102,78,65,255
102,78,65,255
102,78,65,255
89,69,58,255
89,69,58,255
89,69,58,255
102,78,65,255
102,78,65,255
102,78,65,255
89,69,58,255
89,69,58,255
89,69,58,255
102,78,65,255
102,78,65,255
102,78,65,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
73,58,51,255
73,58,51,255
73,58,51,255
73,58,51,255
73,58,51,255
73,58,51,255
119,95,51,255
119,95,51,255
119,95,51,255
89,69,58,255
89,69,58,255
89,69,58,255
73,58,51,255
73,58,51,255
73,58,51,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
89,69,58,255
73,58,51,255
73,58,51,255
73,58,51,255
89,69,58,255
89,69,58,255
89,69,58,255
115,89,75,255
115,89,75,255
115,89,75,255
133,101,84,255
133,101,84,255
133,101,84,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
102,78,65,255
102,78,65,255
102,78,65,255
102,78,65,255
102,78,65,255
102,78,65,255
89,69,58,255
89,69,58,255
89,69,58,255
102,78,65,255
102,78,65,255
102,78,65,255
89,69,58,255
89,69,58,255
89,69,58,255
73,58,51,255
73,58,51,255
73,58,51,255
73,58,51,255
73,58,51,255
73,58,51,255
102,78,65,255
102,78,65,255
102,78,65,255
115,89,75,255
115,89,75,255
115,89,75,255
133,101,84,255
133,101,84,255
133,101,84,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
133,101,84,255
133,101,84,255
133,101,84,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
102,78,65,255
102,78,65,255
102,78,65,255
102,78,65,255
102,78,65,255
102,78,65,255
89,69,58,255
89,69,58,255
89,69,58,255
102,78,65,255
102,78,65,255
102,78,65,255
89,69,58,255
89,69,58,255
89,69,58,255
73,58,51,255
73,58,51,255
73,58,51,255
73,58,51,255
73,58,51,255
73,58,51,255
102,78,65,255
102,78,65,255
102,78,65,255
115,89,75,255
115,89,75,255
115,89,75,255
133,101,84,255
133,101,84,255
133,101,84,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
133,101,84,255
133,101,84,255
133,101,84,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
102,78,65,255
102,78,65,255
102,78,65,255
102,78,65,255
102,78,65,255
102,78,65,255
89,69,58,255
89,69,58,255
89,69,58,255
102,78,65,255
102,78,65,255
102,78,65,255
89,69,58,255
89,69,58,255
89,69,58,255
73,58,51,255
73,58,51,255
73,58,51,255
73,58,51,255
73,58,51,255
73,58,51,255
102,78,65,255
102,78,65,255
102,78,65,255
115,89,75,255
115,89,75,255
115,89,75,255
133,101,84,255
133,101,84,255
133,101,84,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
133,101,84,255
133,101,84,255
133,101,84,255
133,101,84,255
133,101,84,255
133,101,84,255
115,89,75,255
115,89,75,255
115,89,75,255
133,101,84,255
133,101,84,255
133,101,84,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
133,101,84,255
133,101,84,255
133,101,84,255
133,101,84,255
133,101,84,255
133,101,84,255
115,89,75,255
115,89,75,255
115,89,75,255
102,78,65,255
102,78,65,255
102,78,65,255
89,69,58,255
89,69,58,255
89,69,58,255
115,89,75,255
115,89,75,255
115,89,75,255
133,101,84,255
133,101,84,255
133,101,84,255
115,89,75,255
115,89,75,255
115,89,75,255
133,101,84,255
133,101,84,255
133,101,84,255
115,89,75,255
115,89,75,255
115,89,75,255
133,101,84,255
133,101,84,255
133,101,84,255
133,101,84,255
133,101,84,255
133,101,84,255
115,89,75,255
115,89,75,255
115,89,75,255
133,101,84,255
133,101,84,255
133,101,84,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
133,101,84,255
133,101,84,255
133,101,84,255
133,101,84,255
133,101,84,255
133,101,84,255
115,89,75,255
115,89,75,255
115,89,75,255
102,78,65,255
102,78,65,255
102,78,65,255
89,69,58,255
89,69,58,255
89,69,58,255
115,89,75,255
115,89,75,255
115,89,75,255
133,101,84,255
133,101,84,255
133,101,84,255
115,89,75,255
115,89,75,255
115,89,75,255
133,101,84,255
133,101,84,255
133,101,84,255
115,89,75,255
115,89,75,255
115,89,75,255
133,101,84,255
133,101,84,255
133,101,84,255
133,101,84,255
133,101,84,255
133,101,84,255
115,89,75,255
115,89,75,255
115,89,75,255
133,101,84,255
133,101,84,255
133,101,84,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
133,101,84,255
133,101,84,255
133,101,84,255
133,101,84,255
133,101,84,255
133,101,84,255
115,89,75,255
115,89,75,255
115,89,75,255
102,78,65,255
102,78,65,255
102,78,65,255
89,69,58,255
89,69,58,255
89,69,58,255
115,89,75,255
115,89,75,255
115,89,75,255
133,101,84,255
133,101,84,255
133,101,84,255
115,89,75,255
115,89,75,255
115,89,75,255
133,101,84,255
133,101,84,255
133,101,84,255
115,89,75,255
115,89,75,255
115,89,75,255
133,101,84,255
133,101,84,255
133,101,84,255
115,89,75,255
115,89,75,255
115,89,75,255
133,101,84,255
133,101,84,255
133,101,84,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
133,101,84,255
133,101,84,255
133,101,84,255
133,101,84,255
133,101,84,255
133,101,84,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
133,101,84,255
133,101,84,255
133,101,84,255
115,89,75,255
115,89,75,255
115,89,75,255
133,101,84,255
133,101,84,255
133,101,84,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
133,101,84,255
133,101,84,255
133,101,84,255
133,101,84,255
133,101,84,255
133,101,84,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
133,101,84,255
133,101,84,255
133,101,84,255
115,89,75,255
115,89,75,255
115,89,75,255
133,101,84,255
133,101,84,255
133,101,84,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
133,101,84,255
133,101,84,255
133,101,84,255
133,101,84,255
133,101,84,255
133,101,84,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
102,78,65,255
102,78,65,255
102,78,65,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
102,78,65,255
102,78,65,255
102,78,65,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
102,78,65,255
102,78,65,255
102,78,65,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
115,89,75,255
102,78,65,255
102,78,65,255
102,78,65,255
89,69,58,255
