# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
0,0,0,0
0,0,0,0
0,0,0,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
0,0,0,0
0,0,0,0
0,0,0,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
0,0,0,0
0,0,0,0
0,0,0,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
7,7,7,0
7,7,7,0
7,7,7,0
96,68,59,255
96,68,59,255
96,68,59,255
126,92,75,255
126,92,75,255
126,92,75,255
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
0,0,0,0
0,0,0,0
0,0,0,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
7,7,7,0
7,7,7,0
7,7,7,0
96,68,59,255
96,68,59,255
96,68,59,255
126,92,75,255
126,92,75,255
126,92,75,255
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
0,0,0,0
0,0,0,0
0,0,0,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
7,7,7,0
7,7,7,0
7,7,7,0
96,68,59,255
96,68,59,255
96,68,59,255
126,92,75,255
126,92,75,255
126,92,75,255
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
0,0,0,0
0,0,0,0
0,0,0,0
7,7,7,0
7,7,7,0
7,7,7,0
96,68,59,255
96,68,59,255
96,68,59,255
126,92,75,255
126,92,75,255
126,92,75,255
7,7,7,0
7,7,7,0
7,7,7,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
52,37,34,255
52,37,34,255
52,37,34,255
126,92,75,255
126,92,75,255
126,92,75,255
151,110,91,255
151,110,91,255
151,110,91,255
96,68,59,255
96,68,59,255
96,68,59,255
28,21,22,0
28,21,22,0
28,21,22,0
28,21,22,0
28,21,22,0
28,21,22,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
0,0,0,0
0,0,0,0
0,0,0,0
7,7,7,0
7,7,7,0
7,7,7,0
96,68,59,255
96,68,59,255
96,68,59,255
126,92,75,255
126,92,75,255
126,92,75,255
7,7,7,0
7,7,7,0
7,7,7,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
52,37,34,255
52,37,34,255
52,37,34,255
126,92,75,255
126,92,75,255
126,92,75,255
151,110,91,255
151,110,91,255
151,110,91,255
96,68,59,255
96,68,59,255
96,68,59,255
28,21,22,0
28,21,22,0
28,21,22,0
28,21,22,0
28,21,22,0
28,21,22,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
0,0,0,0
0,0,0,0
0,0,0,0
7,7,7,0
7,7,7,0
7,7,7,0
96,68,59,255
96,68,59,255
96,68,59,255
126,92,75,255
126,92,75,255
126,92,75,255
7,7,7,0
7,7,7,0
7,7,7,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
52,37,34,255
52,37,34,255
52,37,34,255
126,92,75,255
126,92,75,255
126,92,75,255
151,110,91,255
151,110,91,255
151,110,91,255
96,68,59,255
96,68,59,255
96,68,59,255
28,21,22,0
28,21,22,0
28,21,22,0
28,21,22,0
28,21,22,0
28,21,22,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
0,0,0,0
0,0,0,0
0,0,0,0
52,37,34,255
52,37,34,255
52,37,34,255
126,92,75,255
126,92,75,255
126,92,75,255
151,110,91,255
151,110,91,255
151,110,91,255
96,68,59,255
96,68,59,255
96,68,59,255
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
96,68,59,255
96,68,59,255
96,68,59,255
151,110,91,255
151,110,91,255
151,110,91,255
96,68,59,255
96,68,59,255
96,68,59,255
52,37,34,255
52,37,34,255
52,37,34,255
28,21,22,0
28,21,22,0
28,21,22,0
28,21,22,0
28,21,22,0
28,21,22,0
19,14,15,0
19,14,15,0
19,14,15,0
19,14,15,0
19,14,15,0
19,14,15,0
0,0,0,0
0,0,0,0
0,0,0,0
52,37,34,255
52,37,34,255
52,37,34,255
126,92,75,255
126,92,75,255
126,92,75,255
151,110,91,255
151,110,91,255
151,110,91,255
96,68,59,255
96,68,59,255
96,68,59,255
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
96,68,59,255
96,68,59,255
96,68,59,255
151,110,91,255
151,110,91,255
151,110,91,255
96,68,59,255
96,68,59,255
96,68,59,255
52,37,34,255
52,37,34,255
52,37,34,255
28,21,22,0
28,21,22,0
28,21,22,0
28,21,22,0
28,21,22,0
28,21,22,0
19,14,15,0
19,14,15,0
19,14,15,0
19,14,15,0
19,14,15,0
19,14,15,0
0,0,0,0
0,0,0,0
0,0,0,0
52,37,34,255
52,37,34,255
52,37,34,255
126,92,75,255
126,92,75,255
126,92,75,255
151,110,91,255
151,110,91,255
151,110,91,255
96,68,59,255
96,68,59,255
96,68,59,255
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
96,68,59,255
96,68,59,255
96,68,59,255
151,110,91,255
151,110,91,255
151,110,91,255
96,68,59,255
96,68,59,255
96,68,59,255
52,37,34,255
52,37,34,255
52,37,34,255
28,21,22,0
28,21,22,0
28,21,22,0
28,21,22,0
28,21,22,0
28,21,22,0
19,14,15,0
19,14,15,0
19,14,15,0
19,14,15,0
19,14,15,0
19,14,15,0
0,0,0,0
0,0,0,0
0,0,0,0
96,68,59,255
96,68,59,255
96,68,59,255
151,110,91,255
151,110,91,255
151,110,91,255
96,68,59,255
96,68,59,255
96,68,59,255
52,37,34,255
52,37,34,255
52,37,34,255
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
7,7,7,0
7,7,7,0
7,7,7,0
96,68,59,255
96,68,59,255
96,68,59,255
52,37,34,255
52,37,34,255
52,37,34,255
7,7,7,0
7,7,7,0
7,7,7,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
151,110,91,255
151,110,91,255
151,110,91,255
126,92,75,255
126,92,75,255
126,92,75,255
0,0,0,0
0,0,0,0
0,0,0,0
96,68,59,255
96,68,59,255
96,68,59,255
151,110,91,255
151,110,91,255
151,110,91,255
96,68,59,255
96,68,59,255
96,68,59,255
52,37,34,255
52,37,34,255
52,37,34,255
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
7,7,7,0
7,7,7,0
7,7,7,0
96,68,59,255
96,68,59,255
96,68,59,255
52,37,34,255
52,37,34,255
52,37,34,255
7,7,7,0
7,7,7,0
7,7,7,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
151,110,91,255
151,110,91,255
151,110,91,255
126,92,75,255
126,92,75,255
126,92,75,255
0,0,0,0
0,0,0,0
0,0,0,0
96,68,59,255
96,68,59,255
96,68,59,255
151,110,91,255
151,110,91,255
151,110,91,255
96,68,59,255
96,68,59,255
96,68,59,255
52,37,34,255
52,37,34,255
52,37,34,255
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
7,7,7,0
7,7,7,0
7,7,7,0
96,68,59,255
96,68,59,255
96,68,59,255
52,37,34,255
52,37,34,255
52,37,34,255
7,7,7,0
7,7,7,0
7,7,7,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
151,110,91,255
151,110,91,255
151,110,91,255
126,92,75,255
126,92,75,255
126,92,75,255
0,0,0,0
0,0,0,0
0,0,0,0
7,7,7,0
7,7,7,0
7,7,7,0
96,68,59,255
96,68,59,255
96,68,59,255
52,37,34,255
52,37,34,255
52,37,34,255
198,198,198,0
198,198,198,0
198,198,198,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
126,92,75,255
126,92,75,255
126,92,75,255
52,37,34,255
52,37,34,255
52,37,34,255
0,0,0,0
0,0,0,0
0,0,0,0
7,7,7,0
7,7,7,0
7,7,7,0
96,68,59,255
96,68,59,255
96,68,59,255
52,37,34,255
52,37,34,255
52,37,34,255
198,198,198,0
198,198,198,0
198,198,198,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
126,92,75,255
126,92,75,255
126,92,75,255
52,37,34,255
52,37,34,255
52,37,34,255
0,0,0,0
0,0,0,0
0,0,0,0
7,7,7,0
7,7,7,0
7,7,7,0
96,68,59,255
96,68,59,255
96,68,59,255
52,37,34,255
52,37,34,255
52,37,34,255
198,198,198,0
198,198,198,0
198,198,198,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
126,92,75,255
126,92,75,255
126,92,75,255
52,37,34,255
52,37,34,255
52,37,34,255
0,0,0,0
0,0,0,0
0,0,0,0
198,198,198,0
198,198,198,0
198,198,198,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
151,110,91,255
151,110,91,255
151,110,91,255
126,92,75,255
126,92,75,255
126,92,75,255
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
0,0,0,0
0,0,0,0
0,0,0,0
198,198,198,0
198,198,198,0
198,198,198,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
151,110,91,255
151,110,91,255
151,110,91,255
126,92,75,255
126,92,75,255
126,92,75,255
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
0,0,0,0
0,0,0,0
0,0,0,0
198,198,198,0
198,198,198,0
198,198,198,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
151,110,91,255
151,110,91,255
151,110,91,255
126,92,75,255
126,92,75,255
126,92,75,255
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
0,0,0,0
0,0,0,0
0,0,0,0
198,198,198,0
198,198,198,0
198,198,198,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
126,92,75,255
126,92,75,255
126,92,75,255
52,37,34,255
52,37,34,255
52,37,34,255
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
96,68,59,255
96,68,59,255
96,68,59,255
126,92,75,255
126,92,75,255
126,92,75,255
77,53,48,255
77,53,48,255
77,53,48,255
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
0,0,0,0
0,0,0,0
0,0,0,0
198,198,198,0
198,198,198,0
198,198,198,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
126,92,75,255
126,92,75,255
126,92,75,255
52,37,34,255
52,37,34,255
52,37,34,255
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
96,68,59,255
96,68,59,255
96,68,59,255
126,92,75,255
126,92,75,255
126,92,75,255
77,53,48,255
77,53,48,255
77,53,48,255
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
0,0,0,0
0,0,0,0
0,0,0,0
198,198,198,0
198,198,198,0
198,198,198,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
126,92,75,255
126,92,75,255
126,92,75,255
52,37,34,255
52,37,34,255
52,37,34,255
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
96,68,59,255
96,68,59,255
96,68,59,255
126,92,75,255
126,92,75,255
126,92,75,255
77,53,48,255
77,53,48,255
77,53,48,255
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
0,0,0,0
0,0,0,0
0,0,0,0
198,198,198,0
198,198,198,0
198,198,198,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
52,37,34,255
52,37,34,255
52,37,34,255
126,92,75,255
126,92,75,255
126,92,75,255
151,110,91,255
151,110,91,255
151,110,91,255
96,68,59,255
96,68,59,255
96,68,59,255
77,53,48,255
77,53,48,255
77,53,48,255
7,7,7,0
7,7,7,0
7,7,7,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
0,0,0,0
0,0,0,0
0,0,0,0
198,198,198,0
198,198,198,0
198,198,198,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
52,37,34,255
52,37,34,255
52,37,34,255
126,92,75,255
126,92,75,255
126,92,75,255
151,110,91,255
151,110,91,255
151,110,91,255
96,68,59,255
96,68,59,255
96,68,59,255
77,53,48,255
77,53,48,255
77,53,48,255
7,7,7,0
7,7,7,0
7,7,7,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
0,0,0,0
0,0,0,0
0,0,0,0
198,198,198,0
198,198,198,0
198,198,198,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
52,37,34,255
52,37,34,255
52,37,34,255
126,92,75,255
126,92,75,255
126,92,75,255
151,110,91,255
151,110,91,255
151,110,91,255
96,68,59,255
96,68,59,255
96,68,59,255
77,53,48,255
77,53,48,255
77,53,48,255
7,7,7,0
7,7,7,0
7,7,7,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
0,0,0,0
0,0,0,0
0,0,0,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
96,68,59,255
96,68,59,255
96,68,59,255
151,110,91,255
151,110,91,255
151,110,91,255
96,68,59,255
96,68,59,255
96,68,59,255
77,53,48,255
77,53,48,255
77,53,48,255
52,37,34,255
52,37,34,255
52,37,34,255
7,7,7,0
7,7,7,0
7,7,7,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
0,0,0,0
0,0,0,0
0,0,0,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
96,68,59,255
96,68,59,255
96,68,59,255
151,110,91,255
151,110,91,255
151,110,91,255
96,68,59,255
96,68,59,255
96,68,59,255
77,53,48,255
77,53,48,255
77,53,48,255
52,37,34,255
52,37,34,255
52,37,34,255
7,7,7,0
7,7,7,0
7,7,7,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
0,0,0,0
0,0,0,0
0,0,0,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
96,68,59,255
96,68,59,255
96,68,59,255
151,110,91,255
151,110,91,255
151,110,91,255
96,68,59,255
96,68,59,255
96,68,59,255
77,53,48,255
77,53,48,255
77,53,48,255
52,37,34,255
52,37,34,255
52,37,34,255
7,7,7,0
7,7,7,0
7,7,7,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
0,0,0,0
0,0,0,0
0,0,0,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
151,110,91,255
151,110,91,255
151,110,91,255
126,92,75,255
126,92,75,255
126,92,75,255
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
7,7,7,0
7,7,7,0
7,7,7,0
96,68,59,255
96,68,59,255
96,68,59,255
77,53,48,255
77,53,48,255
77,53,48,255
52,37,34,255
52,37,34,255
52,37,34,255
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
0,0,0,0
0,0,0,0
0,0,0,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
151,110,91,255
151,110,91,255
151,110,91,255
126,92,75,255
126,92,75,255
126,92,75,255
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
7,7,7,0
7,7,7,0
7,7,7,0
96,68,59,255
96,68,59,255
96,68,59,255
77,53,48,255
77,53,48,255
77,53,48,255
52,37,34,255
52,37,34,255
52,37,34,255
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
0,0,0,0
0,0,0,0
0,0,0,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
151,110,91,255
151,110,91,255
151,110,91,255
126,92,75,255
126,92,75,255
126,92,75,255
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
7,7,7,0
7,7,7,0
7,7,7,0
96,68,59,255
96,68,59,255
96,68,59,255
77,53,48,255
77,53,48,255
77,53,48,255
52,37,34,255
52,37,34,255
52,37,34,255
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
7,7,7,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
0,0,0,0
0,0,0,0
0,0,0,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
198,198,198,0
126,92,75,255
126,92,75,255
126,92,75,255
52,37,34,255
