# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
100,62,26,255
100,62,26,255
100,62,26,255
100,62,26,255
100,62,26,255
100,62,26,255
100,62,26,255
137,91,36,255
163,107,48,255
117,71,33,255
100,62,26,255
143,98,38,255
131,81,36,255
32,20,7,255
83,53,21,255
191,140,51,255
166,118,45,255
113,71,30,255
121,77,31,255
141,93,37,255
66,39,15,255
111,71,29,255
128,84,34,255
132,86,35,255
132,86,35,255
132,86,35,255
132,86,35,255
132,86,35,255
132,86,35,255
132,86,35,255
132,86,35,255
132,86,35,255
132,86,35,255
132,86,35,255
121,77,31,255
153,104,41,255
144,92,40,255
117,73,32,255
147,94,42,255
124,78,34,255
59,36,13,255
111,71,29,255
128,84,34,255
132,86,35,255
132,86,35,255
132,86,35,255
132,86,35,255
132,86,35,255
132,86,35,255
132,86,35,255
132,86,35,255
132,86,35,255
132,86,35,255
132,86,35,255
121,77,31,255
153,104,41,255
163,107,48,255
134,89,35,255
111,71,29,255
160,112,43,255
145,92,41,255
37,23,8,255
87,55,22,255
203,152,56,255
183,135,51,255
128,84,34,255
141,93,37,255
151,100,40,255
62,37,13,255
128,84,34,255
128,84,34,255
191,144,61,255
191,144,61,255
204,161,76,255
204,161,76,255
204,161,76,255
204,161,76,255
204,161,76,255
191,144,61,255
177,125,48,255
155,105,41,255
132,86,35,255
139,91,37,255
174,123,48,255
163,107,48,255
123,77,35,255
163,107,48,255
133,83,36,255
62,37,13,255
128,84,34,255
128,84,34,255
191,144,61,255
191,144,61,255
204,161,76,255
204,161,76,255
204,161,76,255
204,161,76,255
204,161,76,255
191,144,61,255
177,125,48,255
155,105,41,255
132,86,35,255
139,91,37,255
174,123,48,255
163,107,48,255
163,107,48,255
128,84,34,255
182,134,51,255
166,110,48,255
43,27,10,255
87,55,22,255
206,155,56,255
185,138,52,255
132,86,35,255
156,103,42,255
151,100,40,255
62,37,13,255
132,86,35,255
128,84,34,255
191,144,61,255
132,86,35,255
132,86,35,255
132,86,35,255
132,86,35,255
132,86,35,255
132,86,35,255
132,86,35,255
132,86,35,255
101,63,26,255
132,86,35,255
132,86,35,255
191,145,64,255
162,106,47,255
130,82,36,255
163,107,48,255
137,86,38,255
62,37,13,255
132,86,35,255
128,84,34,255
191,144,61,255
132,86,35,255
132,86,35,255
132,86,35,255
132,86,35,255
132,86,35,255
132,86,35,255
132,86,35,255
132,86,35,255
101,63,26,255
132,86,35,255
132,86,35,255
191,145,64,255
163,107,48,255
163,107,48,255
132,86,35,255
195,150,64,255
170,113,50,255
44,28,10,255
102,65,26,255
206,155,56,255
185,138,52,255
132,86,35,255
156,103,42,255
151,100,40,255
62,37,13,255
132,86,35,255
128,84,34,255
191,144,61,255
132,86,35,255
165,110,44,255
165,110,44,255
141,93,37,255
156,103,42,255
142,93,38,255
156,103,42,255
132,86,35,255
101,63,26,255
149,95,38,255
142,93,38,255
203,156,67,255
163,107,48,255
130,82,37,255
163,107,48,255
139,87,38,255
62,37,13,255
132,86,35,255
128,84,34,255
191,144,61,255
132,86,35,255
156,103,42,255
142,93,38,255
141,93,37,255
156,103,42,255
142,93,38,255
156,103,42,255
132,86,35,255
101,63,26,255
149,95,38,255
142,93,38,255
203,156,67,255
163,107,48,255
163,107,48,255
132,86,35,255
195,150,64,255
170,113,50,255
44,28,10,255
102,65,26,255
214,169,78,255
185,138,52,255
132,86,35,255
142,93,38,255
151,100,40,255
62,37,13,255
132,86,35,255
128,84,34,255
204,161,76,255
132,86,35,255
165,110,44,255
165,110,44,255
141,93,37,255
156,103,42,255
142,93,38,255
165,110,44,255
132,86,35,255
101,63,26,255
149,95,38,255
142,93,38,255
203,156,67,255
163,107,48,255
140,88,40,255
156,101,45,255
144,92,40,255
62,37,13,255
132,86,35,255
128,84,34,255
204,161,76,255
132,86,35,255
156,103,42,255
142,93,38,255
141,93,37,255
156,103,42,255
142,93,38,255
156,103,42,255
132,86,35,255
101,63,26,255
149,95,38,255
142,93,38,255
203,156,67,255
163,107,48,255
163,107,48,255
132,86,35,255
185,138,52,255
170,113,50,255
44,28,10,255
101,65,26,255
214,169,78,255
185,138,52,255
130,86,35,255
156,103,41,255
151,100,40,255
62,37,13,255
130,86,35,255
128,84,34,255
204,161,76,255
130,86,35,255
166,110,43,255
156,103,41,255
141,93,37,255
156,103,41,255
141,93,37,255
166,110,43,255
130,86,35,255
62,37,13,255
149,95,38,255
141,93,37,255
209,164,76,255
163,107,48,255
140,88,40,255
156,101,45,255
144,92,40,255
62,37,13,255
130,86,35,255
128,84,34,255
204,161,76,255
130,86,35,255
156,103,41,255
156,103,41,255
141,93,37,255
156,103,41,255
141,93,37,255
156,103,41,255
130,86,35,255
62,37,13,255
149,95,38,255
141,93,37,255
209,164,76,255
163,107,48,255
163,107,48,255
130,86,35,255
185,138,52,255
170,113,50,255
113,71,28,255
101,65,26,255
214,169,78,255
185,138,52,255
130,86,35,255
141,93,37,255
151,100,40,255
62,37,13,255
130,86,35,255
128,84,34,255
204,161,76,255
130,86,35,255
156,103,41,255
166,110,43,255
141,93,37,255
156,103,41,255
141,93,37,255
156,103,41,255
141,93,37,255
62,37,13,255
149,95,38,255
141,93,37,255
209,164,76,255
163,107,48,255
140,88,40,255
156,101,45,255
146,93,41,255
62,37,13,255
130,86,35,255
128,84,34,255
204,161,76,255
130,86,35,255
156,103,41,255
156,103,41,255
141,93,37,255
141,93,37,255
156,103,41,255
156,103,41,255
141,93,37,255
62,37,13,255
149,95,38,255
141,93,37,255
209,164,76,255
163,107,48,255
163,107,48,255
130,86,35,255
163,107,48,255
231,191,69,255
155,109,33,255
101,64,25,255
214,169,78,255
186,137,52,255
131,85,34,255
141,93,37,255
151,100,40,255
62,37,13,255
131,85,34,255
128,84,34,255
204,161,76,255
131,85,34,255
155,102,41,255
155,102,41,255
165,109,43,255
141,93,37,255
141,93,37,255
155,102,41,255
141,93,37,255
101,63,26,255
149,95,38,255
141,93,37,255
209,164,76,255
163,107,48,255
140,88,40,255
156,101,45,255
146,93,41,255
62,37,13,255
131,85,34,255
128,84,34,255
204,161,76,255
131,85,34,255
155,102,41,255
155,102,41,255
141,93,37,255
141,93,37,255
155,102,41,255
155,102,41,255
141,93,37,255
101,63,26,255
149,95,38,255
141,93,37,255
209,164,76,255
163,107,48,255
163,107,48,255
141,93,37,255
163,107,48,255
248,213,107,255
189,144,40,255
101,64,25,255
214,169,77,255
185,137,51,255
129,85,34,255
140,92,37,255
151,100,40,255
62,37,13,255
129,85,34,255
128,84,34,255
204,161,76,255
129,85,34,255
155,102,41,255
155,102,41,255
165,108,43,255
140,92,37,255
140,92,37,255
155,102,41,255
140,92,37,255
62,37,13,255
149,95,38,255
140,92,37,255
209,164,76,255
163,107,48,255
140,88,40,255
156,101,45,255
146,93,41,255
62,37,13,255
129,85,34,255
128,84,34,255
204,161,76,255
129,85,34,255
140,92,37,255
155,102,41,255
140,92,37,255
140,92,37,255
155,102,41,255
140,92,37,255
140,92,37,255
62,37,13,255
149,95,38,255
140,92,37,255
209,164,76,255
163,107,48,255
163,107,48,255
140,92,37,255
144,88,33,255
248,213,107,255
189,144,40,255
101,64,25,255
214,168,78,255
185,137,51,255
130,84,34,255
154,101,41,255
151,100,40,255
62,37,13,255
130,84,34,255
128,84,34,255
204,161,76,255
130,84,34,255
154,101,41,255
154,101,41,255
154,101,41,255
130,84,34,255
140,92,37,255
154,101,41,255
140,92,37,255
62,37,13,255
149,95,38,255
140,92,37,255
209,164,76,255
163,107,48,255
140,88,40,255
156,101,45,255
145,92,41,255
62,37,13,255
130,84,34,255
128,84,34,255
204,161,76,255
130,84,34,255
140,92,37,255
154,101,41,255
130,84,34,255
140,92,37,255
154,101,41,255
140,92,37,255
130,84,34,255
62,37,13,255
149,95,38,255
140,92,37,255
209,164,76,255
163,107,48,255
163,107,48,255
140,92,37,255
144,88,33,255
248,213,107,255
189,144,40,255
100,64,25,255
214,168,78,255
185,136,52,255
128,84,33,255
154,101,40,255
151,100,40,255
62,37,13,255
128,84,33,255
128,84,34,255
191,144,61,255
128,84,33,255
139,91,36,255
139,91,36,255
154,101,40,255
128,84,33,255
139,91,36,255
139,91,36,255
139,91,36,255
62,37,13,255
149,95,38,255
139,91,36,255
209,164,76,255
163,107,48,255
140,88,40,255
156,101,45,255
158,103,46,255
62,37,13,255
128,84,33,255
128,84,34,255
191,144,61,255
128,84,33,255
139,91,36,255
164,107,42,255
128,84,33,255
139,91,36,255
154,101,40,255
139,91,36,255
128,84,33,255
62,37,13,255
149,95,38,255
139,91,36,255
209,164,76,255
163,107,48,255
163,107,48,255
139,91,36,255
113,71,28,255
224,179,49,255
163,116,34,255
101,63,25,255
214,168,78,255
184,136,51,255
113,68,25,255
153,100,40,255
151,100,40,255
62,37,13,255
129,83,33,255
128,84,34,255
177,125,48,255
129,83,33,255
139,91,36,255
139,91,36,255
139,91,36,255
129,83,33,255
129,83,33,255
139,91,36,255
129,83,33,255
62,37,13,255
149,95,38,255
139,91,36,255
213,169,83,255
163,107,48,255
146,92,40,255
156,101,45,255
158,103,46,255
62,37,13,255
129,83,33,255
128,84,34,255
177,125,48,255
129,83,33,255
139,91,36,255
163,107,42,255
129,83,33,255
139,91,36,255
153,100,40,255
139,91,36,255
129,83,33,255
62,37,13,255
149,95,38,255
139,91,36,255
213,169,83,255
163,107,48,255
163,107,48,255
139,91,36,255
59,36,12,255
201,157,43,255
155,109,33,255
99,63,25,255
214,168,78,255
184,135,51,255
113,68,25,255
153,100,40,255
151,100,40,255
62,37,13,255
127,83,33,255
128,84,34,255
177,125,48,255
127,83,33,255
138,90,36,255
138,90,36,255
153,100,40,255
127,83,33,255
127,83,33,255
127,83,33,255
127,83,33,255
62,37,13,255
149,95,38,255
138,90,36,255
213,169,83,255
163,107,48,255
146,92,40,255
156,101,45,255
156,101,45,255
62,37,13,255
127,83,33,255
128,84,34,255
177,125,48,255
127,83,33,255
138,90,36,255
163,106,42,255
127,83,33,255
138,90,36,255
153,100,40,255
138,90,36,255
127,83,33,255
62,37,13,255
149,95,38,255
127,83,33,255
213,169,83,255
163,107,48,255
163,107,48,255
138,90,36,255
113,71,28,255
59,36,12,255
59,36,12,255
98,62,24,255
213,168,77,255
183,134,50,255
113,68,25,255
153,99,39,255
151,100,40,255
62,37,13,255
126,82,32,255
128,84,34,255
177,125,48,255
126,82,32,255
137,89,35,255
137,89,35,255
153,99,39,255
126,82,32,255
126,82,32,255
126,82,32,255
126,82,32,255
62,37,13,255
149,95,38,255
137,89,35,255
213,169,83,255
163,107,48,255
146,92,40,255
156,101,45,255
156,101,45,255
62,37,13,255
126,82,32,255
128,84,34,255
177,125,48,255
126,82,32,255
137,89,35,255
162,106,41,255
126,82,32,255
126,82,32,255
153,99,39,255
137,89,35,255
126,82,32,255
62,37,13,255
149,95,38,255
126,82,32,255
213,169,83,255
163,107,48,255
163,107,48,255
137,89,35,255
171,116,42,255
145,92,41,255
51,33,10,255
98,62,24,255
213,167,78,255
183,134,51,255
113,68,25,255
137,89,35,255
151,100,40,255
62,37,13,255
127,81,32,255
128,84,34,255
101,63,26,255
62,37,13,255
62,37,13,255
62,37,13,255
62,37,13,255
62,37,13,255
62,37,13,255
62,37,13,255
62,37,13,255
62,37,13,255
149,95,38,255
137,89,35,255
213,169,83,255
163,107,48,255
153,96,43,255
156,101,45,255
156,101,45,255
75,45,15,255
127,81,32,255
128,84,34,255
101,63,26,255
62,37,13,255
62,37,13,255
62,37,13,255
62,37,13,255
62,37,13,255
62,37,13,255
62,37,13,255
62,37,13,255
62,37,13,255
149,95,38,255
137,89,35,255
213,169,83,255
163,107,48,255
163,107,48,255
137,89,35,255
183,134,51,255
145,92,41,255
51,33,10,255
98,62,24,255
213,167,77,255
183,134,50,255
113,68,25,255
136,88,35,255
151,100,40,255
60,37,13,255
125,81,32,255
127,81,32,255
127,81,32,255
127,81,32,255
127,81,32,255
127,81,32,255
127,81,32,255
127,81,32,255
127,81,32,255
127,81,32,255
127,81,32,255
127,81,32,255
127,81,32,255
136,88,35,255
213,169,83,255
163,107,48,255
153,96,43,255
160,104,47,255
157,102,46,255
73,44,15,255
125,81,32,255
127,81,32,255
127,81,32,255
127,81,32,255
127,81,32,255
127,81,32,255
127,81,32,255
127,81,32,255
127,81,32,255
127,81,32,255
127,81,32,255
127,81,32,255
127,81,32,255
152,97,39,255
213,169,83,255
163,107,48,255
163,107,48,255
136,88,35,255
183,134,50,255
170,113,48,255
44,28,10,255
97,61,23,255
213,167,77,255
170,119,45,255
113,68,25,255
135,87,34,255
151,100,40,255
73,44,15,255
125,80,31,255
125,80,31,255
127,81,32,255
127,81,32,255
127,81,32,255
127,81,32,255
127,81,32,255
127,81,32,255
127,81,32,255
127,81,32,255
127,81,32,255
125,80,31,255
125,80,31,255
125,80,31,255
213,169,83,255
163,107,48,255
153,96,43,255
160,104,47,255
160,104,47,255
73,44,15,255
125,80,31,255
125,80,31,255
127,81,32,255
127,81,32,255
127,81,32,255
127,81,32,255
127,81,32,255
127,81,32,255
127,81,32,255
127,81,32,255
127,81,32,255
125,80,31,255
125,80,31,255
125,80,31,255
213,169,83,255
163,107,48,255
163,107,48,255
135,87,34,255
183,134,50,255
170,113,48,255
44,28,10,255
98,60,24,255
213,167,77,255
170,119,45,255
113,68,25,255
135,87,34,255
151,100,40,255
172,120,45,255
172,120,45,255
195,141,51,255
208,163,76,255
208,163,76,255
208,163,76,255
208,163,76,255
208,163,76,255
208,163,76,255
208,163,76,255
208,163,76,255
208,163,76,255
202,153,63,255
202,153,63,255
192,144,60,255
206,163,81,255
163,107,48,255
154,97,43,255
160,104,47,255
160,104,47,255
172,120,45,255
172,120,45,255
195,141,51,255
208,163,76,255
208,163,76,255
208,163,76,255
208,163,76,255
208,163,76,255
208,163,76,255
208,163,76,255
208,163,76,255
208,163,76,255
202,153,63,255
202,153,63,255
192,144,60,255
206,163,81,255
163,107,48,255
163,107,48,255
135,87,34,255
183,134,50,255
170,113,48,255
44,28,10,255
96,60,23,255
213,167,77,255
170,119,45,255
113,68,25,255
125,80,31,255
151,100,40,255
163,107,48,255
163,107,48,255
163,107,48,255
163,107,48,255
163,107,48,255
163,107,48,255
163,107,48,255
163,107,48,255
163,107,48,255
163,107,48,255
163,107,48,255
163,107,48,255
163,107,48,255
163,107,48,255
163,107,48,255
163,107,48,255
163,107,48,255
154,97,43,255
163,107,48,255
160,104,47,255
163,107,48,255
163,107,48,255
163,107,48,255
163,107,48,255
163,107,48,255
163,107,48,255
163,107,48,255
163,107,48,255
163,107,48,255
163,107,48,255
163,107,48,255
163,107,48,255
163,107,48,255
163,107,48,255
163,107,48,255
163,107,48,255
163,107,48,255
163,107,48,255
134,86,32,255
183,134,50,255
170,113,48,255
44,28,10,255
97,59,24,255
212,167,76,255
125,80,31,255
160,110,35,255
160,110,35,255
125,80,31,255
151,100,40,255
163,107,48,255
163,107,48,255
163,107,48,255
163,107,48,255
163,107,48,255
163,107,48,255
163,107,48,255
163,107,48,255
163,107,48,255
163,107,48,255
163,107,48,255
163,107,48,255
163,107,48,255
163,107,48,255
163,107,48,255
163,107,48,255
154,97,43,255
163,107,48,255
160,104,47,255
163,107,48,255
163,107,48,255
163,107,48,255
163,107,48,255
163,107,48,255
163,107,48,255
163,107,48,255
163,107,48,255
163,107,48,255
163,107,48,255
163,107,48,255
163,107,48,255
163,107,48,255
163,107,48,255
163,107,48,255
163,107,48,255
163,107,48,255
163,107,48,255
133,85,32,255
183,134,50,255
170,113,48,255
44,28,10,255
97,59,24,255
125,80,31,255
216,174,52,255
255,255,0,255
255,255,0,255
216,174,52,255
113,68,25,255
61,36,13,255
61,36,13,255
61,36,13,255
61,36,13,255
61,36,13,255
61,36,13,255
61,36,13,255
61,36,13,255
61,36,13,255
61,36,13,255
61,36,13,255
61,36,13,255
61,36,13,255
71,42,14,255
134,89,35,255
163,107,48,255
154,97,43,255
156,101,45,255
149,96,42,255
61,36,13,255
61,36,13,255
61,36,13,255
61,36,13,255
61,36,13,255
61,36,13,255
61,36,13,255
61,36,13,255
61,36,13,255
61,36,13,255
61,36,13,255
61,36,13,255
61,36,13,255
61,36,13,255
61,36,13,255
134,89,35,255
163,107,48,255
163,107,48,255
134,85,33,255
183,134,50,255
170,113,48,255
44,28,10,255
58,35,13,255
160,110,35,255
255,255,0,255
255,255,0,255
242,208,78,255
216,174,52,255
160,110,35,255
58,35,13,255
97,59,22,255
110,68,27,255
110,68,27,255
110,68,27,255
110,68,27,255
110,68,27,255
110,68,27,255
110,68,27,255
110,68,27,255
110,68,27,255
110,68,27,255
110,68,27,255
100,62,26,255
137,91,36,255
163,107,48,255
154,97,43,255
156,101,45,255
149,96,42,255
61,36,13,255
100,62,26,255
110,68,27,255
110,68,27,255
110,68,27,255
110,68,27,255
110,68,27,255
110,68,27,255
110,68,27,255
110,68,27,255
110,68,27,255
110,68,27,255
110,68,27,255
110,68,27,255
100,62,26,255
137,91,36,255
163,107,48,255
163,107,48,255
133,84,32,255
183,134,50,255
170,113,48,255
44,28,10,255
58,35,13,255
160,110,35,255
242,208,78,255
242,208,78,255
242,208,78,255
216,174,52,255
160,110,35,255
58,35,13,255
109,65,27,255
132,86,35,255
132,86,35,255
132,86,35,255
132,86,35,255
132,86,35,255
132,86,35,255
132,86,35,255
132,86,35,255
132,86,35,255
132,86,35,255
132,86,35,255
134,84,34,255
153,104,41,255
163,107,48,255
154,97,43,255
156,101,45,255
142,90,39,255
61,36,13,255
119,75,29,255
128,84,34,255
132,86,35,255
132,86,35,255
132,86,35,255
132,86,35,255
132,86,35,255
132,86,35,255
132,86,35,255
132,86,35,255
132,86,35,255
132,86,35,255
132,86,35,255
134,84,34,255
153,104,41,255
163,107,48,255
163,107,48,255
127,79,33,255
183,134,50,255
170,113,48,255
44,28,10,255
93,57,21,255
58,35,13,255
160,110,35,255
216,174,52,255
216,174,52,255
160,110,35,255
58,35,13,255
109,65,27,255
100,60,23,255
191,144,61,255
191,144,61,255
204,161,76,255
204,161,76,255
204,161,76,255
204,161,76,255
204,161,76,255
191,144,61,255
177,125,48,255
155,105,41,255
132,86,35,255
134,84,33,255
174,123,48,255
163,107,48,255
154,97,43,255
156,101,45,255
142,90,39,255
61,36,13,255
128,84,34,255
128,84,34,255
191,144,61,255
191,144,61,255
204,161,76,255
204,161,76,255
204,161,76,255
204,161,76,255
204,161,76,255
191,144,61,255
177,125,48,255
155,105,41,255
132,86,35,255
134,84,33,255
174,123,48,255
163,107,48,255
163,107,48,255
115,70,30,255
183,134,50,255
170,113,48,255
44,28,10,255
92,56,21,255
164,104,39,255
58,35,13,255
135,87,34,255
135,87,34,255
58,35,13,255
61,36,13,255
100,60,23,255
128,84,34,255
191,144,61,255
118,72,27,255
118,72,27,255
118,72,27,255
118,72,27,255
118,72,27,255
118,72,27,255
118,72,27,255
118,72,27,255
101,63,26,255
132,86,35,255
126,82,33,255
191,145,64,255
162,106,47,255
154,97,43,255
161,105,48,255
143,91,39,255
61,36,13,255
118,72,27,255
128,84,34,255
191,144,61,255
118,72,27,255
118,72,27,255
118,72,27,255
118,72,27,255
118,72,27,255
118,72,27,255
118,72,27,255
118,72,27,255
101,63,26,255
132,86,35,255
126,82,33,255
191,145,64,255
163,107,48,255
163,107,48,255
113,68,29,255
183,134,50,255
170,113,48,255
44,28,10,255
91,55,21,255
202,146,50,255
164,104,39,255
58,35,13,255
58,35,13,255
109,65,27,255
61,36,13,255
100,60,23,255
128,84,34,255
191,144,61,255
117,71,27,255
127,79,29,255
127,79,29,255
141,93,37,255
145,89,34,255
156,97,36,255
127,79,29,255
117,71,27,255
101,63,26,255
149,95,38,255
127,79,29,255
203,156,67,255
163,107,48,255
154,97,43,255
161,105,48,255
139,87,38,255
59,36,12,255
117,71,27,255
128,84,34,255
191,144,61,255
117,71,27,255
127,79,29,255
127,79,29,255
141,93,37,255
127,79,29,255
145,89,34,255
127,79,29,255
117,71,27,255
101,63,26,255
149,95,38,255
127,79,29,255
203,156,67,255
163,107,48,255
163,107,48,255
112,67,29,255
172,117,42,255
170,113,48,255
44,28,10,255
91,55,20,255
202,145,50,255
163,103,38,255
80,47,16,255
109,65,27,255
109,65,27,255
59,36,12,255
116,70,26,255
128,84,34,255
204,161,76,255
116,70,26,255
127,78,28,255
127,78,28,255
141,93,37,255
127,78,28,255
155,96,35,255
127,78,28,255
116,70,26,255
101,63,26,255
149,95,38,255
127,78,28,255
203,156,67,255
163,107,48,255
154,97,43,255
155,100,45,255
139,87,38,255
59,36,12,255
116,70,26,255
128,84,34,255
204,161,76,255
116,70,26,255
127,78,28,255
127,78,28,255
141,93,37,255
127,78,28,255
144,88,33,255
127,78,28,255
116,70,26,255
101,63,26,255
149,95,38,255
127,78,28,255
203,156,67,255
163,107,48,255
163,107,48,255
111,66,28,255
170,117,42,255
170,113,48,255
44,28,10,255
90,55,20,255
201,145,50,255
162,102,37,255
113,68,25,255
124,78,31,255
141,93,37,255
59,36,12,255
115,70,26,255
128,84,34,255
204,161,76,255
115,70,26,255
127,78,28,255
127,78,28,255
141,93,37,255
144,88,33,255
155,96,35,255
144,88,33,255
115,70,26,255
62,37,13,255
149,95,38,255
127,78,28,255
209,164,76,255
163,107,48,255
151,95,41,255
153,100,44,255
139,87,38,255
59,36,12,255
115,70,26,255
128,84,34,255
204,161,76,255
115,70,26,255
127,78,28,255
127,78,28,255
141,93,37,255
127,78,28,255
155,96,35,255
127,78,28,255
115,70,26,255
62,37,13,255
149,95,38,255
127,78,28,255
209,164,76,255
163,107,48,255
163,107,48,255
109,65,27,255
171,116,42,255
170,113,48,255
44,28,10,255
89,54,19,255
201,144,49,255
170,115,41,255
113,68,25,255
124,78,31,255
141,93,37,255
60,35,12,255
114,69,25,255
128,84,34,255
204,161,76,255
114,69,25,255
126,77,28,255
126,77,28,255
141,93,37,255
154,95,34,255
154,95,34,255
143,87,32,255
114,69,25,255
62,37,13,255
149,95,38,255
126,77,28,255
209,164,76,255
163,107,48,255
142,88,38,255
155,100,45,255
139,87,38,255
60,35,12,255
114,69,25,255
128,84,34,255
204,161,76,255
114,69,25,255
143,87,32,255
126,77,28,255
141,93,37,255
126,77,28,255
154,95,34,255
143,87,32,255
114,69,25,255
62,37,13,255
149,95,38,255
126,77,28,255
209,164,76,255
163,107,48,255
163,107,48,255
108,64,26,255
170,115,41,255
145,92,41,255
113,71,28,255
90,53,19,255
177,125,44,255
170,115,41,255
113,68,25,255
141,93,37,255
151,100,40,255
60,35,12,255
113,68,25,255
128,84,34,255
204,161,76,255
113,68,25,255
125,76,28,255
125,76,28,255
125,76,28,255
154,94,34,255
154,94,34,255
142,86,32,255
113,68,25,255
101,63,26,255
149,95,38,255
125,76,28,255
209,164,76,255
163,107,48,255
142,88,37,255
155,100,45,255
139,87,38,255
60,35,12,255
113,68,25,255
128,84,34,255
204,161,76,255
113,68,25,255
142,86,32,255
125,76,28,255
154,94,34,255
125,76,28,255
154,94,34,255
142,86,32,255
125,76,28,255
101,63,26,255
149,95,38,255
125,76,28,255
209,164,76,255
163,107,48,255
163,107,48,255
121,72,30,255
144,88,33,255
231,191,69,255
155,108,33,255
90,52,19,255
177,124,43,255
169,114,40,255
113,68,25,255
141,93,37,255
151,100,40,255
60,35,12,255
114,67,24,255
128,84,34,255
204,161,76,255
114,67,24,255
141,85,31,255
124,75,27,255
124,75,27,255
153,93,33,255
153,93,33,255
141,85,31,255
124,75,27,255
62,37,13,255
149,95,38,255
124,75,27,255
209,164,76,255
163,107,48,255
134,81,35,255
154,101,45,255
139,87,38,255
60,35,12,255
114,67,24,255
128,84,34,255
204,161,76,255
114,67,24,255
141,85,31,255
124,75,27,255
153,93,33,255
124,75,27,255
153,93,33,255
141,85,31,255
114,67,24,255
62,37,13,255
149,95,38,255
124,75,27,255
209,164,76,255
163,107,48,255
163,107,48,255
122,71,30,255
144,88,33,255
248,213,107,255
189,144,40,255
89,52,18,255
200,143,48,255
169,114,40,255
83,49,17,255
141,93,37,255
151,100,40,255
60,35,12,255
112,67,24,255
128,84,34,255
204,161,76,255
112,67,24,255
141,85,31,255
124,75,27,255
