# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
153,152,144,255
155,153,146,255
147,144,135,255
148,144,137,255
154,152,144,255
92,89,84,255
206,204,194,255
151,149,141,255
120,117,110,255
114,112,106,255
115,112,106,255
119,116,109,255
109,107,100,255
116,114,107,255
105,101,95,255
99,96,89,255
107,103,99,255
120,119,113,255
114,112,106,255
110,109,101,255
114,110,105,255
119,119,110,255
121,120,113,255
115,114,107,255
114,112,106,255
116,114,108,255
120,117,110,255
116,113,107,255
106,103,99,255
107,105,99,255
107,105,99,255
115,113,106,255
107,106,99,255
109,108,101,255
102,100,93,255
100,99,92,255
109,108,101,255
114,112,106,255
120,117,110,255
114,112,106,255
115,112,106,255
119,116,109,255
109,107,100,255
116,114,107,255
105,101,95,255
99,96,89,255
107,103,99,255
120,119,113,255
114,112,106,255
110,109,101,255
114,110,105,255
132,129,121,255
157,153,147,255
82,82,75,255
206,204,194,255
153,152,144,255
120,117,110,255
62,45,29,255
62,45,29,255
62,45,29,255
62,45,29,255
62,45,29,255
62,45,29,255
62,45,29,255
62,45,29,255
62,45,29,255
62,45,29,255
62,45,29,255
62,45,29,255
62,45,29,255
62,45,29,255
62,45,29,255
62,45,29,255
62,45,29,255
62,45,29,255
62,45,29,255
62,45,29,255
62,45,29,255
62,45,29,255
62,45,29,255
62,45,29,255
62,45,29,255
62,45,29,255
62,45,29,255
62,45,29,255
62,45,29,255
62,45,29,255
62,45,29,255
62,45,29,255
62,45,29,255
62,45,29,255
62,45,29,255
62,45,29,255
62,45,29,255
62,45,29,255
62,45,29,255
62,45,29,255
62,45,29,255
176,173,162,255
140,137,129,255
143,141,132,255
84,82,76,255
214,212,205,255
142,138,131,255
116,115,108,255
134,115,95,255
62,45,29,255
62,45,29,255
62,45,29,255
95,75,59,255
134,115,95,255
62,45,29,255
62,45,29,255
62,45,29,255
95,75,59,255
134,115,95,255
62,45,29,255
62,45,29,255
62,45,29,255
95,75,59,255
134,115,95,255
62,45,29,255
62,45,29,255
62,45,29,255
95,75,59,255
134,115,95,255
62,45,29,255
62,45,29,255
62,45,29,255
95,75,59,255
134,115,95,255
62,45,29,255
62,45,29,255
62,45,29,255
95,75,59,255
134,115,95,255
62,45,29,255
62,45,29,255
62,45,29,255
95,75,59,255
134,115,95,255
62,45,29,255
62,45,29,255
62,45,29,255
95,75,59,255
134,115,95,255
178,175,166,255
152,150,141,255
134,132,123,255
90,89,83,255
193,189,178,255
147,146,137,255
110,108,101,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
190,187,178,255
152,149,141,255
141,139,131,255
82,81,75,255
192,189,178,255
138,135,126,255
117,115,109,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
153,130,106,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
153,130,106,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
153,130,106,255
174,171,161,255
144,142,133,255
155,152,144,255
92,90,84,255
200,198,186,255
146,143,135,255
117,116,110,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
172,143,115,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
172,143,115,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
172,143,115,255
185,182,174,255
155,153,146,255
142,141,133,255
90,88,83,255
208,205,197,255
152,149,141,255
123,121,115,255
134,115,95,255
95,75,59,255
95,75,59,255
95,75,59,255
95,75,59,255
134,115,95,255
95,75,59,255
95,75,59,255
95,75,59,255
95,75,59,255
172,143,115,255
95,75,59,255
95,75,59,255
95,75,59,255
95,75,59,255
134,115,95,255
95,75,59,255
95,75,59,255
95,75,59,255
95,75,59,255
134,115,95,255
95,75,59,255
95,75,59,255
95,75,59,255
95,75,59,255
134,115,95,255
95,75,59,255
95,75,59,255
95,75,59,255
95,75,59,255
172,143,115,255
95,75,59,255
95,75,59,255
95,75,59,255
95,75,59,255
134,115,95,255
95,75,59,255
95,75,59,255
95,75,59,255
95,75,59,255
172,143,115,255
197,194,185,255
159,157,149,255
148,144,138,255
96,94,89,255
207,205,195,255
154,150,143,255
98,96,89,255
134,115,95,255
134,115,95,255
134,115,95,255
134,115,95,255
134,115,95,255
153,130,106,255
153,130,106,255
153,130,106,255
134,115,95,255
134,115,95,255
172,143,115,255
172,143,115,255
153,130,106,255
134,115,95,255
134,115,95,255
134,115,95,255
134,115,95,255
134,115,95,255
134,115,95,255
134,115,95,255
134,115,95,255
134,115,95,255
134,115,95,255
134,115,95,255
134,115,95,255
134,115,95,255
134,115,95,255
134,115,95,255
153,130,106,255
172,143,115,255
172,143,115,255
172,143,115,255
153,130,106,255
134,115,95,255
134,115,95,255
134,115,95,255
134,115,95,255
134,115,95,255
153,130,106,255
172,143,115,255
172,143,115,255
174,170,160,255
146,142,134,255
158,154,147,255
92,90,84,255
202,199,188,255
153,151,142,255
113,110,105,255
153,130,106,255
62,45,29,255
62,45,29,255
62,45,29,255
95,75,59,255
134,115,95,255
62,45,29,255
62,45,29,255
62,45,29,255
95,75,59,255
153,130,106,255
62,45,29,255
62,45,29,255
62,45,29,255
95,75,59,255
134,115,95,255
62,45,29,255
62,45,29,255
62,45,29,255
95,75,59,255
134,115,95,255
62,45,29,255
62,45,29,255
62,45,29,255
95,75,59,255
134,115,95,255
62,45,29,255
62,45,29,255
62,45,29,255
95,75,59,255
172,143,115,255
62,45,29,255
62,45,29,255
62,45,29,255
95,75,59,255
134,115,95,255
62,45,29,255
62,45,29,255
62,45,29,255
95,75,59,255
172,143,115,255
188,184,177,255
146,142,134,255
157,153,146,255
103,101,98,255
195,192,181,255
153,151,143,255
115,112,106,255
153,130,106,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
153,130,106,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
153,130,106,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
172,143,115,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
172,143,115,255
177,174,165,255
152,149,141,255
146,143,135,255
103,101,98,255
211,207,198,255
158,157,148,255
114,112,106,255
153,130,106,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
153,130,106,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
172,143,115,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
153,130,106,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
153,130,106,255
178,175,165,255
154,152,144,255
144,142,134,255
99,98,92,255
212,209,201,255
146,143,135,255
109,108,101,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
172,143,115,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
172,143,115,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
153,130,106,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
153,130,106,255
166,163,152,255
138,134,126,255
142,139,131,255
98,95,89,255
222,220,213,255
152,149,142,255
107,105,99,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
172,143,115,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
172,143,115,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
153,130,106,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
153,130,106,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
153,130,106,255
192,189,180,255
151,148,141,255
148,144,137,255
95,94,89,255
214,212,204,255
144,142,133,255
107,103,99,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
172,143,115,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
172,143,115,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
153,130,106,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
153,130,106,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
153,130,106,255
184,180,171,255
139,135,128,255
141,140,130,255
98,95,90,255
206,204,194,255
152,150,142,255
117,115,108,255
134,115,95,255
95,75,59,255
95,75,59,255
95,75,59,255
95,75,59,255
172,143,115,255
95,75,59,255
95,75,59,255
95,75,59,255
95,75,59,255
134,115,95,255
95,75,59,255
95,75,59,255
95,75,59,255
95,75,59,255
153,130,106,255
95,75,59,255
95,75,59,255
95,75,59,255
95,75,59,255
153,130,106,255
95,75,59,255
95,75,59,255
95,75,59,255
95,75,59,255
153,130,106,255
95,75,59,255
95,75,59,255
95,75,59,255
95,75,59,255
134,115,95,255
95,75,59,255
95,75,59,255
95,75,59,255
95,75,59,255
153,130,106,255
95,75,59,255
95,75,59,255
95,75,59,255
95,75,59,255
134,115,95,255
196,192,184,255
147,143,135,255
161,159,151,255
94,93,88,255
216,214,205,255
141,139,130,255
103,102,95,255
134,115,95,255
134,115,95,255
134,115,95,255
153,130,106,255
172,143,115,255
172,143,115,255
172,143,115,255
172,143,115,255
153,130,106,255
134,115,95,255
134,115,95,255
134,115,95,255
134,115,95,255
134,115,95,255
134,115,95,255
134,115,95,255
134,115,95,255
134,115,95,255
134,115,95,255
134,115,95,255
153,130,106,255
134,115,95,255
134,115,95,255
134,115,95,255
172,143,115,255
172,143,115,255
153,130,106,255
134,115,95,255
134,115,95,255
134,115,95,255
134,115,95,255
134,115,95,255
134,115,95,255
134,115,95,255
134,115,95,255
172,143,115,255
153,130,106,255
134,115,95,255
134,115,95,255
134,115,95,255
134,115,95,255
178,175,165,255
141,139,130,255
159,158,150,255
105,103,99,255
222,219,213,255
157,153,147,255
109,107,100,255
134,115,95,255
62,45,29,255
62,45,29,255
62,45,29,255
95,75,59,255
172,143,115,255
62,45,29,255
62,45,29,255
62,45,29,255
95,75,59,255
134,115,95,255
62,45,29,255
62,45,29,255
62,45,29,255
95,75,59,255
134,115,95,255
62,45,29,255
62,45,29,255
62,45,29,255
95,75,59,255
134,115,95,255
62,45,29,255
62,45,29,255
62,45,29,255
95,75,59,255
172,143,115,255
62,45,29,255
62,45,29,255
62,45,29,255
95,75,59,255
134,115,95,255
62,45,29,255
62,45,29,255
62,45,29,255
95,75,59,255
172,143,115,255
62,45,29,255
62,45,29,255
62,45,29,255
95,75,59,255
134,115,95,255
178,174,165,255
155,153,146,255
152,150,142,255
100,99,94,255
203,200,189,255
159,158,150,255
115,113,106,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
172,143,115,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
153,130,106,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
172,143,115,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
172,143,115,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
186,183,174,255
160,158,150,255
151,148,141,255
100,99,94,255
207,205,194,255
162,159,151,255
109,107,100,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
153,130,106,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
153,130,106,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
172,143,115,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
172,143,115,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
179,177,166,255
148,146,137,255
161,158,151,255
101,100,95,255
222,219,212,255
150,147,139,255
109,108,101,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
153,130,106,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
172,143,115,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
172,143,115,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
186,182,174,255
147,143,135,255
149,148,140,255
105,103,98,255
219,217,209,255
153,151,143,255
107,106,99,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
153,130,106,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
172,143,115,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
172,143,115,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
188,186,176,255
140,139,130,255
170,167,160,255
103,101,96,255
219,217,211,255
143,141,132,255
115,113,106,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
153,130,106,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
153,130,106,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
153,130,106,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
153,130,106,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
194,191,182,255
134,132,123,255
164,162,155,255
101,99,94,255
223,222,215,255
149,147,138,255
105,102,96,255
134,115,95,255
95,75,59,255
95,75,59,255
95,75,59,255
95,75,59,255
153,130,106,255
95,75,59,255
95,75,59,255
95,75,59,255
95,75,59,255
153,130,106,255
95,75,59,255
95,75,59,255
95,75,59,255
95,75,59,255
172,143,115,255
95,75,59,255
95,75,59,255
95,75,59,255
95,75,59,255
134,115,95,255
95,75,59,255
95,75,59,255
95,75,59,255
95,75,59,255
134,115,95,255
95,75,59,255
95,75,59,255
95,75,59,255
95,75,59,255
134,115,95,255
95,75,59,255
95,75,59,255
95,75,59,255
95,75,59,255
134,115,95,255
95,75,59,255
95,75,59,255
95,75,59,255
95,75,59,255
134,115,95,255
178,174,165,255
152,149,141,255
163,161,152,255
98,96,90,255
220,219,212,255
138,135,126,255
114,112,106,255
134,115,95,255
134,115,95,255
134,115,95,255
134,115,95,255
153,130,106,255
153,130,106,255
134,115,95,255
134,115,95,255
134,115,95,255
134,115,95,255
134,115,95,255
134,115,95,255
134,115,95,255
134,115,95,255
134,115,95,255
172,143,115,255
134,115,95,255
134,115,95,255
134,115,95,255
134,115,95,255
134,115,95,255
134,115,95,255
134,115,95,255
134,115,95,255
153,130,106,255
153,130,106,255
153,130,106,255
153,130,106,255
134,115,95,255
134,115,95,255
153,130,106,255
134,115,95,255
134,115,95,255
134,115,95,255
134,115,95,255
153,130,106,255
153,130,106,255
153,130,106,255
134,115,95,255
134,115,95,255
153,130,106,255
182,178,168,255
142,139,131,255
147,144,135,255
96,94,89,255
210,207,198,255
141,140,131,255
110,109,101,255
134,115,95,255
62,45,29,255
62,45,29,255
62,45,29,255
95,75,59,255
153,130,106,255
62,45,29,255
62,45,29,255
62,45,29,255
95,75,59,255
134,115,95,255
62,45,29,255
62,45,29,255
62,45,29,255
95,75,59,255
172,143,115,255
62,45,29,255
62,45,29,255
62,45,29,255
95,75,59,255
134,115,95,255
62,45,29,255
62,45,29,255
62,45,29,255
95,75,59,255
134,115,95,255
62,45,29,255
62,45,29,255
62,45,29,255
95,75,59,255
153,130,106,255
62,45,29,255
62,45,29,255
62,45,29,255
95,75,59,255
134,115,95,255
62,45,29,255
62,45,29,255
62,45,29,255
95,75,59,255
153,130,106,255
176,173,162,255
157,154,147,255
152,149,141,255
99,96,92,255
192,189,178,255
152,150,141,255
107,105,99,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
153,130,106,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
172,143,115,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
153,130,106,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
153,130,106,255
188,185,176,255
152,150,142,255
146,142,134,255
101,100,95,255
199,196,185,255
153,151,142,255
109,108,101,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
153,130,106,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
153,130,106,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
172,143,115,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
153,130,106,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
153,130,106,255
178,176,165,255
141,137,130,255
153,152,144,255
96,94,89,255
189,185,174,255
155,152,144,255
100,99,92,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
153,130,106,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
153,130,106,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
185,181,173,255
152,150,141,255
149,147,138,255
90,89,83,255
205,202,192,255
147,144,135,255
103,101,95,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
153,130,106,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
182,178,170,255
155,154,146,255
133,132,122,255
84,82,75,255
193,191,180,255
155,153,146,255
110,108,101,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
153,130,106,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
153,130,106,255
62,45,29,255
0,0,0,255
0,0,0,255
95,75,59,255
134,115,95,255
179,176,166,255
137,134,125,255
132,130,121,255
99,96,92,255
220,219,212,255
153,152,144,255
114,112,106,255
134,115,95,255
95,75,59,255
95,75,59,255
95,75,59,255
95,75,59,255
134,115,95,255
95,75,59,255
95,75,59,255
95,75,59,255
95,75,59,255
134,115,95,255
95,75,59,255
95,75,59,255
95,75,59,255
95,75,59,255
134,115,95,255
95,75,59,255
95,75,59,255
95,75,59,255
95,75,59,255
134,115,95,255
95,75,59,255
95,75,59,255
95,75,59,255
95,75,59,255
172,143,115,255
95,75,59,255
95,75,59,255
95,75,59,255
95,75,59,255
134,115,95,255
95,75,59,255
95,75,59,255
95,75,59,255
95,75,59,255
172,143,115,255
95,75,59,255
95,75,59,255
95,75,59,255
95,75,59,255
134,115,95,255
179,177,167,255
144,142,133,255
139,137,128,255
88,86,81,255
219,217,211,255
153,152,144,255
120,117,110,255
134,115,95,255
134,115,95,255
134,115,95,255
134,115,95,255
153,130,106,255
172,143,115,255
172,143,115,255
153,130,106,255
134,115,95,255
134,115,95,255
