# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
161,164,172,255
166,169,176,255
165,168,175,255
164,167,174,255
164,167,174,255
163,166,173,255
164,167,174,255
163,166,173,255
161,164,171,255
161,164,171,255
159,162,169,255
157,160,167,255
155,158,165,255
151,154,161,255
151,154,161,255
150,153,160,255
148,151,158,255
144,147,154,255
142,145,152,255
143,146,153,255
141,144,151,255
140,143,150,255
138,141,148,255
137,140,147,255
135,138,145,255
105,111,127,255
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,154,168,255
212,218,226,255
212,218,225,255
213,219,225,255
213,219,226,255
211,217,223,255
208,214,221,255
206,212,219,255
207,213,219,255
205,211,217,255
205,211,218,255
203,209,216,255
201,207,214,255
199,205,212,255
198,204,211,255
196,202,209,255
194,200,207,255
192,198,205,255
188,194,202,255
185,191,199,255
180,186,195,255
181,187,195,255
178,183,192,255
178,183,192,255
177,183,191,255
99,104,119,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
213,219,227,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,254,255
255,255,252,255
255,255,253,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,252,255
255,255,249,255
255,255,246,255
255,255,245,255
255,255,243,255
255,255,242,255
254,255,240,255
251,254,238,255
246,250,234,255
232,233,222,255
220,223,214,255
219,223,212,255
97,103,117,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
145,148,164,255
169,173,180,255
168,171,178,255
174,180,186,255
177,181,188,255
177,181,187,255
173,178,186,255
175,180,188,255
171,178,185,255
172,177,184,255
175,181,185,255
183,187,192,255
180,186,192,255
178,184,187,255
175,182,184,255
172,176,180,255
171,175,179,255
157,162,167,255
155,157,165,255
151,155,163,255
144,149,160,255
143,149,156,255
140,144,154,255
138,140,152,255
135,138,147,255
80,85,99,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
144,147,163,255
193,199,204,255
186,193,200,255
195,200,208,255
193,199,206,255
193,201,207,255
191,197,203,255
189,194,204,255
184,191,198,255
181,187,194,255
181,187,192,255
187,193,200,255
185,191,197,255
183,189,195,255
181,186,189,255
179,184,187,255
178,184,186,255
169,176,182,255
168,174,181,255
165,170,175,255
159,164,174,255
154,159,169,255
153,158,171,255
149,153,165,255
141,144,156,255
83,88,102,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
143,146,162,255
193,198,203,255
188,195,200,255
194,199,208,255
194,199,208,255
192,200,205,255
189,195,202,255
188,193,203,255
183,189,198,255
179,187,194,255
179,187,192,255
187,193,199,255
182,188,194,255
183,189,193,255
181,188,191,255
178,184,188,255
175,181,186,255
172,177,181,255
168,174,178,255
161,167,174,255
151,157,169,255
150,156,166,255
148,152,167,255
148,152,164,255
145,150,159,255
81,86,100,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
143,146,162,255
193,200,204,255
190,197,200,255
72,66,65,255
67,62,60,255
64,59,59,255
61,56,55,255
57,52,52,255
54,49,49,255
51,47,47,255
49,45,44,255
47,43,42,255
44,40,39,255
41,38,38,255
39,35,35,255
37,33,32,255
35,31,31,255
32,28,28,255
30,26,27,255
26,23,24,255
24,20,22,255
22,19,21,255
21,18,19,255
146,150,165,255
146,152,162,255
79,84,98,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,144,160,255
198,204,206,255
194,201,203,255
70,64,63,255
68,63,61,255
112,102,101,255
106,97,94,255
102,94,91,255
98,90,88,255
94,86,86,255
90,82,82,255
50,45,44,255
49,44,43,255
152,145,145,255
42,38,37,255
149,142,142,255
38,34,34,255
143,136,138,255
34,29,29,255
133,126,129,255
28,24,24,255
25,22,22,255
24,20,21,255
154,160,169,255
148,153,164,255
80,85,99,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,141,157,255
197,204,207,255
192,199,201,255
69,63,62,255
66,61,59,255
110,101,99,255
190,189,175,255
167,164,150,255
148,143,130,255
109,101,98,255
102,94,91,255
54,49,47,255
52,47,45,255
49,44,42,255
47,42,41,255
44,39,37,255
42,37,36,255
38,33,33,255
37,32,31,255
34,30,29,255
31,28,28,255
30,25,25,255
27,24,23,255
157,163,171,255
150,154,164,255
81,86,100,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,135,151,255
194,200,202,255
189,196,199,255
67,61,60,255
64,59,57,255
108,99,97,255
179,174,161,255
149,142,132,255
115,104,102,255
115,105,101,255
131,121,116,255
60,54,52,255
58,52,50,255
57,51,48,255
53,47,45,255
227,232,222,255
48,41,39,255
143,136,136,255
41,35,34,255
209,213,208,255
34,29,29,255
126,119,123,255
31,26,26,255
161,167,175,255
155,161,168,255
82,87,101,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,131,147,255
194,200,202,255
185,192,196,255
65,59,58,255
63,57,55,255
110,101,98,255
159,154,142,255
128,119,113,255
129,119,113,255
132,122,116,255
155,145,135,255
65,57,55,255
64,56,54,255
62,55,52,255
61,53,50,255
57,50,48,255
54,47,45,255
52,45,43,255
47,41,39,255
44,37,35,255
40,34,33,255
38,32,31,255
37,32,32,255
165,171,177,255
159,163,172,255
84,88,103,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,129,144,255
188,194,196,255
183,191,195,255
64,57,57,255
64,57,56,255
119,109,105,255
146,134,127,255
136,125,118,255
140,129,122,255
141,129,125,255
182,175,163,255
67,59,56,255
65,57,54,255
64,56,53,255
61,53,51,255
60,52,50,255
59,51,48,255
57,49,47,255
53,46,44,255
52,44,43,255
49,42,40,255
46,40,38,255
46,40,37,255
164,171,175,255
165,172,175,255
85,90,104,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
121,126,142,255
183,189,192,255
183,189,193,255
67,61,59,255
67,61,59,255
132,120,116,255
135,123,119,255
140,128,122,255
142,127,123,255
164,153,145,255
189,183,171,255
65,57,54,255
64,56,53,255
62,54,51,255
61,53,50,255
60,52,49,255
59,51,48,255
58,50,47,255
56,48,46,255
55,47,44,255
55,47,44,255
54,46,44,255
52,45,44,255
165,172,176,255
162,170,174,255
86,91,105,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
121,126,142,255
177,183,188,255
176,183,187,255
70,63,62,255
69,62,60,255
138,125,119,255
141,127,122,255
152,139,133,255
168,157,149,255
181,174,163,255
190,185,172,255
64,56,53,255
61,53,51,255
222,227,218,255
59,51,49,255
140,133,133,255
57,49,47,255
219,224,215,255
56,48,45,255
139,132,132,255
58,50,47,255
59,51,48,255
59,51,48,255
166,173,177,255
169,175,178,255
88,93,107,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
122,127,143,255
174,180,184,255
168,173,178,255
71,63,61,255
68,60,59,255
69,61,59,255
67,59,57,255
64,56,55,255
63,55,53,255
63,55,53,255
62,55,52,255
61,53,50,255
60,52,50,255
59,51,48,255
57,50,47,255
56,49,46,255
56,48,45,255
56,48,45,255
57,49,46,255
58,50,47,255
59,51,48,255
60,52,49,255
61,53,50,255
169,174,178,255
168,174,180,255
89,94,108,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,128,144,255
173,180,182,255
167,174,179,255
170,177,182,255
165,169,177,255
161,166,171,255
165,171,177,255
167,172,181,255
162,168,178,255
161,165,174,255
163,169,176,255
170,175,183,255
159,165,173,255
163,168,175,255
158,163,172,255
153,158,165,255
156,163,168,255
161,166,172,255
161,167,172,255
168,174,179,255
168,174,179,255
166,173,177,255
170,176,182,255
171,177,183,255
168,174,179,255
91,95,110,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
121,126,143,255
167,172,178,255
161,168,173,255
163,168,176,255
162,167,175,255
153,159,167,255
159,164,172,255
165,170,179,255
163,169,177,255
157,162,171,255
164,170,177,255
170,176,184,255
101,106,121,255
95,100,116,255
91,96,111,255
90,95,110,255
91,96,111,255
93,98,112,255
94,99,113,255
102,107,121,255
96,101,116,255
97,102,117,255
113,116,132,255
168,174,181,255
168,175,181,255
92,96,111,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
119,124,141,255
157,162,170,255
153,159,167,255
155,162,170,255
157,163,171,255
155,162,167,255
156,161,170,255
164,169,177,255
159,165,172,255
156,161,170,255
164,170,178,255
167,173,180,255
97,101,116,255
214,218,209,255
172,177,181,255
85,89,104,255
232,234,221,255
180,185,184,255
89,94,108,255
240,243,227,255
161,167,175,255
92,96,110,255
103,108,123,255
160,166,175,255
163,168,176,255
94,98,112,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,121,139,255
151,157,167,255
145,149,159,255
91,96,110,255
90,95,109,255
89,93,108,255
95,99,114,255
158,165,171,255
158,164,173,255
152,159,167,255
162,167,174,255
166,171,178,255
92,97,112,255
170,175,178,255
161,166,172,255
82,86,101,255
173,179,179,255
164,170,173,255
85,89,104,255
163,171,175,255
165,171,178,255
89,93,108,255
100,105,121,255
156,161,172,255
159,163,174,255
95,100,114,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,122,139,255
152,158,166,255
142,146,156,255
93,98,113,255
241,86,103,255
189,86,102,255
97,102,118,255
157,162,170,255
157,163,173,255
147,151,162,255
155,162,170,255
161,166,175,255
90,95,110,255
85,90,104,255
82,86,101,255
83,87,102,255
89,93,108,255
85,90,104,255
86,91,105,255
121,123,130,255
98,102,116,255
90,95,109,255
101,105,121,255
157,159,171,255
160,164,175,255
96,101,115,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,120,138,255
146,150,160,255
144,148,158,255
102,107,123,255
176,86,102,255
115,85,100,255
118,121,133,255
153,157,168,255
154,159,168,255
149,154,163,255
152,158,166,255
155,160,169,255
91,95,110,255
222,226,214,255
156,162,168,255
85,89,104,255
218,222,211,255
163,169,171,255
88,92,106,255
212,215,206,255
180,185,187,255
91,96,110,255
103,108,123,255
157,163,173,255
161,168,174,255
98,103,117,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,118,135,255
141,146,154,255
137,142,152,255
142,146,156,255
143,149,157,255
140,146,154,255
147,152,161,255
151,156,166,255
151,155,165,255
146,152,160,255
151,156,164,255
152,156,165,255
94,99,114,255
191,196,192,255
152,156,163,255
85,89,104,255
171,176,176,255
155,161,165,255
88,93,107,255
158,162,171,255
153,157,169,255
93,98,112,255
105,110,125,255
154,160,170,255
153,159,168,255
100,105,119,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,116,134,255
137,142,150,255
132,136,148,255
136,140,150,255
140,145,154,255
137,144,152,255
144,148,158,255
145,149,161,255
145,150,161,255
143,148,157,255
145,150,160,255
150,155,163,255
96,101,117,255
93,98,112,255
85,89,104,255
85,90,104,255
92,97,111,255
89,93,107,255
91,96,110,255
98,103,117,255
94,98,113,255
95,99,114,255
108,113,129,255
153,159,170,255
152,156,168,255
101,106,120,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,114,132,255
133,139,148,255
130,134,143,255
85,89,103,255
139,145,152,255
86,91,105,255
139,145,154,255
88,92,106,255
144,148,160,255
81,85,99,255
143,147,157,255
150,156,163,255
97,102,116,255
200,203,197,255
162,169,170,255
87,92,106,255
230,234,220,255
183,189,186,255
96,100,114,255
199,203,199,255
154,159,169,255
95,100,115,255
109,114,130,255
158,162,173,255
156,160,170,255
103,107,121,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,115,132,255
130,134,143,255
126,130,139,255
131,137,145,255
131,136,146,255
132,137,147,255
136,142,150,255
140,145,155,255
139,145,153,255
137,143,151,255
141,147,155,255
147,152,159,255
98,103,118,255
165,171,172,255
153,160,164,255
88,93,107,255
177,182,180,255
161,168,169,255
93,98,112,255
149,154,164,255
147,151,162,255
97,102,116,255
111,116,132,255
161,167,175,255
152,157,167,255
104,109,123,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,112,130,255
126,133,140,255
119,126,134,255
89,94,108,255
124,130,140,255
88,93,108,255
131,137,148,255
92,97,112,255
136,142,151,255
86,90,104,255
142,149,155,255
149,154,160,255
98,104,118,255
109,113,126,255
94,99,112,255
90,94,109,255
95,99,114,255
93,98,112,255
95,100,114,255
99,104,118,255
99,103,118,255
99,104,118,255
111,116,131,255
159,165,175,255
153,159,169,255
106,111,125,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,112,129,255
122,128,137,255
118,125,133,255
123,130,137,255
125,131,138,255
124,130,137,255
128,132,142,255
135,140,151,255
137,144,151,255
138,145,149,255
140,148,152,255
147,154,159,255
100,106,120,255
208,212,202,255
177,183,180,255
91,95,110,255
222,226,214,255
175,182,180,255
95,100,114,255
207,209,204,255
149,154,162,255
101,106,120,255
112,117,132,255
166,173,178,255
155,161,168,255
108,112,127,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
106,112,129,255
122,128,137,255
117,124,132,255
83,88,102,255
119,127,133,255
83,87,101,255
129,136,143,255
90,95,110,255
135,142,151,255
94,99,114,255
136,143,150,255
146,153,157,255
101,107,121,255
145,154,156,255
145,152,156,255
92,97,111,255
187,192,188,255
157,165,165,255
97,102,116,255
154,159,165,255
156,163,168,255
102,107,121,255
114,119,134,255
166,173,177,255
155,161,168,255
109,114,128,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,111,127,255
121,130,135,255
117,123,131,255
118,124,130,255
120,128,134,255
124,130,136,255
131,138,144,255
134,141,148,255
132,138,146,255
133,139,146,255
133,139,145,255
140,147,153,255
104,110,125,255
95,100,115,255
92,97,111,255
94,98,113,255
99,104,118,255
98,102,117,255
99,104,118,255
104,109,124,255
104,109,123,255
105,109,123,255
119,123,138,255
167,174,175,255
165,172,175,255
112,116,130,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,109,124,255
123,131,135,255
116,122,128,255
122,129,134,255
124,132,136,255
128,136,138,255
134,141,145,255
136,142,149,255
134,143,147,255
138,146,151,255
136,144,147,255
139,145,149,255
128,134,141,255
126,133,143,255
131,138,146,255
128,135,145,255
128,132,147,255
123,130,147,255
138,144,151,255
148,154,158,255
156,163,166,255
150,156,162,255
163,168,173,255
164,171,174,255
163,170,173,255
112,117,131,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,105,120,255
122,131,133,255
