# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
106,90,81,0
106,90,81,255
72,57,52,255
64,50,45,255
58,44,40,255
34,22,20,255
34,22,20,255
133,106,59,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,81,72,0
96,81,72,255
67,53,48,255
67,53,47,255
48,36,32,255
34,22,20,255
34,22,20,255
133,106,59,255
133,106,59,255
133,106,59,255
133,106,59,255
133,106,59,255
133,106,59,255
133,106,59,255
133,106,59,255
133,106,59,255
133,106,59,255
133,106,59,255
133,106,59,255
133,106,59,255
133,106,59,255
133,106,59,255
133,106,59,255
133,106,59,255
133,106,59,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
91,75,70,0
91,75,70,255
65,51,46,255
65,51,45,255
51,39,35,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
33,21,20,255
33,21,20,255
33,21,20,255
33,21,20,255
33,21,20,255
33,21,20,255
33,21,20,255
33,21,20,255
33,21,20,255
33,21,20,255
33,21,20,255
33,21,20,255
33,21,20,255
33,21,20,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
89,74,68,0
89,74,68,255
63,49,44,255
62,49,43,255
50,37,34,255
19,8,8,255
33,21,20,255
52,38,35,255
50,37,34,255
58,44,40,255
57,44,40,255
57,43,39,255
56,43,39,255
56,42,38,255
56,42,38,255
55,42,38,255
55,42,38,255
55,42,38,255
54,41,37,255
54,41,37,255
54,41,37,255
53,40,37,255
54,41,37,255
54,41,37,255
53,40,37,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
93,78,70,0
93,78,70,255
65,51,45,255
64,50,45,255
50,37,34,255
29,17,15,255
41,29,26,255
61,48,43,255
64,50,45,255
73,60,55,255
39,27,25,255
73,59,54,255
71,57,52,255
71,57,51,255
39,27,25,255
71,56,51,255
71,56,51,255
71,56,51,255
39,27,25,255
70,55,50,255
70,55,50,255
70,55,50,255
70,55,50,255
70,55,50,255
69,55,49,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
97,81,73,0
97,81,73,255
67,53,47,255
66,52,47,255
50,37,34,255
29,17,15,255
39,26,24,255
30,18,17,255
32,20,19,255
41,29,26,255
47,34,31,255
39,27,25,255
34,22,20,255
42,30,27,255
59,45,41,255
39,27,25,255
34,22,20,255
39,27,25,255
62,49,44,255
42,30,27,255
33,21,20,255
33,21,20,255
33,21,20,255
33,21,20,255
33,21,20,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
102,86,79,0
102,86,79,255
69,55,49,255
68,54,49,255
49,37,33,255
28,16,15,255
40,28,25,255
113,100,91,255
120,107,96,255
44,31,28,255
62,48,43,255
39,27,25,255
113,100,90,255
41,29,26,255
57,43,39,255
39,27,25,255
96,83,75,255
39,27,25,255
63,49,44,255
44,31,29,255
102,88,79,255
127,113,103,255
104,90,82,255
141,128,116,255
142,129,116,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,94,86,0
110,94,86,255
71,57,52,255
70,56,50,255
47,34,31,255
28,16,15,255
41,29,26,255
115,102,93,255
137,124,112,255
50,37,34,255
73,60,55,255
39,27,25,255
134,121,110,255
40,28,25,255
69,55,50,255
41,29,26,255
115,102,93,255
44,31,29,255
83,69,63,255
41,29,26,255
120,107,97,255
153,141,129,255
112,98,89,255
180,169,155,255
180,169,155,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,102,93,0
117,102,93,255
74,60,55,255
73,59,54,255
46,33,31,255
28,16,15,255
41,28,25,255
115,101,92,255
136,123,112,255
56,43,39,255
97,83,75,255
49,36,33,255
131,117,106,255
41,29,26,255
89,76,69,255
46,33,31,255
116,102,93,255
47,34,31,255
101,86,78,255
47,34,31,255
122,108,98,255
155,143,130,255
112,98,89,255
184,172,159,255
182,171,157,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,113,102,0
128,113,102,255
80,65,59,255
79,64,58,255
45,32,30,255
28,16,15,255
40,28,25,255
116,103,94,255
138,125,113,255
57,43,39,255
115,101,91,255
66,52,47,255
129,116,104,255
43,31,28,255
114,100,91,255
53,39,36,255
122,108,98,255
49,36,33,255
143,130,118,255
66,53,48,255
124,111,101,255
162,150,136,255
114,101,92,255
189,177,164,255
190,180,165,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
145,128,118,0
145,128,118,255
89,73,66,255
88,72,65,255
47,34,31,255
28,16,15,255
39,27,25,255
120,107,97,255
148,135,123,255
55,42,38,255
152,138,126,255
68,54,49,255
145,132,120,255
43,31,28,255
158,146,132,255
70,56,51,255
146,133,120,255
49,36,33,255
168,156,142,255
77,65,58,255
139,126,115,255
172,161,147,255
118,105,95,255
200,191,176,255
201,192,177,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
163,150,138,0
163,150,138,255
101,85,78,255
97,82,74,255
49,36,33,255
28,16,15,255
38,26,24,255
125,112,101,255
156,145,131,255
39,27,25,255
84,70,63,255
51,38,35,255
164,153,139,255
49,36,33,255
92,78,70,255
45,32,30,255
165,154,140,255
42,30,27,255
81,67,61,255
53,39,36,255
166,154,140,255
187,175,162,255
129,116,105,255
217,209,193,255
217,209,193,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,170,156,0
182,170,156,255
117,101,92,255
107,91,84,255
51,38,34,255
28,16,15,255
37,25,23,255
129,116,105,255
168,156,142,255
39,27,25,255
40,28,25,255
39,27,25,255
197,188,173,255
40,28,25,255
45,32,30,255
39,27,25,255
196,187,172,255
39,27,25,255
39,27,25,255
39,27,25,255
203,194,180,255
197,188,173,255
136,123,111,255
228,220,205,255
229,222,206,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
188,175,163,0
188,175,163,255
135,120,109,255
121,107,97,255
48,35,32,255
27,16,14,255
36,24,22,255
142,128,116,255
175,163,150,255
206,197,182,255
140,127,115,255
219,211,195,255
227,219,203,255
185,173,160,255
128,115,104,255
231,223,207,255
231,224,208,255
193,183,168,255
139,126,115,255
234,228,211,255
235,229,212,255
206,197,182,255
143,130,118,255
237,232,215,255
238,233,216,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
215,207,191,0
215,207,191,255
171,154,142,255
152,136,126,255
45,33,30,255
27,15,14,255
35,23,21,255
158,146,132,255
188,177,163,255
221,214,198,255
148,135,123,255
235,228,211,255
242,236,220,255
199,189,175,255
145,132,119,255
244,238,221,255
244,238,221,255
199,190,175,255
145,132,120,255
245,240,224,255
246,241,225,255
215,208,192,255
155,143,130,255
247,242,226,255
247,242,226,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
230,221,205,0
230,221,205,255
203,188,175,255
190,174,162,255
64,51,46,255
28,16,14,255
35,23,20,255
180,168,154,255
211,202,187,255
238,233,216,255
181,170,156,255
247,242,226,255
252,248,231,255
228,221,205,255
171,160,146,255
253,249,232,255
253,249,232,255
228,221,205,255
178,167,153,255
254,249,232,255
254,249,232,255
235,228,211,255
189,178,164,255
254,250,233,255
254,250,233,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
237,232,215,0
237,232,215,255
233,224,208,255
214,207,191,255
88,76,68,255
28,16,14,255
36,23,21,255
112,100,90,255
123,110,99,255
140,128,115,255
95,82,74,255
148,136,123,255
151,138,126,255
124,111,100,255
92,79,71,255
151,137,125,255
150,137,125,255
123,110,100,255
93,79,71,255
149,136,123,255
148,135,123,255
130,117,105,255
99,85,77,255
145,132,119,255
144,131,119,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
76,64,58,0
76,64,58,255
31,20,19,255
31,20,19,255
31,20,19,255
30,18,16,255
40,27,25,255
127,113,103,255
129,116,105,255
148,136,124,255
102,88,79,255
157,145,132,255
158,146,133,255
130,117,105,255
105,91,83,255
157,145,131,255
158,146,133,255
130,118,106,255
102,88,80,255
156,145,131,255
155,143,130,255
139,126,115,255
109,95,86,255
154,142,129,255
153,141,129,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,56,51,0
69,56,51,255
31,19,18,255
31,19,18,255
31,19,18,255
31,20,18,255
43,30,27,255
77,61,56,255
79,66,60,255
98,83,75,255
98,82,74,255
97,82,74,255
97,83,75,255
97,82,75,255
97,82,75,255
97,82,74,255
96,82,74,255
97,81,74,255
96,81,74,255
95,81,74,255
96,81,73,255
95,81,73,255
95,81,73,255
95,80,73,255
96,80,73,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,43,39,0
56,43,39,255
31,19,18,255
31,20,19,255
31,19,18,255
17,7,6,255
20,10,8,255
28,16,14,255
29,16,15,255
31,19,18,255
31,19,18,255
31,19,18,255
31,19,18,255
31,19,18,255
31,19,18,255
30,19,18,255
30,19,18,255
30,19,18,255
30,19,18,255
30,19,18,255
31,20,18,255
31,20,18,255
31,20,18,255
31,20,18,255
31,20,18,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,33,31,0
45,33,31,255
28,16,15,255
25,13,13,255
24,12,12,255
20,10,8,255
18,7,7,255
17,7,6,255
17,7,6,255
17,7,6,255
17,7,6,255
17,7,6,255
17,7,6,255
17,7,6,255
17,7,6,255
17,7,6,255
17,7,6,255
17,6,6,255
17,6,6,255
17,6,6,255
17,6,6,255
17,6,6,255
17,6,6,255
17,6,6,255
17,6,6,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,112,103,0
126,112,103,255
108,92,84,255
104,87,79,255
100,84,77,255
96,81,74,255
92,77,70,255
90,75,69,255
90,76,69,255
90,76,69,255
90,76,69,255
90,76,69,255
90,76,69,255
89,76,69,255
89,75,68,255
89,75,68,255
89,73,67,255
88,73,67,255
88,73,67,255
88,72,65,255
86,71,64,255
84,71,64,255
83,68,62,255
82,67,61,255
79,65,59,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,94,85,0
107,94,85,255
33,21,20,255
33,21,20,255
33,21,20,255
32,21,19,255
31,19,18,255
30,18,17,255
30,18,17,255
30,18,17,255
30,18,17,255
30,18,17,255
30,18,17,255
30,18,17,255
30,18,17,255
30,18,17,255
30,18,17,255
30,18,17,255
30,18,17,255
30,18,17,255
30,18,17,255
30,18,17,255
30,18,17,255
30,18,17,255
30,18,17,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,92,83,0
104,92,83,255
33,21,20,255
33,22,20,255
33,21,20,255
33,21,20,255
31,19,18,255
30,18,17,255
30,17,16,255
30,17,16,255
30,17,16,255
30,18,16,255
30,18,16,255
30,18,16,255
30,18,16,255
30,18,16,255
30,18,16,255
30,18,16,255
30,18,16,255
30,18,16,255
30,18,16,255
30,18,16,255
30,18,16,255
30,18,16,255
30,18,16,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
91,79,71,0
91,79,71,255
32,22,20,255
19,9,8,255
19,8,8,255
19,8,8,255
18,7,7,255
17,7,6,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
91,79,71,0
91,79,71,0
20,9,8,255
13,2,2,255
13,2,2,255
13,2,2,255
13,2,2,255
10,0,0,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
27,15,14,0
27,15,14,0
27,15,14,255
20,8,8,255
19,8,7,255
19,8,7,255
19,7,7,255
14,4,3,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
38,26,24,0
38,26,24,0
38,26,24,255
28,15,14,255
27,15,14,255
26,13,13,255
25,13,13,255
15,4,4,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
46,33,31,0
46,33,31,0
46,33,31,255
32,20,19,255
31,19,18,255
31,19,18,255
30,17,16,255
16,5,4,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
48,36,33,0
48,36,33,0
48,36,33,255
33,22,20,255
33,21,20,255
33,21,20,255
30,19,18,255
16,5,4,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
54,41,37,0
54,41,37,0
54,41,37,255
34,22,20,255
33,22,20,255
33,21,20,255
31,19,18,255
15,5,4,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
