# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,63,16,255
94,53,11,255
94,53,11,255
94,53,11,255
83,48,12,255
83,48,12,255
83,48,12,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
121,73,19,255
94,53,11,255
94,53,11,255
94,53,11,255
94,53,11,255
94,53,11,255
83,48,12,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
232,163,38,255
226,141,17,255
223,137,16,255
226,141,17,255
216,130,17,255
147,79,13,255
99,59,16,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
238,171,40,255
216,130,17,255
232,150,19,255
232,150,19,255
209,122,15,255
169,93,13,255
107,67,25,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
242,179,45,255
185,107,15,255
185,107,15,255
185,107,15,255
200,116,14,255
169,93,13,255
99,59,16,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
237,172,39,255
185,107,15,255
215,133,17,255
215,133,17,255
215,133,17,255
169,93,13,255
107,67,25,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
242,179,45,255
185,107,15,255
200,116,14,255
185,107,15,255
200,116,14,255
169,93,13,255
111,61,12,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
237,172,39,255
185,107,15,255
200,116,14,255
215,133,17,255
209,122,15,255
147,79,13,255
107,67,25,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
83,48,12,255
83,48,12,255
83,48,12,255
94,53,11,255
242,179,45,255
209,122,15,255
200,116,14,255
200,116,14,255
200,116,14,255
147,79,13,255
111,61,12,255
73,45,15,255
73,45,15,255
94,53,11,255
94,53,11,255
94,53,11,255
94,53,11,255
94,53,11,255
83,48,12,255
83,48,12,255
83,48,12,255
83,48,12,255
237,172,39,255
200,116,14,255
215,133,17,255
209,122,15,255
209,122,15,255
147,79,13,255
107,67,25,255
73,45,15,255
64,40,15,255
64,40,15,255
64,40,15,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
250,193,50,255
232,150,19,255
216,130,17,255
216,130,17,255
250,193,50,255
213,128,15,255
213,128,15,255
221,133,15,255
209,122,15,255
147,79,13,255
99,59,16,255
185,117,25,255
185,117,25,255
232,150,19,255
232,150,19,255
223,137,16,255
223,137,16,255
223,137,16,255
223,137,16,255
223,137,16,255
223,137,16,255
223,137,16,255
237,172,39,255
200,116,14,255
223,137,16,255
200,116,14,255
200,116,14,255
147,79,13,255
107,67,25,255
167,105,25,255
167,105,25,255
216,130,17,255
64,40,15,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
250,193,50,255
200,116,14,255
200,116,14,255
200,116,14,255
250,193,50,255
209,122,15,255
209,122,15,255
221,133,15,255
221,133,15,255
147,79,13,255
99,59,16,255
150,90,19,255
150,90,19,255
200,116,14,255
200,116,14,255
185,107,15,255
185,107,15,255
185,107,15,255
185,107,15,255
185,107,15,255
185,107,15,255
185,107,15,255
237,172,39,255
200,116,14,255
223,137,16,255
200,116,14,255
200,116,14,255
147,79,13,255
107,67,25,255
156,95,21,255
156,95,21,255
226,141,17,255
64,40,15,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
238,171,40,255
209,122,15,255
209,122,15,255
200,116,14,255
250,193,50,255
209,122,15,255
200,116,14,255
221,133,15,255
221,133,15,255
147,79,13,255
99,59,16,255
156,95,21,255
156,95,21,255
209,122,15,255
209,122,15,255
209,122,15,255
213,128,15,255
213,128,15,255
213,128,15,255
213,128,15,255
213,128,15,255
200,116,14,255
237,172,39,255
200,116,14,255
223,137,16,255
200,116,14,255
200,116,14,255
147,79,13,255
107,67,25,255
156,95,21,255
156,95,21,255
226,141,17,255
73,45,15,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
238,171,40,255
213,128,15,255
209,122,15,255
209,122,15,255
248,210,94,255
209,122,15,255
200,116,14,255
221,133,15,255
221,133,15,255
147,79,13,255
111,61,12,255
161,98,20,255
156,95,21,255
209,122,15,255
209,122,15,255
221,133,15,255
221,133,15,255
209,122,15,255
200,116,14,255
200,116,14,255
200,116,14,255
200,116,14,255
234,190,73,255
185,107,15,255
215,133,17,255
200,116,14,255
185,107,15,255
147,79,13,255
107,67,25,255
150,90,19,255
150,90,19,255
223,137,16,255
73,45,15,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
238,190,72,255
242,174,39,255
242,174,39,255
242,174,39,255
248,210,94,255
209,122,15,255
200,116,14,255
221,133,15,255
221,133,15,255
147,79,13,255
111,61,12,255
209,122,15,255
209,122,15,255
232,163,38,255
232,163,38,255
242,174,39,255
232,163,38,255
232,163,38,255
236,184,64,255
237,166,34,255
237,166,34,255
242,174,39,255
234,190,73,255
185,107,15,255
215,133,17,255
200,116,14,255
185,107,15,255
147,79,13,255
107,67,25,255
209,122,15,255
221,133,15,255
244,184,48,255
64,40,15,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,40,15,255
73,45,15,255
73,45,15,255
121,73,19,255
243,197,79,255
185,107,15,255
185,107,15,255
200,116,14,255
209,122,15,255
147,79,13,255
111,61,12,255
64,40,15,255
73,45,15,255
94,53,11,255
94,53,11,255
121,73,19,255
121,73,19,255
121,73,19,255
121,73,19,255
121,73,19,255
94,53,11,255
94,53,11,255
234,190,73,255
183,99,10,255
200,116,14,255
185,107,15,255
185,107,15,255
169,93,13,255
107,67,25,255
64,40,15,255
64,40,15,255
83,48,12,255
64,40,15,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
244,184,48,255
226,141,17,255
226,141,17,255
226,141,17,255
243,197,79,255
185,107,15,255
185,107,15,255
200,116,14,255
209,122,15,255
147,79,13,255
111,61,12,255
174,109,25,255
167,105,25,255
223,137,16,255
223,137,16,255
223,137,16,255
223,137,16,255
223,137,16,255
223,137,16,255
223,137,16,255
223,137,16,255
223,137,16,255
234,190,73,255
183,99,10,255
200,116,14,255
185,107,15,255
185,107,15,255
169,93,13,255
107,67,25,255
168,106,26,255
167,105,25,255
209,122,15,255
64,40,15,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
238,171,40,255
200,116,14,255
185,107,15,255
185,107,15,255
243,197,79,255
185,107,15,255
185,107,15,255
200,116,14,255
209,122,15,255
169,93,13,255
99,59,16,255
150,90,19,255
150,90,19,255
200,116,14,255
200,116,14,255
200,116,14,255
200,116,14,255
185,107,15,255
185,107,15,255
183,99,10,255
183,99,10,255
183,99,10,255
234,190,73,255
183,99,10,255
200,116,14,255
185,107,15,255
200,116,14,255
169,93,13,255
107,67,25,255
150,90,19,255
150,90,19,255
209,122,15,255
64,40,15,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
238,171,40,255
185,107,15,255
185,107,15,255
200,116,14,255
243,197,79,255
183,99,10,255
185,107,15,255
185,107,15,255
200,116,14,255
169,93,13,255
99,59,16,255
161,98,20,255
161,98,20,255
213,128,15,255
213,128,15,255
213,128,15,255
213,128,15,255
209,122,15,255
209,122,15,255
213,128,15,255
213,128,15,255
213,128,15,255
234,190,73,255
183,99,10,255
200,116,14,255
185,107,15,255
200,116,14,255
169,93,13,255
107,67,25,255
138,84,20,255
150,90,19,255
209,122,15,255
73,45,15,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
238,171,40,255
183,99,10,255
183,99,10,255
183,99,10,255
243,197,79,255
183,99,10,255
185,107,15,255
185,107,15,255
200,116,14,255
169,93,13,255
99,59,16,255
161,98,20,255
156,95,21,255
209,122,15,255
209,122,15,255
209,122,15,255
209,122,15,255
209,122,15,255
213,128,15,255
209,122,15,255
209,122,15,255
200,116,14,255
234,190,73,255
185,107,15,255
185,107,15,255
185,107,15,255
200,116,14,255
169,93,13,255
107,67,25,255
138,84,20,255
150,90,19,255
209,122,15,255
73,45,15,255
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
238,190,72,255
226,154,31,255
226,154,31,255
226,154,31,255
243,193,73,255
185,107,15,255
185,107,15,255
200,116,14,255
200,116,14,255
169,93,13,255
99,59,16,255
209,121,15,255
209,122,15,255
232,163,38,255
232,163,38,255
232,163,38,255
232,163,38,255
232,182,70,255
236,184,64,255
236,184,64,255
237,166,34,255
237,166,34,255
234,190,73,255
185,107,15,255
185,107,15,255
185,107,15,255
209,122,15,255
169,93,13,255
107,67,25,255
200,116,14,255
209,122,15,255
242,179,45,255
64,40,15,255
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,40,15,255
64,40,15,255
121,73,19,255
121,73,19,255
243,193,73,255
200,116,14,255
200,116,14,255
200,116,14,255
209,122,15,255
169,93,13,255
99,56,13,255
64,40,15,255
73,45,15,255
94,53,11,255
121,73,19,255
121,73,19,255
107,63,16,255
107,63,16,255
121,73,19,255
121,73,19,255
121,73,19,255
94,53,11,255
226,170,57,255
185,107,15,255
185,107,15,255
200,116,14,255
209,122,15,255
147,79,13,255
107,67,25,255
64,40,15,255
64,40,15,255
83,48,12,255
64,40,15,255
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
242,179,45,255
223,137,16,255
223,137,16,255
226,141,17,255
232,182,70,255
232,182,70,255
226,170,57,255
226,154,31,255
232,163,38,255
171,101,24,255
99,56,13,255
167,105,25,255
167,105,25,255
223,137,16,255
223,137,16,255
223,137,16,255
226,141,17,255
226,141,17,255
226,141,17,255
223,137,16,255
223,137,16,255
223,137,16,255
226,170,57,255
226,170,57,255
226,170,57,255
226,154,31,255
232,163,38,255
197,122,28,255
107,67,25,255
167,105,25,255
167,105,25,255
185,107,15,255
64,40,15,255
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
226,154,31,255
200,116,14,255
200,116,14,255
200,116,14,255
101,56,10,255
101,56,10,255
101,56,10,255
101,56,10,255
92,53,12,255
92,52,12,255
76,46,13,255
138,84,20,255
138,84,20,255
185,107,15,255
185,107,15,255
185,107,15,255
200,116,14,255
213,128,15,255
213,128,15,255
221,133,15,255
221,133,15,255
221,133,15,255
114,61,8,255
114,61,8,255
114,61,8,255
112,62,10,255
112,62,10,255
112,62,10,255
85,50,13,255
164,101,24,255
164,101,24,255
226,141,17,255
64,40,15,255
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
226,154,31,255
209,122,15,255
209,122,15,255
209,122,15,255
104,58,10,255
104,58,10,255
104,58,10,255
104,58,10,255
104,58,10,255
104,58,10,255
80,49,15,255
156,95,21,255
150,90,19,255
200,116,14,255
200,116,14,255
213,128,15,255
213,128,15,255
213,128,15,255
221,133,15,255
221,133,15,255
221,133,15,255
221,133,15,255
112,60,8,255
110,61,10,255
110,61,10,255
111,61,10,255
111,61,10,255
111,61,10,255
86,52,14,255
169,101,21,255
164,101,24,255
226,141,17,255
64,40,15,255
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
213,141,31,255
200,116,14,255
200,116,14,255
200,116,14,255
102,57,10,255
102,57,10,255
102,57,10,255
102,57,10,255
98,55,10,255
98,55,10,255
77,47,12,255
150,90,19,255
150,90,19,255
200,116,14,255
200,116,14,255
200,116,14,255
200,116,14,255
213,128,15,255
213,128,15,255
213,128,15,255
213,128,15,255
221,133,15,255
110,60,8,255
109,60,10,255
109,60,10,255
109,60,10,255
110,59,8,255
110,59,8,255
85,50,12,255
164,101,24,255
164,101,24,255
226,141,17,255
64,40,15,255
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
216,157,54,255
216,157,54,255
213,141,31,255
226,154,31,255
120,73,16,255
120,73,16,255
120,73,16,255
120,73,16,255
124,76,18,255
124,76,18,255
124,76,18,255
209,122,15,255
209,122,15,255
232,163,38,255
232,163,38,255
226,154,31,255
226,170,57,255
226,170,57,255
226,170,57,255
216,157,54,255
216,157,54,255
213,141,31,255
111,69,17,255
111,68,17,255
111,68,17,255
111,68,17,255
111,68,17,255
119,72,16,255
119,72,16,255
213,141,31,255
213,141,31,255
226,170,57,255
64,40,15,255
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,62,18,255
70,47,16,255
70,47,16,255
68,44,15,255
66,44,15,255
68,46,16,255
68,46,16,255
71,48,17,255
71,47,17,255
76,50,17,255
78,51,16,255
76,50,17,255
78,51,16,255
79,52,17,255
79,52,17,255
79,53,18,255
79,52,17,255
78,51,16,255
76,50,17,255
73,49,18,255
79,53,18,255
79,51,17,255
78,51,16,255
76,50,17,255
71,47,17,255
71,47,17,255
76,50,17,255
76,50,17,255
78,51,16,255
76,50,17,255
78,51,16,255
80,53,17,255
69,43,13,255
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,71,17,255
71,47,17,255
71,47,17,255
67,46,16,255
67,46,16,255
71,47,17,255
71,47,17,255
71,47,17,255
71,47,17,255
69,47,18,255
68,46,15,255
71,49,18,255
74,50,16,255
75,49,17,255
74,49,17,255
76,50,17,255
78,51,16,255
78,51,16,255
74,49,16,255
71,47,17,255
71,47,17,255
74,49,16,255
71,47,17,255
69,47,17,255
74,49,16,255
71,47,17,255
69,47,17,255
69,47,17,255
68,45,15,255
71,49,17,255
78,53,18,255
80,53,17,255
69,43,13,255
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,70,17,255
71,47,17,255
71,47,17,255
71,47,17,255
71,47,17,255
71,47,17,255
71,47,17,255
71,47,17,255
71,47,17,255
71,47,17,255
71,47,17,255
74,49,16,255
74,49,17,255
76,50,17,255
76,50,17,255
78,51,16,255
76,50,17,255
71,47,17,255
71,47,17,255
71,47,17,255
71,47,17,255
71,47,17,255
71,47,17,255
74,49,16,255
73,49,18,255
73,49,18,255
73,49,18,255
73,49,18,255
74,49,16,255
74,49,17,255
78,53,18,255
78,51,16,255
63,41,15,255
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
33,26,17,255
33,26,17,255
33,26,17,255
33,26,17,255
33,26,17,255
33,26,17,255
33,26,17,255
33,26,17,255
33,26,17,255
33,26,17,255
33,26,17,255
33,26,17,255
33,26,17,255
33,26,17,255
33,26,17,255
33,26,17,255
33,26,17,255
33,26,17,255
33,26,17,255
33,26,17,255
33,26,17,255
33,26,17,255
33,26,17,255
33,26,17,255
33,26,17,255
33,26,17,255
33,26,17,255
33,26,17,255
33,26,17,255
33,26,17,255
33,26,17,255
33,26,17,255
33,26,17,255
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,60,16,255
112,63,11,255
109,61,11,255
109,61,11,255
107,58,8,255
84,49,12,255
103,57,9,255
103,57,9,255
103,57,9,255
103,57,9,255
103,57,9,255
103,57,9,255
103,57,9,255
103,57,9,255
103,57,9,255
103,57,9,255
103,57,9,255
103,57,9,255
103,57,9,255
103,57,9,255
103,57,9,255
103,57,9,255
103,57,9,255
103,57,9,255
103,57,9,255
103,57,9,255
82,49,12,255
112,63,11,255
107,58,8,255
108,61,11,255
107,58,8,255
107,58,8,255
61,39,14,255
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,64,12,255
139,89,20,255
129,78,17,255
133,83,20,255
129,78,17,255
84,49,12,255
87,50,12,255
106,64,15,255
106,64,15,255
109,67,17,255
105,64,15,255
109,67,17,255
106,64,15,255
105,64,15,255
105,64,15,255
105,64,15,255
105,64,15,255
109,66,15,255
109,67,17,255
113,70,17,255
105,64,15,255
105,64,15,255
109,66,15,255
109,67,17,255
116,71,16,255
116,71,16,255
95,53,10,255
169,109,16,255
123,76,17,255
132,83,20,255
123,76,17,255
128,78,17,255
67,42,14,255
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
20,20,20,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,64,12,255
139,88,20,255
123,76,17,255
133,83,20,255
123,76,17,255
84,49,12,255
